chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 9.843750000000000e-01 6.022538233050361e-17 -3.492332984363588e+01
5.312500000000000e-01 1.000000000000000e+00 7.462929202446971e-18 -3.483056331609992e+01
5.468750000000000e-01 0.000000000000000e+00 1.138330070066305e-06 -3.522312099430713e+01
5.468750000000000e-01 1.562500000000000e-02 1.135928055611184e-06 -3.523054686560969e+01
5.468750000000000e-01 3.125000000000000e-02 1.128739101999103e-06 -3.525274275446419e+01
5.468750000000000e-01 4.687500000000000e-02 1.116814817981362e-06 -3.528946498046228e+01
5.468750000000000e-01 6.250000000000000e-02 1.100242312550422e-06 -3.534031233157189e+01
5.468750000000000e-01 7.812500000000000e-02 1.079145707101123e-06 -3.540473323995500e+01
5.468750000000000e-01 9.375000000000000e-02 1.053687997076390e-06 -3.548203543001755e+01
5.468750000000000e-01 1.093750000000000e-01 1.024073017250555e-06 -3.557139767645221e+01
5.468750000000000e-01 1.250000000000000e-01 9.905472110406789e-07 -3.567188325303472e+01
5.468750000000000e-01 1.406250000000000e-01 9.534008668608308e-07 -3.578245462337639e+01
5.468750000000000e-01 1.562500000000000e-01 9.129684696942068e-07 -3.590198892214151e+01
5.468750000000000e-01 1.718750000000000e-01 8.696278294458097e-07 -3.602929379645997e+01
5.468750000000000e-01 1.875000000000000e-01 8.237976930944120e-07 -3.616312321785293e+01
5.468750000000000e-01 2.031250000000000e-01 7.759336260967161e-07 -3.630219292935708e+01
5.468750000000000e-01 2.187500000000000e-01 7.265220569749956e-07 -3.644519525491557e+01
5.468750000000000e-01 2.343750000000000e-01 6.760725105063455e-07 -3.659081306304171e+01
5.468750000000000e-01 2.500000000000000e-01 6.251081986859387e-07 -3.673773273962155e+01
5.468750000000000e-01 2.656250000000000e-01 5.741552812380698e-07 -3.688465608191866e+01
5.468750000000000e-01 2.812500000000000e-01 5.237312344580954e-07 -3.703031107498873e+01
5.468750000000000e-01 2.968750000000000e-01 4.743328649450521e-07 -3.717346155151942e+01
5.468750000000000e-01 3.125000000000000e-01 4.264245623816062e-07 -3.731291576630726e+01
5.468750000000000e-01 3.281250000000000e-01 3.804273961437360e-07 -3.744753393769665e+01
5.468750000000000e-01 3.437500000000000e-01 3.367096224694461e-07 -3.757623482139279e+01
5.468750000000000e-01 3.593750000000000e-01 2.955790857357950e-07 -3.769800138853395e+01
5.468750000000000e-01 3.750000000000000e-01 2.572778773406855e-07 -3.781188568132980e+01
5.468750000000000e-01 3.906250000000000e-01 2.219794705800512e-07 -3.791701291742555e+01
5.468750000000000e-01 4.062500000000000e-01 1.897883935445217e-07 -3.801258490984033e+01
5.468750000000000e-01 4.218750000000000e-01 1.607423485241104e-07 -3.809788286398600e+01
5.468750000000000e-01 4.375000000000000e-01 1.348165484581152e-07 -3.817226960778680e+01
5.468750000000000e-01 4.531250000000000e-01 1.119299287582760e-07 -3.823519130591847e+01
5.468750000000000e-01 4.687500000000000e-01 9.195281308740692e-08 -3.828617870499394e+01
5.468750000000000e-01 4.843750000000000e-01 7.471556737484053e-08 -3.832484795327144e+01
5.468750000000000e-01 5.000000000000000e-01 6.001776690869934e-08 -3.835090103604392e+01
5.468750000000000e-01 5.156250000000000e-01 4.763742319233666e-08 -3.836412586606166e+01
5.468750000000000e-01 5.312500000000000e-01 3.733986464705737e-08 -3.836439606679164e+01
5.468750000000000e-01 5.468750000000000e-01 2.888593122502052e-08 -3.835167048467915e+01
5.468750000000000e-01 5.625000000000000e-01 2.203922026719904e-08 -3.832599246446965e+01
5.468750000000000e-01 5.781250000000000e-01 1.657220262571206e-08 -3.828748891879629e+01
5.468750000000000e-01 5.937500000000000e-01 1.227110824252222e-08 -3.823636921942909e+01
5.468750000000000e-01 6.093750000000000e-01 8.939554365675113e-09 -3.817292393272595e+01
5.468750000000000e-01 6.250000000000000e-01 6.400954055751263e-09 -3.809752341594034e+01
5.468750000000000e-01 6.406250000000000e-01 4.499795513619753e-09 -3.801061628424392e+01
5.468750000000000e-01 6.562500000000000e-01 3.101923048841094e-09 -3.791272775077085e+01
5.468750000000000e-01 6.718750000000000e-01 2.093978065385516e-09 -3.780445783391511e+01
5.468750000000000e-01 6.875000000000000e-01 1.382173773175522e-09 -3.768647941768194e+01
5.468750000000000e-01 7.031250000000000e-01 8.905814192510731e-10 -3.755953614228329e+01
5.468750000000000e-01 7.187500000000000e-01 5.591000023562208e-10 -3.742444009344536e+01
5.468750000000000e-01 7.343750000000000e-01 3.412672921358534e-10 -3.728206925006634e+01
5.468750000000000e-01 7.500000000000000e-01 2.020493368360846e-10 -3.713336464080529e+01
5.468750000000000e-01 7.656250000000000e-01 1.157204890022098e-10 -3.697932715069052e+01
5.468750000000000e-01 7.812500000000000e-01 6.391837243934291e-11 -3.682101390855992e+01
5.468750000000000e-01 7.968750000000000e-01 3.393020961757825e-11 -3.665953417463914e+01
5.468750000000000e-01 8.125000000000000e-01 1.724044516148257e-11 -3.649604463421080e+01
5.468750000000000e-01 8.281250000000000e-01 8.346283312899436e-12 -3.633174398736899e+01
5.468750000000000e-01 8.437500000000000e-01 3.828846778070563e-12 -3.616786670529127e+01
5.468750000000000e-01 8.593750000000000e-01 1.653898690350592e-12 -3.600567579898538e+01
5.468750000000000e-01 8.750000000000000e-01 6.676339344816950e-13 -3.584645441536524e+01
5.468750000000000e-01 8.906250000000000e-01 2.495918551405810e-13 -3.569149603539861e+01
5.468750000000000e-01 9.062500000000000e-01 8.547259021598642e-14 -3.554209299661593e+01
5.468750000000000e-01 9.218750000000000e-01 2.645356173408575e-14 -3.539952299267372e+01
5.468750000000000e-01 9.375000000000000e-01 7.276360772580801e-15 -3.526503310877836e+01
5.468750000000000e-01 9.531250000000000e-01 1.741257409493659e-15 -3.513982082263451e+01
5.468750000000000e-01 9.687500000000000e-01 3.526372321988024e-16 -3.502501121881811e+01
5.468750000000000e-01 9.843750000000000e-01 5.825627649272712e-17 -3.492162940146096e+01
5.468750000000000e-01 1.000000000000000e+00 7.464428275447666e-18 -3.483056669655404e+01
5.625000000000000e-01 0.000000000000000e+00 1.006003137412203e-06 -3.572540118980944e+01
5.625000000000000e-01 1.562500000000000e-02 1.003740568616612e-06 -3.573180722266044e+01
5.625000000000000e-01 3.125000000000000e-02 9.969732879154530e-07 -3.575095521725839e+01
5.625000000000000e-01 4.687500000000000e-02 9.857626649589663e-07 -3.578263605727002e+01
5.625000000000000e-01 6.250000000000000e-02 9.702112632718274e-07 -3.582650515607746e+01
5.625000000000000e-01 7.812500000000000e-02 9.504631652801719e-07 -3.588208821512646e+01
5.625000000000000e-01 9.375000000000000e-02 9.267042403385963e-07 -3.594878899163322e+01
5.625000000000000e-01 1.093750000000000e-01 8.991621814690766e-07 -3.602589880639699e+01
5.625000000000000e-01 1.250000000000000e-01 8.681061059088329e-07 -3.611260747780029e+01
5.625000000000000e-01 1.406250000000000e-01 8.338454994096385e-07 -3.620801534279716e+01
5.625000000000000e-01 1.562500000000000e-01 7.967282881634125e-07 -3.631114601965366e+01
5.625000000000000e-01 1.718750000000000e-01 7.571378478321312e-07 -3.642095957867156e+01
5.625000000000000e-01 1.875000000000000e-01 7.154888072898361e-07 -3.653636581314788e+01
5.625000000000000e-01 2.031250000000000e-01 6.722215739073454e-07 -3.665623733966019e+01
5.625000000000000e-01 2.187500000000000e-01 6.277955934702185e-07 -3.677942230043554e+01
5.625000000000000e-01 2.343750000000000e-01 5.826814546042108e-07 -3.690475648718208e+01
5.625000000000000e-01 2.500000000000000e-01 5.373520463911594e-07 -3.703107475197345e+01
5.625000000000000e-01 2.656250000000000e-01 4.922730691683896e-07 -3.715722161385651e+01
5.625000000000000e-01 2.812500000000000e-01 4.478932728601422e-07 -3.728206100791816e+01
5.625000000000000e-01 2.968750000000000e-01 4.046348464496545e-07 -3.740448515546393e+01
5.625000000000000e-01 3.125000000000000e-01 3.628844005751071e-07 -3.752342255931766e+01
5.625000000000000e-01 3.281250000000000e-01 3.229849700610465e-07 -3.763784514722678e+01
5.625000000000000e-01 3.437500000000000e-01 2.852294152966154e-07 -3.774677459952743e+01
5.625000000000000e-01 3.593750000000000e-01 2.498555248853180e-07 -3.784928790548030e+01
5.625000000000000e-01 3.750000000000000e-01 2.170430238679790e-07 -3.794452219700563e+01
5.625000000000000e-01 3.906250000000000e-01 1.869125808991218e-07 -3.803167890996322e+01
5.625000000000000e-01 4.062500000000000e-01 1.595267937046385e-07 -3.811002732256640e+01
5.625000000000000e-01 4.218750000000000e-01 1.348930243637008e-07 -3.817890751880154e+01
5.625000000000000e-01 4.375000000000000e-01 1.129678625797421e-07 -3.823773282248553e+01
5.625000000000000e-01 4.531250000000000e-01 9.366292229241159e-08 -3.828599174526785e+01
5.625000000000000e-01 4.687500000000000e-01 7.685162847581470e-08 -3.832324948975615e+01
5.625000000000000e-01 4.843750000000000e-01 6.237662800373854e-08 -3.834914904709851e+01
5.625000000000000e-01 5.000000000000000e-01 5.005745996684273e-08 -3.836341192676317e+01
5.625000000000000e-01 5.156250000000000e-01 3.969814385063348e-08 -3.836583855477764e+01
5.625000000000000e-01 5.312500000000000e-01 3.109438427004186e-08 -3.835630837511925e+01
5.625000000000000e-01 5.468750000000000e-01 2.404014355400579e-08 -3.833477968706683e+01
5.625000000000000e-01 5.625000000000000e-01 1.833339330294625e-08 -3.830128924892989e+01
5.625000000000000e-01 5.781250000000000e-01 1.378091836299954e-08 -3.825595167548118e+01
5.625000000000000e-01 5.937500000000000e-01 1.020210739390768e-08 -3.819895865256431e+01
5.625000000000000e-01 6.093750000000000e-01 7.431720110875868e-09 -3.813057798767331e+01
5.625000000000000e-01 6.250000000000000e-01 5.321669997498171e-09 -3.805115250987188e+01
5.625000000000000e-01 6.406250000000000e-01 3.741901293580882e-09 -3.796109882631729e+01
5.625000000000000e-01 6.562500000000000e-01 2.580469561145602e-09 -3.786090593602690e+01
5.625000000000000e-01 6.718750000000000e-01 1.742955924488281e-09 -3.775113369449893e+01
5.625000000000000e-01 6.875000000000000e-01 1.151356442879324e-09 -3.763241111551481e+01
5.625000000000000e-01 7.031250000000000e-01 7.425906633288408e-10 -3.750543448898293e+01
5.625000000000000e-01 7.187500000000000e-01 4.667681790107539e-10 -3.737096528607135e+01
5.625000000000000e-01 7.343750000000000e-01 2.853402048351746e-10 -3.722982781507457e+01
5.625000000000000e-01 7.500000000000000e-01 1.692462029797587e-10 -3.708290658333979e+01
5.625000000000000e-01 7.656250000000000e-01 9.714503225974029e-11 -3.693114331194053e+01
5.625000000000000e-01 7.812500000000000e-01 5.379762656517924e-11 -3.677553354031568e+01
5.625000000000000e-01 7.968750000000000e-01 2.864549440117614e-11 -3.661712274738252e+01
5.625000000000000e-01 8.125000000000000e-01 1.460792457481249e-11 -3.645700190314867e+01
5.625000000000000e-01 8.281250000000000e-01 7.102003334777177e-12 -3.629630234989821e+01
5.625000000000000e-01 8.437500000000000e-01 3.274381845349119e-12 -3.613618989372449e+01
5.625000000000000e-01 8.593750000000000e-01 1.422753430635667e-12 -3.597785796435890e+01
5.625000000000000e-01 8.750000000000000e-01 5.783349027218403e-13 -3.582251967232016e+01
5.625000000000000e-01 8.906250000000000e-01 2.179956254019885e-13 -3.567139855527586e+01
5.625000000000000e-01 9.062500000000000e-01 7.538752415234219e-14 -3.552571775709378e+01
5.625000000000000e-01 9.218750000000000e-01 2.360760695525828e-14 -3.538668731908958e+01
5.625000000000000e-01 9.375000000000000e-01 6.586169407866974e-15 -3.525548917694701e+01
5.625000000000000e-01 9.531250000000000e-01 1.603555808185766e-15 -3.513325933888986e+01
5.625000000000000e-01 9.687500000000000e-01 3.317575571923918e-16 -3.502106655536596e+01
5.625000000000000e-01 9.843750000000000e-01 5.629705499722609e-17 -3.491988655227470e+01
5.625000000000000e-01 1.000000000000000e+00 7.466139645987147e-18 -3.483057054500195e+01
5.781250000000000e-01 0.000000000000000e+00 8.768870229689678e-07 -3.617764030732592e+01
5.781250000000000e-01 1.562500000000000e-02 8.748056205450958e-07 -3.618312786121537e+01
5.781250000000000e-01 3.125000000000000e-02 8.685835680651212e-07 -3.619953037561742e+01
5.781250000000000e-01 4.687500000000000e-02 8.582872220004882e-07 -3.622666836760271e+01
5.781250000000000e-01 6.250000000000000e-02 8.440267996901937e-07 -3.626424586245138e+01
5.781250000000000e-01 7.812500000000000e-02 8.259557556858025e-07 -3.631185502650783e+01
5.781250000000000e-01 9.375000000000000e-02 8.042697965218088e-07 -3.636898243604443e+01
5.781250000000000e-01 1.093750000000000e-01 7.792054332270262e-07 -3.643501678202889e+01
5.781250000000000e-01 1.250000000000000e-01 7.510379584443385e-07 -3.650925777586395e+01
5.781250000000000e-01 1.406250000000000e-01 7.200787345490396e-07 -3.659092599995926e+01
5.781250000000000e-01 1.562500000000000e-01 6.866716924459876e-07 -3.667917343949782e+01
5.781250000000000e-01 1.718750000000000e-01 6.511889686019373e-07 -3.677309443696824e+01
5.781250000000000e-01 1.875000000000000e-01 6.140256497564331e-07 -3.687173682706578e+01
5.781250000000000e-01 2.031250000000000e-01 5.755936484976237e-07 -3.697411303397476e+01
5.781250000000000e-01 2.187500000000000e-01 5.363147947053243e-07 -3.707921094310861e+01
5.781250000000000e-01 2.343750000000000e-01 4.966132926126406e-07 -3.718600439242007e+01
5.781250000000000e-01 2.500000000000000e-01 4.569077548800663e-07 -3.729346316198183e+01
5.781250000000000e-01 2.656250000000000e-01 4.176030773545385e-07 -3.740056237267692e+01
5.781250000000000e-01 2.812500000000000e-01 3.790824553812790e-07 -3.750629123405476e+01
5.781250000000000e-01 2.968750000000000e-01 3.416998601695103e-07 -3.760966110674128e+01
5.781250000000000e-01 3.125000000000000e-01 3.057732891514636e-07 -3.770971286579368e+01
5.781250000000000e-01 3.281250000000000e-01 2.715790770643796e-07 -3.780552356800186e+01
5.781250000000000e-01 3.437500000000000e-01 2.393475064052423e-07 -3.789621243865626e+01
5.781250000000000e-01 3.593750000000000e-01 2.092598907883456e-07 -3.798094620219677e+01
5.781250000000000e-01 3.750000000000000e-01 1.814472279435977e-07 -3.805894378706538e+01
5.781250000000000e-01 3.906250000000000e-01 1.559904369454420e-07 -3.812948043863736e+01
5.781250000000000e-01 4.062500000000000e-01 1.329221132848565e-07 -3.819189127594035e+01
5.781250000000000e-01 4.218750000000000e-01 1.122296616625795e-07 -3.824557432852633e+01
5.781250000000000e-01 4.375000000000000e-01 9.385960491817108e-08 -3.828999308977731e+01
5.781250000000000e-01 4.531250000000000e-01 7.772282190594273e-08 -3.832467862242427e+01
5.781250000000000e-01 4.687500000000000e-01 6.370043932897971e-08 -3.834923125134129e+01
5.781250000000000e-01 4.843750000000000e-01 5.165009285070539e-08 -3.836332187782647e+01
5.781250000000000e-01 5.000000000000000e-01 4.141228006130194e-08 -3.836669294860062e+01
5.781250000000000e-01 5.156250000000000e-01 3.281654977133463e-08 -3.835915911157999e+01
5.781250000000000e-01 5.312500000000000e-01 2.568730554941478e-08 -3.834060758899464e+01
5.781250000000000e-01 5.468750000000000e-01 1.984904293990253e-08 -3.831099829652189e+01
5.781250000000000e-01 5.625000000000000e-01 1.513088588644276e-08 -3.827036373467541e+01
5.781250000000000e-01 5.781250000000000e-01 1.137033529280646e-08 -3.821880867565580e+01
5.781250000000000e-01 5.937500000000000e-01 8.416188565978225e-09 -3.815650966520048e+01
5.781250000000000e-01 6.093750000000000e-01 6.130631147839133e-09 -3.808371435468109e+01
5.781250000000000e-01 6.250000000000000e-01 4.390537770200235e-09 -3.800074067382689e+01
5.781250000000000e-01 6.406250000000000e-01 3.088051331969755e-09 -3.790797584910202e+01
5.781250000000000e-01 6.562500000000000e-01 2.130530258626164e-09 -3.780587526701125e+01
5.781250000000000e-01 6.718750000000000e-01 1.439970746345795e-09 -3.769496117556061e+01
5.781250000000000e-01 6.875000000000000e-01 9.520185580119977e-10 -3.757582121082440e+01
5.781250000000000e-01 7.031250000000000e-01 6.146864722023998e-10 -3.744910672911188e+01
5.781250000000000e-01 7.187500000000000e-01 3.868887984863594e-10 -3.731553091857809e+01
5.781250000000000e-01 7.343750000000000e-01 2.368944998022552e-10 -3.717586665722196e+01
5.781250000000000e-01 7.500000000000000e-01 1.407865312692575e-10 -3.703094407693643e+01
5.781250000000000e-01 7.656250000000000e-01 8.099828072519837e-11 -3.688164778541852e+01
5.781250000000000e-01 7.812500000000000e-01 4.497982133953832e-11 -3.672891368903699e+01
5.781250000000000e-01 7.968750000000000e-01 2.402839705922839e-11 -3.657372534982958e+01
5.781250000000000e-01 8.125000000000000e-01 1.230039579427494e-11 -3.641710979817879e+01
5.781250000000000e-01 8.281250000000000e-01 6.007069550944220e-12 -3.626013270878257e+01
5.781250000000000e-01 8.437500000000000e-01 2.784206697149857e-12 -3.610389283050261e+01
5.781250000000000e-01 8.593750000000000e-01 1.217287256215706e-12 -3.594951553948219e+01
5.781250000000000e-01 8.750000000000000e-01 4.984392843584351e-13 -3.579814535816941e+01
5.781250000000000e-01 8.906250000000000e-01 1.895073361417389e-13 -3.565093724863680e+01
5.781250000000000e-01 9.062500000000000e-01 6.621019768819173e-14 -3.550904644412185e+01
5.781250000000000e-01 9.218750000000000e-01 2.098896136984089e-14 -3.537361652414150e+01
5.781250000000000e-01 9.375000000000000e-01 5.942535205279214e-15 -3.524576536005355e+01
5.781250000000000e-01 9.531250000000000e-01 1.473023755916840e-15 -3.512656845077671e+01
5.781250000000000e-01 9.687500000000000e-01 3.115607691298337e-16 -3.501703901868344e+01
5.781250000000000e-01 9.843750000000000e-01 5.435347126172552e-17 -3.491810402090445e+01
