chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 8.750000000000000e-01 2.193114161184355e-30 -6.575149862879640e+00
6.250000000000000e-01 8.906250000000000e-01 8.126811646429467e-31 -6.537477155761858e+00
6.250000000000000e-01 9.062500000000000e-01 2.743050348581982e-31 -6.502072014734781e+00
6.250000000000000e-01 9.218750000000000e-01 8.326649229597530e-32 -6.469070361536247e+00
6.250000000000000e-01 9.375000000000000e-01 2.237766381805876e-32 -6.438597021120813e+00
6.250000000000000e-01 9.531250000000000e-01 5.220729038414063e-33 -6.410763085146830e+00
6.250000000000000e-01 9.687500000000000e-01 1.031146112028165e-33 -6.385662825638211e+00
6.250000000000000e-01 9.843750000000000e-01 1.668579615489291e-34 -6.363370055232304e+00
6.250000000000000e-01 1.000000000000000e+00 2.116947773370138e-35 -6.343933793786242e+00
6.406250000000000e-01 0.000000000000000e+00 8.679032180438340e-26 -8.377637398722541e+00
6.406250000000000e-01 1.562500000000000e-02 8.680788896202033e-26 -8.377157782171752e+00
6.406250000000000e-01 3.125000000000000e-02 8.685982118985953e-26 -8.375714014487443e+00
6.406250000000000e-01 4.687500000000000e-02 8.694379244327095e-26 -8.373291500675311e+00
6.406250000000000e-01 6.250000000000000e-02 8.705586596312948e-26 -8.369866438361754e+00
6.406250000000000e-01 7.812500000000000e-02 8.719040779783284e-26 -8.365406575389764e+00
6.406250000000000e-01 9.375000000000000e-02 8.733997296968072e-26 -8.359872219716475e+00
6.406250000000000e-01 1.093750000000000e-01 8.749517174463995e-26 -8.353217455460564e+00
6.406250000000000e-01 1.250000000000000e-01 8.764452596408495e-26 -8.345391511544470e+00
6.406250000000000e-01 1.406250000000000e-01 8.777432801608774e-26 -8.336340225868339e+00
6.406250000000000e-01 1.562500000000000e-01 8.786851784344635e-26 -8.326007547931951e+00
6.406250000000000e-01 1.718750000000000e-01 8.790859623244902e-26 -8.314337026350360e+00
6.406250000000000e-01 1.875000000000000e-01 8.787359538572771e-26 -8.301273233998469e+00
6.406250000000000e-01 2.031250000000000e-01 8.774013020346933e-26 -8.286763091895860e+00
6.406250000000000e-01 2.187500000000000e-01 8.748255541972060e-26 -8.270757062534109e+00
6.406250000000000e-01 2.343750000000000e-01 8.707325437033834e-26 -8.253210193235486e+00
6.406250000000000e-01 2.500000000000000e-01 8.648308414919791e-26 -8.234082999607004e+00
6.406250000000000e-01 2.656250000000000e-01 8.568190654996621e-26 -8.213345639609864e+00
6.406250000000000e-01 2.812500000000000e-01 8.463979562128707e-26 -8.190963633561779e+00
6.406250000000000e-01 2.968750000000000e-01 8.332742960713568e-26 -8.166922386837822e+00
6.406250000000000e-01 3.125000000000000e-01 8.171775407587040e-26 -8.141210504246276e+00
6.406250000000000e-01 3.281250000000000e-01 7.978719883119840e-26 -8.113822374079689e+00
6.406250000000000e-01 3.437500000000000e-01 7.751725789134818e-26 -8.084762228337260e+00
6.406250000000000e-01 3.593750000000000e-01 7.489599819305927e-26 -8.054041204328797e+00
6.406250000000000e-01 3.750000000000000e-01 7.191961844987094e-26 -8.021678104326400e+00
6.406250000000000e-01 3.906250000000000e-01 6.859385552889561e-26 -7.987699280140861e+00
6.406250000000000e-01 4.062500000000000e-01 6.493513180947790e-26 -7.952138481856858e+00
6.406250000000000e-01 4.218750000000000e-01 6.097131111277132e-26 -7.915036682269992e+00
6.406250000000000e-01 4.375000000000000e-01 5.674193430869303e-26 -7.876441886590396e+00
6.406250000000000e-01 4.531250000000000e-01 5.229782349894664e-26 -7.836408935072885e+00
6.406250000000000e-01 4.687500000000000e-01 4.769997742237554e-26 -7.794999304450759e+00
6.406250000000000e-01 4.843750000000000e-01 4.301773032179497e-26 -7.752280912430816e+00
6.406250000000000e-01 5.000000000000000e-01 3.832620952718458e-26 -7.708327928050862e+00
6.406250000000000e-01 5.156250000000000e-01 3.370319842536565e-26 -7.663220589417278e+00
6.406250000000000e-01 5.312500000000000e-01 2.922558379949283e-26 -7.617045029215895e+00
6.406250000000000e-01 5.468750000000000e-01 2.496563036788472e-26 -7.569893107414706e+00
6.406250000000000e-01 5.625000000000000e-01 2.098737054139218e-26 -7.521862251981914e+00
6.406250000000000e-01 5.781250000000000e-01 1.734341567964840e-26 -7.473055291270049e+00
6.406250000000000e-01 5.937500000000000e-01 1.407247584057708e-26 -7.423580312598625e+00
6.406250000000000e-01 6.093750000000000e-01 1.119782583254392e-26 -7.373550492191194e+00
6.406250000000000e-01 6.250000000000000e-01 8.726864066960773e-27 -7.323083931281519e+00
6.406250000000000e-01 6.406250000000000e-01 6.651802509361776e-27 -7.272303480844385e+00
6.406250000000000e-01 6.562500000000000e-01 4.951404107798241e-27 -7.221336550548654e+00
6.406250000000000e-01 6.718750000000000e-01 3.593570164436173e-27 -7.170314897835603e+00
6.406250000000000e-01 6.875000000000000e-01 2.538490579501284e-27 -7.119374391795627e+00
6.406250000000000e-01 7.031250000000000e-01 1.742018870962132e-27 -7.068654746118583e+00
6.406250000000000e-01 7.187500000000000e-01 1.158929438913337e-27 -7.018299214956749e+00
6.406250000000000e-01 7.343750000000000e-01 7.457567466616622e-28 -6.968454245038879e+00
6.406250000000000e-01 7.500000000000000e-01 4.629966891941940e-28 -6.919269076784159e+00
6.406250000000000e-01 7.656250000000000e-01 2.765544170231514e-28 -6.870895286469917e+00
6.406250000000000e-01 7.812500000000000e-01 1.584316161507899e-28 -6.823486260643108e+00
6.406250000000000e-01 7.968750000000000e-01 8.674133059710150e-29 -6.777196593002077e+00
6.406250000000000e-01 8.125000000000000e-01 4.520558696086056e-29 -6.732181392606951e+00
6.406250000000000e-01 8.281250000000000e-01 2.232293482774623e-29 -6.688595490860147e+00
6.406250000000000e-01 8.437500000000000e-01 1.038997638005652e-29 -6.646592532694760e+00
6.406250000000000e-01 8.593750000000000e-01 4.530277994216539e-30 -6.606323935056599e+00
6.406250000000000e-01 8.750000000000000e-01 1.837255473188512e-30 -6.567937692750975e+00
6.406250000000000e-01 8.906250000000000e-01 6.871720636416273e-31 -6.531577007909862e+00
6.406250000000000e-01 9.062500000000000e-01 2.346418721315945e-31 -6.497378714420496e+00
6.406250000000000e-01 9.218750000000000e-01 7.225199115398581e-32 -6.465471462268828e+00
6.406250000000000e-01 9.375000000000000e-01 1.976226161130468e-32 -6.435973618286156e+00
6.406250000000000e-01 9.531250000000000e-01 4.711631973516655e-33 -6.408990828384044e+00
6.406250000000000e-01 9.687500000000000e-01 9.559322286372259e-34 -6.384613170670590e+00
6.406250000000000e-01 9.843750000000000e-01 1.599714474848823e-34 -6.362911806670041e+00
6.406250000000000e-01 1.000000000000000e+00 2.117930137257227e-35 -6.343935005653842e+00
6.562500000000000e-01 0.000000000000000e+00 8.655603320535981e-26 -8.337517475680871e+00
6.562500000000000e-01 1.562500000000000e-02 8.656604889510720e-26 -8.336967243055472e+00
6.562500000000000e-01 3.125000000000000e-02 8.659517355374699e-26 -8.335313321152418e+00
6.562500000000000e-01 4.687500000000000e-02 8.664062909294565e-26 -8.332546138799641e+00
6.562500000000000e-01 6.250000000000000e-02 8.669775024615894e-26 -8.328650075997892e+00
6.562500000000000e-01 7.812500000000000e-02 8.675993565420333e-26 -8.323603946740146e+00
6.562500000000000e-01 9.375000000000000e-02 8.681858697042261e-26 -8.317381645829794e+00
6.562500000000000e-01 1.093750000000000e-01 8.686304368781992e-26 -8.309952933003348e+00
6.562500000000000e-01 1.250000000000000e-01 8.688052371923361e-26 -8.301284323254912e+00
6.562500000000000e-01 1.406250000000000e-01 8.685608211018903e-26 -8.291340049829547e+00
6.562500000000000e-01 1.562500000000000e-01 8.677260255565244e-26 -8.280083065933772e+00
6.562500000000000e-01 1.718750000000000e-01 8.661083849303530e-26 -8.267476052658532e+00
6.562500000000000e-01 1.875000000000000e-01 8.634942979660846e-26 -8.253486558895688e+00
6.562500000000000e-01 2.031250000000000e-01 8.596548455363735e-26 -8.238070395026144e+00
6.562500000000000e-01 2.187500000000000e-01 8.543428200522585e-26 -8.221200349836433e+00
6.562500000000000e-01 2.343750000000000e-01 8.473011947730170e-26 -8.202847272689832e+00
6.562500000000000e-01 2.500000000000000e-01 8.382679066277625e-26 -8.182986620710960e+00
6.562500000000000e-01 2.656250000000000e-01 8.269824137052753e-26 -8.161596394087974e+00
6.562500000000000e-01 2.812500000000000e-01 8.131955863288625e-26 -8.138661920008635e+00
6.562500000000000e-01 2.968750000000000e-01 7.966791144943058e-26 -8.114173164265214e+00
6.562500000000000e-01 3.125000000000000e-01 7.772372598251168e-26 -8.088125884188802e+00
6.562500000000000e-01 3.281250000000000e-01 7.547192821132232e-26 -8.060521859533342e+00
6.562500000000000e-01 3.437500000000000e-01 7.290322593435250e-26 -8.031369050854726e+00
6.562500000000000e-01 3.593750000000000e-01 7.001536117140917e-26 -8.000681695160798e+00
6.562500000000000e-01 3.750000000000000e-01 6.681424851750299e-26 -7.968480348659747e+00
6.562500000000000e-01 3.906250000000000e-01 6.331490303808045e-26 -7.934791886060783e+00
6.562500000000000e-01 4.062500000000000e-01 5.954205525315835e-26 -7.899649465191397e+00
6.562500000000000e-01 4.218750000000000e-01 5.553035303518903e-26 -7.863092464796924e+00
6.562500000000000e-01 4.375000000000000e-01 5.132406290397208e-26 -7.825166402358911e+00
6.562500000000000e-01 4.531250000000000e-01 4.697620754825137e-26 -7.785922837685499e+00
6.562500000000000e-01 4.687500000000000e-01 4.254711254975224e-26 -7.745419266930990e+00
6.562500000000000e-01 4.843750000000000e-01 3.810238176856222e-26 -7.703719010636195e+00
6.562500000000000e-01 5.000000000000000e-01 3.371037439606262e-26 -7.660891098370481e+00
6.562500000000000e-01 5.156250000000000e-01 2.943931223018215e-26 -7.617010151615728e+00
6.562500000000000e-01 5.312500000000000e-01 2.535419659623854e-26 -7.572156268834797e+00
6.562500000000000e-01 5.468750000000000e-01 2.151375479265863e-26 -7.526414892201754e+00
6.562500000000000e-01 5.625000000000000e-01 1.796765234499190e-26 -7.479876711395674e+00
6.562500000000000e-01 5.781250000000000e-01 1.475421066727995e-26 -7.432637519487624e+00
6.562500000000000e-01 5.937500000000000e-01 1.189883023582225e-26 -7.384798092415378e+00
6.562500000000000e-01 6.093750000000000e-01 9.413267444708301e-27 -7.336464051043722e+00
6.562500000000000e-01 6.250000000000000e-01 7.295831604802868e-27 -7.287745715531305e+00
6.562500000000000e-01 6.406250000000000e-01 5.532477497667624e-27 -7.238757945679772e+00
6.562500000000000e-01 6.562500000000000e-01 4.098676344968005e-27 -7.189619964193023e+00
6.562500000000000e-01 6.718750000000000e-01 2.961867954463769e-27 -7.140455158782546e+00
6.562500000000000e-01 6.875000000000000e-01 2.084240894861298e-27 -7.091390858663429e+00
6.562500000000000e-01 7.031250000000000e-01 1.425564424406222e-27 -7.042558080570933e+00
6.562500000000000e-01 7.187500000000000e-01 9.458089642824482e-28 -6.994091238979111e+00
6.562500000000000e-01 7.343750000000000e-01 6.073385343374973e-28 -6.946127814697480e+00
6.562500000000000e-01 7.500000000000000e-01 3.765304000735478e-28 -6.898807975445842e+00
6.562500000000000e-01 7.656250000000000e-01 2.247616930812727e-28 -6.852274141310195e+00
6.562500000000000e-01 7.812500000000000e-01 1.287857615128267e-28 -6.806670487241927e+00
6.562500000000000e-01 7.968750000000000e-01 7.058947672553467e-29 -6.762142373686186e+00
6.562500000000000e-01 8.125000000000000e-01 3.686741534730702e-29 -6.718835695382863e+00
6.562500000000000e-01 8.281250000000000e-01 1.826588707961579e-29 -6.676896136877157e+00
6.562500000000000e-01 8.437500000000000e-01 8.541005293807294e-30 -6.636468321556314e+00
6.562500000000000e-01 8.593750000000000e-01 3.746861948744052e-30 -6.597694838849541e+00
6.562500000000000e-01 8.750000000000000e-01 1.531437883810468e-30 -6.560715131508735e+00
6.562500000000000e-01 8.906250000000000e-01 5.784150461856306e-31 -6.525664221438549e+00
6.562500000000000e-01 9.062500000000000e-01 1.999086001923388e-31 -6.492671248142662e+00
6.562500000000000e-01 9.218750000000000e-01 6.247829456512270e-32 -6.461857788121349e+00
6.562500000000000e-01 9.375000000000000e-01 1.740306334419147e-32 -6.433335916018241e+00
6.562500000000000e-01 9.531250000000000e-01 4.242957877604198e-33 -6.407205958183749e+00
6.562500000000000e-01 9.687500000000000e-01 8.849172779212474e-34 -6.383553875442699e+00
6.562500000000000e-01 9.843750000000000e-01 1.532619482231017e-34 -6.362448192353853e+00
6.562500000000000e-01 1.000000000000000e+00 2.119036684292893e-35 -6.343936362063527e+00
6.718750000000000e-01 0.000000000000000e+00 8.625406098382518e-26 -8.288910147746709e+00
6.718750000000000e-01 1.562500000000000e-02 8.625328671901481e-26 -8.288315096958893e+00
6.718750000000000e-01 3.125000000000000e-02 8.624996137730875e-26 -8.286527874772467e+00
6.718750000000000e-01 4.687500000000000e-02 8.624107394453269e-26 -8.283542336330932e+00
6.718750000000000e-01 6.250000000000000e-02 8.622159588215546e-26 -8.279348453110064e+00
6.718750000000000e-01 7.812500000000000e-02 8.618446958060147e-26 -8.273932623748044e+00
6.718750000000000e-01 9.375000000000000e-02 8.612059963267444e-26 -8.267278092712159e+00
6.718750000000000e-01 1.093750000000000e-01 8.601885432314046e-26 -8.259365461548601e+00
6.718750000000000e-01 1.250000000000000e-01 8.586608675047563e-26 -8.250173274740888e+00
6.718750000000000e-01 1.406250000000000e-01 8.564718686303040e-26 -8.239678660525451e+00
6.718750000000000e-01 1.562500000000000e-01 8.534517731227155e-26 -8.227858006405745e+00
6.718750000000000e-01 1.718750000000000e-01 8.494138401091596e-26 -8.214688195881047e+00
6.718750000000000e-01 1.875000000000000e-01 8.441559096777086e-26 -8.200145002543907e+00
6.718750000000000e-01 2.031250000000000e-01 8.374646917846860e-26 -8.184207369811602e+00
6.718750000000000e-01 2.187500000000000e-01 8.291190805586614e-26 -8.166855509048968e+00
6.718750000000000e-01 2.343750000000000e-01 8.188956279863171e-26 -8.148072152941797e+00
6.718750000000000e-01 2.500000000000000e-01 8.065749669962157e-26 -8.127843089530895e+00
6.718750000000000e-01 2.656250000000000e-01 7.919494074749683e-26 -8.106157637820118e+00
6.718750000000000e-01 2.812500000000000e-01 7.748316253156415e-26 -8.083009062443464e+00
6.718750000000000e-01 2.968750000000000e-01 7.550642653379189e-26 -8.058394927223556e+00
6.718750000000000e-01 3.125000000000000e-01 7.325301641473471e-26 -8.032317389406513e+00
6.718750000000000e-01 3.281250000000000e-01 7.071627746244383e-26 -8.004783437885479e+00
6.718750000000000e-01 3.437500000000000e-01 6.789562487970284e-26 -7.975805079832721e+00
6.718750000000000e-01 3.593750000000000e-01 6.479745226447166e-26 -7.945399480876405e+00
6.718750000000000e-01 3.750000000000000e-01 6.143586600413489e-26 -7.913589064321540e+00
6.718750000000000e-01 3.906250000000000e-01 5.783316703525954e-26 -7.880401574987692e+00
6.718750000000000e-01 4.062500000000000e-01 5.402000321680357e-26 -7.845870113062908e+00
6.718750000000000e-01 4.218750000000000e-01 5.003512488788651e-26 -7.810033143017518e+00
6.718750000000000e-01 4.375000000000000e-01 4.592469399524860e-26 -7.772934482129461e+00
6.718750000000000e-01 4.531250000000000e-01 4.174112363782044e-26 -7.734623272586767e+00
6.718750000000000e-01 4.687500000000000e-01 3.754145907883457e-26 -7.695153940494321e+00
6.718750000000000e-01 4.843750000000000e-01 3.338535106929930e-26 -7.654586144447544e+00
6.718750000000000e-01 5.000000000000000e-01 2.933271409330115e-26 -7.612984719310927e+00
6.718750000000000e-01 5.156250000000000e-01 2.544120334112634e-26 -7.570419593057895e+00
6.718750000000000e-01 5.312500000000000e-01 2.176367141136422e-26 -7.526965741317998e+00
6.718750000000000e-01 5.468750000000000e-01 1.834579437068110e-26 -7.482703084935633e+00
6.718750000000000e-01 5.625000000000000e-01 1.522404911939200e-26 -7.437716413105436e+00
6.718750000000000e-01 5.781250000000000e-01 1.242421382844664e-26 -7.392095287346848e+00
6.718750000000000e-01 5.937500000000000e-01 9.960522609675768e-27 -7.345933939539384e+00
6.718750000000000e-01 6.093750000000000e-01 7.835551301277510e-27 -7.299331158509677e+00
6.718750000000000e-01 6.250000000000000e-01 6.040843697151864e-27 -7.252390163653206e+00
6.718750000000000e-01 6.406250000000000e-01 4.558215825579636e-27 -7.205218462969287e+00
6.718750000000000e-01 6.562500000000000e-01 3.361609029268407e-27 -7.157927692511079e+00
6.718750000000000e-01 6.718750000000000e-01 2.419309912597504e-27 -7.110633433875908e+00
6.718750000000000e-01 6.875000000000000e-01 1.696324357114870e-27 -7.063455005978115e+00
6.718750000000000e-01 7.031250000000000e-01 1.156688336032586e-27 -7.016515226940665e+00
6.718750000000000e-01 7.187500000000000e-01 7.655206746806450e-28 -6.969940141500315e+00
6.718750000000000e-01 7.343750000000000e-01 4.906683558350467e-28 -6.923858708837942e+00
6.718750000000000e-01 7.500000000000000e-01 3.038558602749878e-28 -6.878402445165626e+00
6.718750000000000e-01 7.656250000000000e-01 1.813164083930959e-28 -6.833705014831528e+00
6.718750000000000e-01 7.812500000000000e-01 1.039444203272614e-28 -6.789901762821605e+00
6.718750000000000e-01 7.968750000000000e-01 5.705617893473041e-29 -6.747129180780013e+00
6.718750000000000e-01 8.125000000000000e-01 2.987389291385656e-29 -6.705524297504045e+00
6.718750000000000e-01 8.281250000000000e-01 1.485551705226910e-29 -6.665223983596725e+00
6.718750000000000e-01 8.437500000000000e-01 6.981205151725187e-30 -6.626364158364222e+00
6.718750000000000e-01 8.593750000000000e-01 3.082611465616908e-30 -6.589078885073961e+00
6.718750000000000e-01 8.750000000000000e-01 1.270375387084200e-30 -6.553499338235625e+00
