chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 3.125000000000000e-02 1.463765347476131e-27 -8.478908983088550e+00
5.937500000000000e-01 4.687500000000000e-02 1.465787135032408e-27 -8.478582944250569e+00
5.937500000000000e-01 6.250000000000000e-02 1.468647082333464e-27 -8.478018837027321e+00
5.937500000000000e-01 7.812500000000000e-02 1.472367945953816e-27 -8.477113753902801e+00
5.937500000000000e-01 9.375000000000000e-02 1.476969645450226e-27 -8.475741878371409e+00
5.937500000000000e-01 1.093750000000000e-01 1.482462619352750e-27 -8.473758873589581e+00
5.937500000000000e-01 1.250000000000000e-01 1.488840076181560e-27 -8.471006749071547e+00
5.937500000000000e-01 1.406250000000000e-01 1.496069336267092e-27 -8.467318958438634e+00
5.937500000000000e-01 1.562500000000000e-01 1.504082483227500e-27 -8.462525480518316e+00
5.937500000000000e-01 1.718750000000000e-01 1.512766579910460e-27 -8.456457652593366e+00
5.937500000000000e-01 1.875000000000000e-01 1.521953750800361e-27 -8.448952557695884e+00
5.937500000000000e-01 2.031250000000000e-01 1.531411501328592e-27 -8.439856813810231e+00
5.937500000000000e-01 2.187500000000000e-01 1.540833736062080e-27 -8.429029666634811e+00
5.937500000000000e-01 2.343750000000000e-01 1.549833049831343e-27 -8.416345343949851e+00
5.937500000000000e-01 2.500000000000000e-01 1.557934994153648e-27 -8.401694682350545e+00
5.937500000000000e-01 2.656250000000000e-01 1.564575156182984e-27 -8.384986081139164e+00
5.937500000000000e-01 2.812500000000000e-01 1.569100008630687e-27 -8.366145870560521e+00
5.937500000000000e-01 2.968750000000000e-01 1.570772577218310e-27 -8.345118200287464e+00
5.937500000000000e-01 3.125000000000000e-01 1.568783994396059e-27 -8.321864560142551e+00
5.937500000000000e-01 3.281250000000000e-01 1.562271931034773e-27 -8.296363040389153e+00
5.937500000000000e-01 3.437500000000000e-01 1.550346684960671e-27 -8.268607426720152e+00
5.937500000000000e-01 3.593750000000000e-01 1.532112169131120e-27 -8.238621144051608e+00
5.937500000000000e-01 3.750000000000000e-01 1.506765274342882e-27 -8.206390669627748e+00
5.937500000000000e-01 3.906250000000000e-01 1.473549530308593e-27 -8.171974878678853e+00
5.937500000000000e-01 4.062500000000000e-01 1.431882106002240e-27 -8.135416935382413e+00
5.937500000000000e-01 4.218750000000000e-01 1.381385423021809e-27 -8.096775598876281e+00
5.937500000000000e-01 4.375000000000000e-01 1.321944675812509e-27 -8.056117939281107e+00
5.937500000000000e-01 4.531250000000000e-01 1.253754216565270e-27 -8.013520494842801e+00
5.937500000000000e-01 4.687500000000000e-01 1.177352625711339e-27 -7.969068574576014e+00
5.937500000000000e-01 4.843750000000000e-01 1.093639957876450e-27 -7.922855649388626e+00
5.937500000000000e-01 5.000000000000000e-01 1.003872243368973e-27 -7.874982824169455e+00
5.937500000000000e-01 5.156250000000000e-01 9.096297345943229e-28 -7.825558381934978e+00
5.937500000000000e-01 5.312500000000000e-01 8.127575842055461e-28 -7.774697390558844e+00
5.937500000000000e-01 5.468750000000000e-01 7.152804908481449e-28 -7.722521362484327e+00
5.937500000000000e-01 5.625000000000000e-01 6.192960606361384e-28 -7.669157957921102e+00
5.937500000000000e-01 5.781250000000000e-01 5.268547823760920e-28 -7.614740722219743e+00
5.937500000000000e-01 5.937500000000000e-01 4.398370756395346e-28 -7.559408860556694e+00
5.937500000000000e-01 6.093750000000000e-01 3.598394483237374e-28 -7.503306961489779e+00
5.937500000000000e-01 6.250000000000000e-01 2.880814522553890e-28 -7.446584877490641e+00
5.937500000000000e-01 6.406250000000000e-01 2.253439605101058e-28 -7.389397436428949e+00
5.937500000000000e-01 6.562500000000000e-01 1.719452711455852e-28 -7.331904238340286e+00
5.937500000000000e-01 6.718750000000000e-01 1.277573769808357e-28 -7.274269413402155e+00
5.937500000000000e-01 6.875000000000000e-01 9.225945956144982e-29 -7.216661352185191e+00
5.937500000000000e-01 7.031250000000000e-01 6.462090233689550e-29 -7.159252400842680e+00
5.937500000000000e-01 7.187500000000000e-01 4.380252036424892e-29 -7.102218512348776e+00
5.937500000000000e-01 7.343750000000000e-01 2.866295048205041e-29 -7.045738844579868e+00
5.937500000000000e-01 7.500000000000000e-01 1.805753680354760e-29 -6.989995295544753e+00
5.937500000000000e-01 7.656250000000000e-01 1.091943919005503e-29 -6.935171965386671e+00
5.937500000000000e-01 7.812500000000000e-01 6.316529271917151e-30 -6.881454533874087e+00
5.937500000000000e-01 7.968750000000000e-01 3.482080161658208e-30 -6.829029540844315e+00
5.937500000000000e-01 8.125000000000000e-01 1.821389759047839e-30 -6.778083555725933e+00
5.937500000000000e-01 8.281250000000000e-01 8.995425497779523e-31 -6.728802219969528e+00
5.937500000000000e-01 8.437500000000000e-01 4.170761213206342e-31 -6.681369144147788e+00
5.937500000000000e-01 8.593750000000000e-01 1.803417679983215e-31 -6.635964638082823e+00
5.937500000000000e-01 8.750000000000000e-01 7.215554431276542e-32 -6.592764248475635e+00
5.937500000000000e-01 8.906250000000000e-01 2.646674217922951e-32 -6.551937073376962e+00
5.937500000000000e-01 9.062500000000000e-01 8.801069235463615e-33 -6.513643816190974e+00
5.937500000000000e-01 9.218750000000000e-01 2.617330285061797e-33 -6.478034533175808e+00
5.937500000000000e-01 9.375000000000000e-01 6.844597573117334e-34 -6.445246016736081e+00
5.937500000000000e-01 9.531250000000000e-01 1.540929068567231e-34 -6.415398740932954e+00
5.937500000000000e-01 9.687500000000000e-01 2.906111796353201e-35 -6.388593273517038e+00
5.937500000000000e-01 9.843750000000000e-01 4.429331687628701e-36 -6.364906027144595e+00
5.937500000000000e-01 1.000000000000000e+00 5.196701475862024e-37 -6.344384175712093e+00
6.093750000000000e-01 0.000000000000000e+00 1.437141604571733e-27 -8.477853442567824e+00
6.093750000000000e-01 1.562500000000000e-02 1.437697650872527e-27 -8.477590468773499e+00
6.093750000000000e-01 3.125000000000000e-02 1.439363264901544e-27 -8.476790875678773e+00
6.093750000000000e-01 4.687500000000000e-02 1.442130252358660e-27 -8.475423031285789e+00
6.093750000000000e-01 6.250000000000000e-02 1.445982903918175e-27 -8.473435471716829e+00
6.093750000000000e-01 7.812500000000000e-02 1.450894966398506e-27 -8.470758712892334e+00
6.093750000000000e-01 9.375000000000000e-02 1.456825501402829e-27 -8.467307647534671e+00
6.093750000000000e-01 1.093750000000000e-01 1.463713731423896e-27 -8.462984400689479e+00
6.093750000000000e-01 1.250000000000000e-01 1.471473006202834e-27 -8.457681497439564e+00
6.093750000000000e-01 1.406250000000000e-01 1.479984058217870e-27 -8.451285187930136e+00
6.093750000000000e-01 1.562500000000000e-01 1.489087761427570e-27 -8.443678777142406e+00
6.093750000000000e-01 1.718750000000000e-01 1.498577662171782e-27 -8.434745819616960e+00
6.093750000000000e-01 1.875000000000000e-01 1.508192618155776e-27 -8.424373061027868e+00
6.093750000000000e-01 2.031250000000000e-01 1.517609963268019e-27 -8.412453036114766e+00
6.093750000000000e-01 2.187500000000000e-01 1.526439707774852e-27 -8.398886263731008e+00
6.093750000000000e-01 2.343750000000000e-01 1.534220384893447e-27 -8.383583010777475e+00
6.093750000000000e-01 2.500000000000000e-01 1.540417253859124e-27 -8.366464625413947e+00
6.093750000000000e-01 2.656250000000000e-01 1.544423657012608e-27 -8.347464463426681e+00
6.093750000000000e-01 2.812500000000000e-01 1.545566383967716e-27 -8.326528449156207e+00
6.093750000000000e-01 2.968750000000000e-01 1.543115900215092e-27 -8.303615323143688e+00
6.093750000000000e-01 3.125000000000000e-01 1.536302223074522e-27 -8.278696633464561e+00
6.093750000000000e-01 3.281250000000000e-01 1.524325746009993e-27 -8.251769818100017e+00
6.093750000000000e-01 3.437500000000000e-01 1.506434834731959e-27 -8.222799912821433e+00
6.093750000000000e-01 3.593750000000000e-01 1.481880331283472e-27 -8.191815868142523e+00
6.093750000000000e-01 3.750000000000000e-01 1.450017527180628e-27 -8.158833946964066e+00
6.093750000000000e-01 3.906250000000000e-01 1.410330540729522e-27 -8.123885718881338e+00
6.093750000000000e-01 4.062500000000000e-01 1.362482191045453e-27 -8.087011175803243e+00
6.093750000000000e-01 4.218750000000000e-01 1.306358715573211e-27 -8.048260017677940e+00
6.093750000000000e-01 4.375000000000000e-01 1.242110312867758e-27 -8.007691099985012e+00
6.093750000000000e-01 4.531250000000000e-01 1.170182316203893e-27 -7.965371917133390e+00
6.093750000000000e-01 4.687500000000000e-01 1.091332539231860e-27 -7.921378126810808e+00
6.093750000000000e-01 4.843750000000000e-01 1.006630700007978e-27 -7.875793117027524e+00
6.093750000000000e-01 5.000000000000000e-01 9.174367818440505e-28 -7.828707615188328e+00
6.093750000000000e-01 5.156250000000000e-01 8.253567523809125e-28 -7.780219336779287e+00
6.093750000000000e-01 5.312500000000000e-01 7.321761658192760e-28 -7.730432670006739e+00
6.093750000000000e-01 5.468750000000000e-01 6.397746377736972e-28 -7.679458391825090e+00
6.093750000000000e-01 5.625000000000000e-01 5.500267214302074e-28 -7.627413410135996e+00
6.093750000000000e-01 5.781250000000000e-01 4.646969475010980e-28 -7.574420538127272e+00
6.093750000000000e-01 5.937500000000000e-01 3.853384432655681e-28 -7.520608219125451e+00
6.093750000000000e-01 6.093750000000000e-01 3.132047443469037e-28 -7.466110400897591e+00
6.093750000000000e-01 6.250000000000000e-01 2.491842105470624e-28 -7.411066253935302e+00
6.093750000000000e-01 6.406250000000000e-01 1.937637358582177e-28 -7.355619972846100e+00
6.093750000000000e-01 6.562500000000000e-01 1.470256269152504e-28 -7.299920547096921e+00
6.093750000000000e-01 6.718750000000000e-01 1.086774300823714e-28 -7.244121511705685e+00
6.093750000000000e-01 6.875000000000000e-01 7.811045791523783e-29 -7.188380671943501e+00
6.093750000000000e-01 7.031250000000000e-01 5.447927689420288e-29 -7.132859794552524e+00
6.093750000000000e-01 7.187500000000000e-01 3.679209754722954e-29 -7.077724257693128e+00
6.093750000000000e-01 7.343750000000000e-01 2.400126346612527e-29 -7.023142651417253e+00
6.093750000000000e-01 7.500000000000000e-01 1.508397337413994e-29 -6.969286319926176e+00
6.093750000000000e-01 7.656250000000000e-01 9.105761807027435e-30 -6.916328836180284e+00
6.093750000000000e-01 7.812500000000000e-01 5.262592959327306e-30 -6.864445398429650e+00
6.093750000000000e-01 7.968750000000000e-01 2.901005054082645e-30 -6.813812137396249e+00
6.093750000000000e-01 8.125000000000000e-01 1.518891030152278e-30 -6.764605320841537e+00
6.093750000000000e-01 8.281250000000000e-01 7.516834915954865e-31 -6.717000441064074e+00
6.093750000000000e-01 8.437500000000000e-01 3.496661915951526e-31 -6.671171168170178e+00
6.093750000000000e-01 8.593750000000000e-01 1.519035302506009e-31 -6.627288149246502e+00
6.093750000000000e-01 8.750000000000000e-01 6.116070872224006e-32 -6.585517629897082e+00
6.093750000000000e-01 8.906250000000000e-01 2.261753374800850e-32 -6.546019869927533e+00
6.093750000000000e-01 9.062500000000000e-01 7.599353203289340e-33 -6.508947318936235e+00
6.093750000000000e-01 9.218750000000000e-01 2.289483699816915e-33 -6.474442509652429e+00
6.093750000000000e-01 9.375000000000000e-01 6.084911925661658e-34 -6.442635616336367e+00
6.093750000000000e-01 9.531250000000000e-01 1.397793639188678e-34 -6.413641611256596e+00
6.093750000000000e-01 9.687500000000000e-01 2.703486298576726e-35 -6.387556932445716e+00
6.093750000000000e-01 9.843750000000000e-01 4.253802697826353e-36 -6.364455547658610e+00
6.093750000000000e-01 1.000000000000000e+00 5.198592833606732e-37 -6.344384257992512e+00
6.250000000000000e-01 0.000000000000000e+00 1.434255200455501e-27 -8.458824418082040e+00
6.250000000000000e-01 1.562500000000000e-02 1.434852583917478e-27 -8.458413160173006e+00
6.250000000000000e-01 3.125000000000000e-02 1.436636664636156e-27 -8.457172277820685e+00
6.250000000000000e-01 4.687500000000000e-02 1.439582741043995e-27 -8.455080687705205e+00
6.250000000000000e-01 6.250000000000000e-02 1.443648014405352e-27 -8.452104046738416e+00
6.250000000000000e-01 7.812500000000000e-02 1.448769190478107e-27 -8.448195901822821e+00
6.250000000000000e-01 9.375000000000000e-02 1.454859215899481e-27 -8.443299215319328e+00
6.250000000000000e-01 1.093750000000000e-01 1.461803249207227e-27 -8.437348189889862e+00
6.250000000000000e-01 1.250000000000000e-01 1.469454003396812e-27 -8.430270305030449e+00
6.250000000000000e-01 1.406250000000000e-01 1.477626641323785e-27 -8.421988472604927e+00
6.250000000000000e-01 1.562500000000000e-01 1.486093456135895e-27 -8.412423220127874e+00
6.250000000000000e-01 1.718750000000000e-01 1.494578630564452e-27 -8.401494817762146e+00
6.250000000000000e-01 1.875000000000000e-01 1.502753436959012e-27 -8.389125277030615e+00
6.250000000000000e-01 2.031250000000000e-01 1.510232316236617e-27 -8.375240164443664e+00
6.250000000000000e-01 2.187500000000000e-01 1.516570351866423e-27 -8.359770190219267e+00
6.250000000000000e-01 2.343750000000000e-01 1.521262729207289e-27 -8.342652549237133e+00
6.250000000000000e-01 2.500000000000000e-01 1.523746830850562e-27 -8.323832007058829e+00
6.250000000000000e-01 2.656250000000000e-01 1.523392098213153e-27 -8.303282343403005e+00
6.250000000000000e-01 2.812500000000000e-01 1.519575736499108e-27 -8.280918391533614e+00
6.250000000000000e-01 2.968750000000000e-01 1.511590287292984e-27 -8.256740106670392e+00
6.250000000000000e-01 3.125000000000000e-01 1.498739019139120e-27 -8.230728368035336e+00
6.250000000000000e-01 3.281250000000000e-01 1.480339155485779e-27 -8.202874723684095e+00
6.250000000000000e-01 3.437500000000000e-01 1.455753289427301e-27 -8.173177243246075e+00
6.250000000000000e-01 3.593750000000000e-01 1.424420048065123e-27 -8.141647177684995e+00
6.250000000000000e-01 3.750000000000000e-01 1.385893727586743e-27 -8.108303625714033e+00
6.250000000000000e-01 3.906250000000000e-01 1.339882423284438e-27 -8.073174733444347e+00
6.250000000000000e-01 4.062500000000000e-01 1.286285936152602e-27 -8.036297385472899e+00
6.250000000000000e-01 4.218750000000000e-01 1.225229810227587e-27 -7.997716880482455e+00
6.250000000000000e-01 4.375000000000000e-01 1.157092108896304e-27 -7.957486603579556e+00
6.250000000000000e-01 4.531250000000000e-01 1.082519394856144e-27 -7.915667704366254e+00
6.250000000000000e-01 4.687500000000000e-01 1.002428593521999e-27 -7.872328786978191e+00
6.250000000000000e-01 4.843750000000000e-01 9.179920674520769e-28 -7.827545615998588e+00
6.250000000000000e-01 5.000000000000000e-01 8.306043396893450e-28 -7.781400840235171e+00
6.250000000000000e-01 5.156250000000000e-01 7.418304434545143e-28 -7.733983734776055e+00
6.250000000000000e-01 5.312500000000000e-01 6.533377340854062e-28 -7.685389960457328e+00
6.250000000000000e-01 5.468750000000000e-01 5.668149869256624e-28 -7.635721338833402e+00
6.250000000000000e-01 5.625000000000000e-01 4.838844545241310e-28 -7.585085649961109e+00
6.250000000000000e-01 5.781250000000000e-01 4.060140825699778e-28 -7.533596384560387e+00
6.250000000000000e-01 5.937500000000000e-01 3.344375468024963e-28 -7.481372622416749e+00
6.250000000000000e-01 6.093750000000000e-01 2.700900869650084e-28 -7.428538777697706e+00
6.250000000000000e-01 6.250000000000000e-01 2.135663622567191e-28 -7.375224414527047e+00
6.250000000000000e-01 6.406250000000000e-01 1.651047446197722e-28 -7.321564038094824e+00
6.250000000000000e-01 6.562500000000000e-01 1.245994455745444e-28 -7.267696870227904e+00
6.250000000000000e-01 6.718750000000000e-01 9.163867075785270e-29 -7.213766604807568e+00
6.250000000000000e-01 6.875000000000000e-01 6.556393723653457e-29 -7.159921136969000e+00
6.250000000000000e-01 7.031250000000000e-01 4.554328732213575e-29 -7.106312259705433e+00
6.250000000000000e-01 7.187500000000000e-01 3.064979607877797e-29 -7.053095321106977e+00
6.250000000000000e-01 7.343750000000000e-01 1.993672034023039e-29 -7.000428835001004e+00
6.250000000000000e-01 7.500000000000000e-01 1.250185744099529e-29 -6.948474037191659e+00
6.250000000000000e-01 7.656250000000000e-01 7.535911470597314e-30 -6.897394378777226e+00
6.250000000000000e-01 7.812500000000000e-01 4.352454222674157e-30 -6.847354947112319e+00
6.250000000000000e-01 7.968750000000000e-01 2.399879762934633e-30 -6.798521804038808e+00
6.250000000000000e-01 8.125000000000000e-01 1.258083088654388e-30 -6.751061229361249e+00
6.250000000000000e-01 8.281250000000000e-01 6.240880739753378e-31 -6.705138856200872e+00
6.250000000000000e-01 8.437500000000000e-01 2.913671136212028e-31 -6.660918682524661e+00
6.250000000000000e-01 8.593750000000000e-01 1.272193494943437e-31 -6.618561940606464e+00
6.250000000000000e-01 8.750000000000000e-01 5.156683734305499e-32 -6.578225802835473e+00
6.250000000000000e-01 8.906250000000000e-01 1.923469022138166e-32 -6.540061898047671e+00
6.250000000000000e-01 9.062500000000000e-01 6.533324509213385e-33 -6.504214607089967e+00
6.250000000000000e-01 9.218750000000000e-01 1.995162657338526e-33 -6.470819099191996e+00
6.250000000000000e-01 9.375000000000000e-01 5.392557944134462e-34 -6.439999061248143e+00
6.250000000000000e-01 9.531250000000000e-01 1.264852549866442e-34 -6.411864059300690e+00
6.250000000000000e-01 9.687500000000000e-01 2.510766406286021e-35 -6.386506453824847e+00
6.250000000000000e-01 9.843750000000000e-01 4.081792940250465e-36 -6.363997765306229e+00
6.250000000000000e-01 1.000000000000000e+00 5.200731622203743e-37 -6.344384349931262e+00
6.406250000000000e-01 0.000000000000000e+00 1.445033381693050e-27 -8.426047483966990e+00
6.406250000000000e-01 1.562500000000000e-02 1.445579653507723e-27 -8.425535538631697e+00
6.406250000000000e-01 3.125000000000000e-02 1.447206134458831e-27 -8.423995000894745e+00
