chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 8.593750000000000e-01 3.748334374000995e-33 -1.779923368256673e+00
5.468750000000000e-01 8.750000000000000e-01 1.543704771393512e-33 -1.753198565351464e+00
5.468750000000000e-01 8.906250000000000e-01 5.822461865720406e-34 -1.728083902851937e+00
5.468750000000000e-01 9.062500000000000e-01 1.988267733695706e-34 -1.704670025528868e+00
5.468750000000000e-01 9.218750000000000e-01 6.061078964787739e-35 -1.683039526897357e+00
5.468750000000000e-01 9.375000000000000e-01 1.620717510091111e-35 -1.663265275415702e+00
5.468750000000000e-01 9.531250000000000e-01 3.717644957757776e-36 -1.645408455913977e+00
5.468750000000000e-01 9.687500000000000e-01 7.106805188631627e-37 -1.629516263656848e+00
5.468750000000000e-01 9.843750000000000e-01 1.089454842913895e-37 -1.615619166907231e+00
5.468750000000000e-01 1.000000000000000e+00 1.270307197680488e-38 -1.603727621566401e+00
5.625000000000000e-01 0.000000000000000e+00 1.154448109731873e-29 -2.917244718508514e+00
5.625000000000000e-01 1.562500000000000e-02 1.154111620270804e-29 -2.917413689512377e+00
5.625000000000000e-01 3.125000000000000e-02 1.153128931526336e-29 -2.917906280909794e+00
5.625000000000000e-01 4.687500000000000e-02 1.151578962242547e-29 -2.918679825703645e+00
5.625000000000000e-01 6.250000000000000e-02 1.149588581986858e-29 -2.919664223523011e+00
5.625000000000000e-01 7.812500000000000e-02 1.147325865451863e-29 -2.920763516849846e+00
5.625000000000000e-01 9.375000000000000e-02 1.144991118313499e-29 -2.921858197568580e+00
5.625000000000000e-01 1.093750000000000e-01 1.142806092227104e-29 -2.922808302106544e+00
5.625000000000000e-01 1.250000000000000e-01 1.141001856980991e-29 -2.923457316723121e+00
5.625000000000000e-01 1.406250000000000e-01 1.139805807729991e-29 -2.923636848974268e+00
5.625000000000000e-01 1.562500000000000e-01 1.139428256289131e-29 -2.923171933721765e+00
5.625000000000000e-01 1.718750000000000e-01 1.140048996957672e-29 -2.921886745624518e+00
5.625000000000000e-01 1.875000000000000e-01 1.141804161225753e-29 -2.919610403857598e+00
5.625000000000000e-01 2.031250000000000e-01 1.144773601336953e-29 -2.916182499303281e+00
5.625000000000000e-01 2.187500000000000e-01 1.148968987534974e-29 -2.911457966877180e+00
5.625000000000000e-01 2.343750000000000e-01 1.154322787443828e-29 -2.905310974062414e+00
5.625000000000000e-01 2.500000000000000e-01 1.160678330952980e-29 -2.897637596836776e+00
5.625000000000000e-01 2.656250000000000e-01 1.167781258460173e-29 -2.888357189121104e+00
5.625000000000000e-01 2.812500000000000e-01 1.175272801080502e-29 -2.877412496272144e+00
5.625000000000000e-01 2.968750000000000e-01 1.182685538940042e-29 -2.864768689769321e+00
5.625000000000000e-01 3.125000000000000e-01 1.189442504105126e-29 -2.850411587688303e+00
5.625000000000000e-01 3.281250000000000e-01 1.194860707068657e-29 -2.834345362980800e+00
5.625000000000000e-01 3.437500000000000e-01 1.198160326279476e-29 -2.816590030556995e+00
5.625000000000000e-01 3.593750000000000e-01 1.198480857094495e-29 -2.797178956162482e+00
5.625000000000000e-01 3.750000000000000e-01 1.194905412250087e-29 -2.776156561633314e+00
5.625000000000000e-01 3.906250000000000e-01 1.186494043357883e-29 -2.753576328971683e+00
5.625000000000000e-01 4.062500000000000e-01 1.172326365919763e-29 -2.729499142583508e+00
5.625000000000000e-01 4.218750000000000e-01 1.151552897367083e-29 -2.703991962083719e+00
5.625000000000000e-01 4.375000000000000e-01 1.123453376813543e-29 -2.677126789048438e+00
5.625000000000000e-01 4.531250000000000e-01 1.087498999509304e-29 -2.648979877792380e+00
5.625000000000000e-01 4.687500000000000e-01 1.043403647146702e-29 -2.619635276807675e+00
5.625000000000000e-01 4.843750000000000e-01 9.912259366037567e-30 -2.589165951089986e+00
5.625000000000000e-01 5.000000000000000e-01 9.313310415111427e-30 -2.557665563165746e+00
5.625000000000000e-01 5.156250000000000e-01 8.644821946233528e-30 -2.525220204099723e+00
5.625000000000000e-01 5.312500000000000e-01 7.918070925503415e-30 -2.491922119261365e+00
5.625000000000000e-01 5.468750000000000e-01 7.147754224389729e-30 -2.457864272259195e+00
5.625000000000000e-01 5.625000000000000e-01 6.351319886926953e-30 -2.423141806209158e+00
5.625000000000000e-01 5.781250000000000e-01 5.548037160160259e-30 -2.387851886289481e+00
5.625000000000000e-01 5.937500000000000e-01 4.757835418263146e-30 -2.352093572370517e+00
5.625000000000000e-01 6.093750000000000e-01 4.000011764728657e-30 -2.315967709852919e+00
5.625000000000000e-01 6.250000000000000e-01 3.291935922707116e-30 -2.279576829271505e+00
5.625000000000000e-01 6.406250000000000e-01 2.647893962818187e-30 -2.243025046887043e+00
5.625000000000000e-01 6.562500000000000e-01 2.078204787587698e-30 -2.206417959563397e+00
5.625000000000000e-01 6.718750000000000e-01 1.588713854127835e-30 -2.169862527892013e+00
5.625000000000000e-01 6.875000000000000e-01 1.180720464005520e-30 -2.133466941882445e+00
5.625000000000000e-01 7.031250000000000e-01 8.513354377816924e-31 -2.097340464633193e+00
5.625000000000000e-01 7.187500000000000e-01 5.942056501043714e-31 -2.061593242368369e+00
5.625000000000000e-01 7.343750000000000e-01 4.004918514024949e-31 -2.026336091592913e+00
5.625000000000000e-01 7.500000000000000e-01 2.599568693339140e-31 -1.991680233823190e+00
5.625000000000000e-01 7.656250000000000e-01 1.620170335520543e-31 -1.957736990432819e+00
5.625000000000000e-01 7.812500000000000e-01 9.663162798304210e-32 -1.924617423277447e+00
5.625000000000000e-01 7.968750000000000e-01 5.494656123619808e-32 -1.892431914291893e+00
5.625000000000000e-01 8.125000000000000e-01 2.965961861184906e-32 -1.861289675970227e+00
5.625000000000000e-01 8.281250000000000e-01 1.512396526924886e-32 -1.831298183180823e+00
5.625000000000000e-01 8.437500000000000e-01 7.244045938930191e-33 -1.802562515333049e+00
5.625000000000000e-01 8.593750000000000e-01 3.237747921662347e-33 -1.775184596075209e+00
5.625000000000000e-01 8.750000000000000e-01 1.339892170658593e-33 -1.749262315346354e+00
5.625000000000000e-01 8.906250000000000e-01 5.086645435242706e-34 -1.724888515589449e+00
5.625000000000000e-01 9.062500000000000e-01 1.751717369758233e-34 -1.702149819948069e+00
5.625000000000000e-01 9.218750000000000e-01 5.397777050598852e-35 -1.681125275076794e+00
5.625000000000000e-01 9.375000000000000e-01 1.463128948473618e-35 -1.661884774151092e+00
5.625000000000000e-01 9.531250000000000e-01 3.414242983868942e-36 -1.644487216054496e+00
5.625000000000000e-01 9.687500000000000e-01 6.670015098166807e-37 -1.628978343214462e+00
5.625000000000000e-01 9.843750000000000e-01 1.051228758472179e-37 -1.615388181065418e+00
5.625000000000000e-01 1.000000000000000e+00 1.270606916467209e-38 -1.603727973010952e+00
5.781250000000000e-01 0.000000000000000e+00 1.082841985277212e-29 -2.931338648604156e+00
5.781250000000000e-01 1.562500000000000e-02 1.082923938253475e-29 -2.931320567662849e+00
5.781250000000000e-01 3.125000000000000e-02 1.083184227709295e-29 -2.931255140429791e+00
5.781250000000000e-01 4.687500000000000e-02 1.083665209260950e-29 -2.931109155812368e+00
5.781250000000000e-01 6.250000000000000e-02 1.084434393887966e-29 -2.930828399648246e+00
5.781250000000000e-01 7.812500000000000e-02 1.085579955214243e-29 -2.930339348951858e+00
5.781250000000000e-01 9.375000000000000e-02 1.087204686722351e-29 -2.929551510938001e+00
5.781250000000000e-01 1.093750000000000e-01 1.089418628588769e-29 -2.928360356334935e+00
5.781250000000000e-01 1.250000000000000e-01 1.092330611695851e-29 -2.926650762313009e+00
5.781250000000000e-01 1.406250000000000e-01 1.096038976661348e-29 -2.924300839717072e+00
5.781250000000000e-01 1.562500000000000e-01 1.100621720497801e-29 -2.921185978356422e+00
5.781250000000000e-01 1.718750000000000e-01 1.106126310646083e-29 -2.917182911004023e+00
5.781250000000000e-01 1.875000000000000e-01 1.112559393262531e-29 -2.912173579789302e+00
5.781250000000000e-01 2.031250000000000e-01 1.119876620820630e-29 -2.906048594307733e+00
5.781250000000000e-01 2.187500000000000e-01 1.127972842525503e-29 -2.898710101503087e+00
5.781250000000000e-01 2.343750000000000e-01 1.136672948202924e-29 -2.890073940628303e+00
5.781250000000000e-01 2.500000000000000e-01 1.145723736747054e-29 -2.880071024848733e+00
5.781250000000000e-01 2.656250000000000e-01 1.154787293496827e-29 -2.868647963496048e+00
5.781250000000000e-01 2.812500000000000e-01 1.163436500856371e-29 -2.855767004021471e+00
5.781250000000000e-01 2.968750000000000e-01 1.171153458639165e-29 -2.841405420844028e+00
5.781250000000000e-01 3.125000000000000e-01 1.177331734060612e-29 -2.825554504086218e+00
5.781250000000000e-01 3.281250000000000e-01 1.181283464596990e-29 -2.808218304236258e+00
5.781250000000000e-01 3.437500000000000e-01 1.182252364221484e-29 -2.789412272845917e+00
5.781250000000000e-01 3.593750000000000e-01 1.179433591378759e-29 -2.769161911063925e+00
5.781250000000000e-01 3.750000000000000e-01 1.172001183928854e-29 -2.747501504349328e+00
5.781250000000000e-01 3.906250000000000e-01 1.159143316541364e-29 -2.724472989380017e+00
5.781250000000000e-01 4.062500000000000e-01 1.140104970593845e-29 -2.700124972243575e+00
5.781250000000000e-01 4.218750000000000e-01 1.114236734161187e-29 -2.674511897433208e+00
5.781250000000000e-01 4.375000000000000e-01 1.081032302239363e-29 -2.647699364172287e+00
5.781250000000000e-01 4.531250000000000e-01 1.040248349049671e-29 -2.619736970963200e+00
5.781250000000000e-01 4.687500000000000e-01 9.918384072372027e-30 -2.590703956598372e+00
5.781250000000000e-01 4.843750000000000e-01 9.360900904748209e-30 -2.560668464658835e+00
5.781250000000000e-01 5.000000000000000e-01 8.736045444861270e-30 -2.529707926841867e+00
5.781250000000000e-01 5.156250000000000e-01 8.053171016035330e-30 -2.497900513111340e+00
5.781250000000000e-01 5.312500000000000e-01 7.324734064814172e-30 -2.465327384434580e+00
5.781250000000000e-01 5.468750000000000e-01 6.565841529150672e-30 -2.432072449141376e+00
5.781250000000000e-01 5.625000000000000e-01 5.793541510121655e-30 -2.398222160964034e+00
5.781250000000000e-01 5.781250000000000e-01 5.025894338363903e-30 -2.363865347850115e+00
5.781250000000000e-01 5.937500000000000e-01 4.280893128295915e-30 -2.329093062409160e+00
5.781250000000000e-01 6.093750000000000e-01 3.575330229785491e-30 -2.293998446248869e+00
5.781250000000000e-01 6.250000000000000e-01 2.923723183151431e-30 -2.258676601481032e+00
5.781250000000000e-01 6.406250000000000e-01 2.337416316693600e-30 -2.223224463396486e+00
5.781250000000000e-01 6.562500000000000e-01 1.823959518265429e-30 -2.187740668772299e+00
5.781250000000000e-01 6.718750000000000e-01 1.386834480718760e-30 -2.152325414557180e+00
5.781250000000000e-01 6.875000000000000e-01 1.025554758232981e-30 -2.117080301816668e+00
5.781250000000000e-01 7.031250000000000e-01 7.361161562070722e-31 -2.082108160575452e+00
5.781250000000000e-01 7.187500000000000e-01 5.117270407900632e-31 -2.047512845542661e+00
5.781250000000000e-01 7.343750000000000e-01 3.437125733838720e-31 -2.013399010876483e+00
5.781250000000000e-01 7.500000000000000e-01 2.224698110667937e-31 -1.979871838070967e+00
5.781250000000000e-01 7.656250000000000e-01 1.383541982893452e-31 -1.947036728575280e+00
5.781250000000000e-01 7.812500000000000e-01 8.240158149525714e-32 -1.914998946330295e+00
5.781250000000000e-01 7.968750000000000e-01 4.682705612829163e-32 -1.883863204883250e+00
5.781250000000000e-01 8.125000000000000e-01 2.528456099438561e-32 -1.853733191148738e+00
5.781250000000000e-01 8.281250000000000e-01 1.291002592062186e-32 -1.824711016842973e+00
5.781250000000000e-01 8.437500000000000e-01 6.198773128967377e-33 -1.796896587289753e+00
5.781250000000000e-01 8.593750000000000e-01 2.780912123679331e-33 -1.770386875620225e+00
5.781250000000000e-01 8.750000000000000e-01 1.156833636372159e-33 -1.745275088208776e+00
5.781250000000000e-01 8.906250000000000e-01 4.422093849888523e-34 -1.721649704434046e+00
5.781250000000000e-01 9.062500000000000e-01 1.536472165758568e-34 -1.699593370211878e+00
5.781250000000000e-01 9.218750000000000e-01 4.788271029789981e-35 -1.679181620009746e+00
5.781250000000000e-01 9.375000000000000e-01 1.316485118925983e-35 -1.660481395625893e+00
5.781250000000000e-01 9.531250000000000e-01 3.127342222185330e-36 -1.643549321319918e+00
5.781250000000000e-01 9.687500000000000e-01 6.248454220111790e-37 -1.628429682638764e+00
5.781250000000000e-01 9.843750000000000e-01 1.013362274038234e-37 -1.615152038726874e+00
5.781250000000000e-01 1.000000000000000e+00 1.270948209003115e-38 -1.603728371802833e+00
5.937500000000000e-01 0.000000000000000e+00 1.046870151882937e-29 -2.931396430619312e+00
5.937500000000000e-01 1.562500000000000e-02 1.047207399889208e-29 -2.931231282906590e+00
5.937500000000000e-01 3.125000000000000e-02 1.048225189845004e-29 -2.930727869863607e+00
5.937500000000000e-01 4.687500000000000e-02 1.049941000627006e-29 -2.929862568144282e+00
5.937500000000000e-01 6.250000000000000e-02 1.052381786640957e-29 -2.928596949559243e+00
5.937500000000000e-01 7.812500000000000e-02 1.055580778631126e-29 -2.926879159954515e+00
5.937500000000000e-01 9.375000000000000e-02 1.059573132577500e-29 -2.924645774190232e+00
5.937500000000000e-01 1.093750000000000e-01 1.064390544056055e-29 -2.921824050177201e+00
5.937500000000000e-01 1.250000000000000e-01 1.070054966682026e-29 -2.918334482898166e+00
5.937500000000000e-01 1.406250000000000e-01 1.076571589847009e-29 -2.914093540358264e+00
5.937500000000000e-01 1.562500000000000e-01 1.083921245343156e-29 -2.909016450514930e+00
5.937500000000000e-01 1.718750000000000e-01 1.092052429553456e-29 -2.903019904270232e+00
5.937500000000000e-01 1.875000000000000e-01 1.100873152010215e-29 -2.896024546672590e+00
5.937500000000000e-01 2.031250000000000e-01 1.110242858201836e-29 -2.887957147023462e+00
5.937500000000000e-01 2.187500000000000e-01 1.119964728171129e-29 -2.878752367194399e+00
5.937500000000000e-01 2.343750000000000e-01 1.129778725578849e-29 -2.868354082778632e+00
5.937500000000000e-01 2.500000000000000e-01 1.139355863482974e-29 -2.856716249145235e+00
5.937500000000000e-01 2.656250000000000e-01 1.148294258627680e-29 -2.843803339095078e+00
5.937500000000000e-01 2.812500000000000e-01 1.156117655503627e-29 -2.829590406407597e+00
5.937500000000000e-01 2.968750000000000e-01 1.162277199704116e-29 -2.814062847394994e+00
5.937500000000000e-01 3.125000000000000e-01 1.166157305219647e-29 -2.797215939874228e+00
5.937500000000000e-01 3.281250000000000e-01 1.167086466054991e-29 -2.779054236749339e+00
5.937500000000000e-01 3.437500000000000e-01 1.164353778269417e-29 -2.759590882026332e+00
5.937500000000000e-01 3.593750000000000e-01 1.157231733817044e-29 -2.738846903517580e+00
5.937500000000000e-01 3.750000000000000e-01 1.145005496250858e-29 -2.716850521604389e+00
5.937500000000000e-01 3.906250000000000e-01 1.127008355937388e-29 -2.693636499473823e+00
5.937500000000000e-01 4.062500000000000e-01 1.102662392735635e-29 -2.669245548665785e+00
5.937500000000000e-01 4.218750000000000e-01 1.071511282521484e-29 -2.643728309037889e+00
5.937500000000000e-01 4.375000000000000e-01 1.033314999431613e-29 -2.617124976855991e+00
5.937500000000000e-01 4.531250000000000e-01 9.880067312935393e-30 -2.589499274840957e+00
5.937500000000000e-01 4.687500000000000e-01 9.358004939673627e-30 -2.560908084306290e+00
5.937500000000000e-01 4.843750000000000e-01 8.771818027327972e-30 -2.531416558205325e+00
5.937500000000000e-01 5.000000000000000e-01 8.129282443112276e-30 -2.501091624871248e+00
5.937500000000000e-01 5.156250000000000e-01 7.440956104912387e-30 -2.470003589505957e+00
5.937500000000000e-01 5.312500000000000e-01 6.719861424969905e-30 -2.438225885906356e+00
5.937500000000000e-01 5.468750000000000e-01 5.980949729963548e-30 -2.405834861352472e+00
5.937500000000000e-01 5.625000000000000e-01 5.240368248420323e-30 -2.372909587890331e+00
5.937500000000000e-01 5.781250000000000e-01 4.514576009152368e-30 -2.339531693845499e+00
5.937500000000000e-01 5.937500000000000e-01 3.819378845514956e-30 -2.305785209948340e+00
5.937500000000000e-01 6.093750000000000e-01 3.168971487816463e-30 -2.271756424891441e+00
5.937500000000000e-01 6.250000000000000e-01 2.575082555085098e-30 -2.237533745462454e+00
5.937500000000000e-01 6.406250000000000e-01 2.046313358612293e-30 -2.203207556616587e+00
5.937500000000000e-01 6.562500000000000e-01 1.587742964289472e-30 -2.168870076977934e+00
5.937500000000000e-01 6.718750000000000e-01 1.200841537585351e-30 -2.134615205313435e+00
5.937500000000000e-01 6.875000000000000e-01 8.836957068993728e-31 -2.100538354236225e+00
5.937500000000000e-01 7.031250000000000e-01 6.315096240399033e-31 -2.066736261925305e+00
5.937500000000000e-01 7.187500000000000e-01 4.373102401813295e-31 -2.033306789734367e+00
5.937500000000000e-01 7.343750000000000e-01 2.927619197937350e-31 -2.000348682878255e+00
5.937500000000000e-01 7.500000000000000e-01 1.889872236958951e-31 -1.967961303220319e+00
5.937500000000000e-01 7.656250000000000e-01 1.172996347368331e-31 -1.936244323081737e+00
5.937500000000000e-01 7.812500000000000e-01 6.977714515704215e-32 -1.905297374562517e+00
5.937500000000000e-01 7.968750000000000e-01 3.963801763753068e-32 -1.875219648001365e+00
5.937500000000000e-01 8.125000000000000e-01 2.141465348794889e-32 -1.846109432198019e+00
5.937500000000000e-01 8.281250000000000e-01 1.095147079728885e-32 -1.818063588042937e+00
5.937500000000000e-01 8.437500000000000e-01 5.272844623123005e-33 -1.791176945981649e+00
5.937500000000000e-01 8.593750000000000e-01 2.375152850057452e-33 -1.765541616185539e+00
