chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 4.531250000000000e-01 1.732812947717935e-06 -5.321751069484271e+01
6.093750000000000e-01 4.687500000000000e-01 1.331330527908948e-06 -5.328386440525521e+01
6.093750000000000e-01 4.843750000000000e-01 1.010484836044897e-06 -5.333648714442636e+01
6.093750000000000e-01 5.000000000000000e-01 7.572857376742615e-07 -5.337486676033802e+01
6.093750000000000e-01 5.156250000000000e-01 5.600561868231686e-07 -5.339858603033962e+01
6.093750000000000e-01 5.312500000000000e-01 4.084872522349233e-07 -5.340732483841970e+01
6.093750000000000e-01 5.468750000000000e-01 2.936357766452964e-07 -5.340086198697793e+01
6.093750000000000e-01 5.625000000000000e-01 2.078758731956154e-07 -5.337907665839549e+01
6.093750000000000e-01 5.781250000000000e-01 1.448153593757422e-07 -5.334194953813715e+01
6.093750000000000e-01 5.937500000000000e-01 9.918764508579281e-08 -5.328956360744291e+01
6.093750000000000e-01 6.093750000000000e-01 6.672862676476742e-08 -5.322210460983280e+01
6.093750000000000e-01 6.250000000000000e-01 4.404689894554736e-08 -5.313986119170046e+01
6.093750000000000e-01 6.406250000000000e-01 2.849418318710448e-08 -5.304322471314789e+01
6.093750000000000e-01 6.562500000000000e-01 1.804139206646843e-08 -5.293268872087883e+01
6.093750000000000e-01 6.718750000000000e-01 1.116428265329595e-08 -5.280884807036738e+01
6.093750000000000e-01 6.875000000000000e-01 6.741285347194904e-09 -5.267239767953796e+01
6.093750000000000e-01 7.031250000000000e-01 3.964878792432865e-09 -5.252413089076079e+01
6.093750000000000e-01 7.187500000000000e-01 2.266859886271681e-09 -5.236493741189908e+01
6.093750000000000e-01 7.343750000000000e-01 1.257051080672309e-09 -5.219580080031208e+01
6.093750000000000e-01 7.500000000000000e-01 6.743992172590961e-10 -5.201779544586298e+01
6.093750000000000e-01 7.656250000000000e-01 3.490399309443664e-10 -5.183208299987042e+01
6.093750000000000e-01 7.812500000000000e-01 1.737062362412063e-10 -5.163990818619305e+01
6.093750000000000e-01 7.968750000000000e-01 8.281812048789326e-11 -5.144259391784693e+01
6.093750000000000e-01 8.125000000000000e-01 3.766629413212930e-11 -5.124153562713145e+01
6.093750000000000e-01 8.281250000000000e-01 1.626140208716061e-11 -5.103819469846147e+01
6.093750000000000e-01 8.437500000000000e-01 6.626001791465694e-12 -5.083409086999877e+01
6.093750000000000e-01 8.593750000000000e-01 2.531144345914017e-12 -5.063079344143247e+01
6.093750000000000e-01 8.750000000000000e-01 8.993070613822402e-13 -5.042991108913666e+01
6.093750000000000e-01 8.906250000000000e-01 2.943845859262405e-13 -5.023308004396846e+01
6.093750000000000e-01 9.062500000000000e-01 8.777780097177982e-14 -5.004195032775234e+01
6.093750000000000e-01 9.218750000000000e-01 2.351115641275991e-14 -4.985816966708226e+01
6.093750000000000e-01 9.375000000000000e-01 5.560417659552876e-15 -4.968336460020603e+01
6.093750000000000e-01 9.531250000000000e-01 1.136281508311364e-15 -4.951911815346615e+01
6.093750000000000e-01 9.687500000000000e-01 1.951481941963854e-16 -4.936694327095638e+01
6.093750000000000e-01 9.843750000000000e-01 2.716142337223425e-17 -4.922825090715203e+01
6.093750000000000e-01 1.000000000000000e+00 2.917238683827454e-18 -4.910431129098303e+01
6.250000000000000e-01 0.000000000000000e+00 4.594724322819387e-05 -5.045044029034224e+01
6.250000000000000e-01 1.562500000000000e-02 4.575738971997143e-05 -5.045707597641830e+01
6.250000000000000e-01 3.125000000000000e-02 4.519261443583276e-05 -5.047692039167175e+01
6.250000000000000e-01 4.687500000000000e-02 4.426706132385929e-05 -5.050978637315175e+01
6.250000000000000e-01 6.250000000000000e-02 4.300361213520974e-05 -5.055536451711029e+01
6.250000000000000e-01 7.812500000000000e-02 4.143289820218717e-05 -5.061322691610059e+01
6.250000000000000e-01 9.375000000000000e-02 3.959201000681091e-05 -5.068283226486710e+01
6.250000000000000e-01 1.093750000000000e-01 3.752298673551843e-05 -5.076353221632337e+01
6.250000000000000e-01 1.250000000000000e-01 3.527117761614330e-05 -5.085457884484033e+01
6.250000000000000e-01 1.406250000000000e-01 3.288356860428809e-05 -5.095513305630627e+01
6.250000000000000e-01 1.562500000000000e-01 3.040716248103849e-05 -5.106427377334584e+01
6.250000000000000e-01 1.718750000000000e-01 2.788748892071994e-05 -5.118100771962853e+01
6.250000000000000e-01 1.875000000000000e-01 2.536730533134999e-05 -5.130427962892704e+01
6.250000000000000e-01 2.031250000000000e-01 2.288553119028799e-05 -5.143298271170832e+01
6.250000000000000e-01 2.187500000000000e-01 2.047644004202407e-05 -5.156596922363296e+01
6.250000000000000e-01 2.343750000000000e-01 1.816911586476983e-05 -5.170206099527704e+01
6.250000000000000e-01 2.500000000000000e-01 1.598716531651290e-05 -5.184005979959155e+01
6.250000000000000e-01 2.656250000000000e-01 1.394866516771960e-05 -5.197875745202949e+01
6.250000000000000e-01 2.812500000000000e-01 1.206631532754164e-05 -5.211694555694800e+01
6.250000000000000e-01 2.968750000000000e-01 1.034776223703714e-05 -5.225342483207714e+01
6.250000000000000e-01 3.125000000000000e-01 8.796054745396242e-06 -5.238701395989690e+01
6.250000000000000e-01 3.281250000000000e-01 7.410194453249014e-06 -5.251655793027114e+01
6.250000000000000e-01 3.437500000000000e-01 6.185744376480740e-06 -5.264093585233420e+01
6.250000000000000e-01 3.593750000000000e-01 5.115463122415960e-06 -5.275906822531737e+01
6.250000000000000e-01 3.750000000000000e-01 4.189936084301927e-06 -5.286992366766864e+01
6.250000000000000e-01 3.906250000000000e-01 3.398180020860682e-06 -5.297252511156584e+01
6.250000000000000e-01 4.062500000000000e-01 2.728202442719963e-06 -5.306595547584671e+01
6.250000000000000e-01 4.218750000000000e-01 2.167502200156406e-06 -5.314936283467529e+01
6.250000000000000e-01 4.375000000000000e-01 1.703502349809202e-06 -5.322196510210857e+01
6.250000000000000e-01 4.531250000000000e-01 1.323910624545256e-06 -5.328305425432834e+01
6.250000000000000e-01 4.687500000000000e-01 1.017006542759708e-06 -5.333200011185330e+01
6.250000000000000e-01 4.843750000000000e-01 7.718573134044785e-07 -5.336825370372524e+01
6.250000000000000e-01 5.000000000000000e-01 5.784671957117591e-07 -5.339135023463947e+01
6.250000000000000e-01 5.156250000000000e-01 4.278668589687857e-07 -5.340091167439979e+01
6.250000000000000e-01 5.312500000000000e-01 3.121505805937886e-07 -5.339664898704004e+01
6.250000000000000e-01 5.468750000000000e-01 2.244698609767340e-07 -5.337836401457751e+01
6.250000000000000e-01 5.625000000000000e-01 1.589922767699954e-07 -5.334595102769769e+01
6.250000000000000e-01 5.781250000000000e-01 1.108342080083414e-07 -5.329939795279340e+01
6.250000000000000e-01 5.937500000000000e-01 7.597553461424616e-08 -5.323878728171285e+01
6.250000000000000e-01 6.093750000000000e-01 5.116358558289699e-08 -5.316429666732720e+01
6.250000000000000e-01 6.250000000000000e-01 3.381262190628776e-08 -5.307619920460770e+01
6.250000000000000e-01 6.406250000000000e-01 2.190402222082402e-08 -5.297486339329055e+01
6.250000000000000e-01 6.562500000000000e-01 1.389119250267725e-08 -5.286075277435368e+01
6.250000000000000e-01 6.718750000000000e-01 8.612103146280090e-09 -5.273442522839495e+01
6.250000000000000e-01 6.875000000000000e-01 5.211322231603061e-09 -5.259653191949698e+01
6.250000000000000e-01 7.031250000000000e-01 3.072503390790661e-09 -5.244781586320600e+01
6.250000000000000e-01 7.187500000000000e-01 1.761527272326240e-09 -5.228911009170493e+01
6.250000000000000e-01 7.343750000000000e-01 9.799004234212820e-10 -5.212133538298078e+01
6.250000000000000e-01 7.500000000000000e-01 5.275852344880774e-10 -5.194549751357687e+01
6.250000000000000e-01 7.656250000000000e-01 2.741595367333376e-10 -5.176268398612906e+01
6.250000000000000e-01 7.812500000000000e-01 1.370663736918490e-10 -5.157406017301730e+01
6.250000000000000e-01 7.968750000000000e-01 6.568964904935376e-11 -5.138086480570936e+01
6.250000000000000e-01 8.125000000000000e-01 3.005319288736750e-11 -5.118440472523898e+01
6.250000000000000e-01 8.281250000000000e-01 1.306237741310612e-11 -5.098604879207504e+01
6.250000000000000e-01 8.437500000000000e-01 5.363698067732377e-12 -5.078722083253134e+01
6.250000000000000e-01 8.593750000000000e-01 2.067171768230997e-12 -5.058939147267910e+01
6.250000000000000e-01 8.750000000000000e-01 7.420075444395208e-13 -5.039406867788064e+01
6.250000000000000e-01 8.906250000000000e-01 2.457936080576572e-13 -5.020278677437121e+01
6.250000000000000e-01 9.062500000000000e-01 7.431299726315882e-14 -5.001709367576205e+01
6.250000000000000e-01 9.218750000000000e-01 2.023250346277514e-14 -4.983853596749855e+01
6.250000000000000e-01 9.375000000000000e-01 4.878844151882233e-15 -4.966864140982470e+01
6.250000000000000e-01 9.531250000000000e-01 1.020539557880275e-15 -4.950889829498679e+01
6.250000000000000e-01 9.687500000000000e-01 1.803209769528406e-16 -4.936073092231614e+01
6.250000000000000e-01 9.843750000000000e-01 2.599533284788290e-17 -4.922547021146982e+01
6.250000000000000e-01 1.000000000000000e+00 2.918555413413965e-18 -4.910431811948020e+01
6.406250000000000e-01 0.000000000000000e+00 3.507239139037444e-05 -5.095908179561424e+01
6.406250000000000e-01 1.562500000000000e-02 3.492699983455340e-05 -5.096479037637227e+01
6.406250000000000e-01 3.125000000000000e-02 3.449449559251972e-05 -5.098186121806141e+01
6.406250000000000e-01 4.687500000000000e-02 3.378572806723789e-05 -5.101013026206142e+01
6.406250000000000e-01 6.250000000000000e-02 3.281825089737510e-05 -5.104932620645830e+01
6.406250000000000e-01 7.812500000000000e-02 3.161556592540485e-05 -5.109907364908787e+01
6.406250000000000e-01 9.375000000000000e-02 3.020613512936195e-05 -5.115889738892480e+01
6.406250000000000e-01 1.093750000000000e-01 2.862222285510824e-05 -5.122822779234323e+01
6.406250000000000e-01 1.250000000000000e-01 2.689863820007791e-05 -5.130640711134566e+01
6.406250000000000e-01 1.406250000000000e-01 2.507144904572087e-05 -5.139269662612386e+01
6.406250000000000e-01 1.562500000000000e-01 2.317673537230889e-05 -5.148628447461856e+01
6.406250000000000e-01 1.718750000000000e-01 2.124944101780948e-05 -5.158629402709389e+01
6.406250000000000e-01 1.875000000000000e-01 1.932237122842249e-05 -5.169179266385854e+01
6.406250000000000e-01 2.031250000000000e-01 1.742536962073054e-05 -5.180180081863872e+01
6.406250000000000e-01 2.187500000000000e-01 1.558469393237037e-05 -5.191530115808745e+01
6.406250000000000e-01 2.343750000000000e-01 1.382259639517703e-05 -5.203124777868803e+01
6.406250000000000e-01 2.500000000000000e-01 1.215710265441660e-05 -5.214857531510148e+01
6.406250000000000e-01 2.656250000000000e-01 1.060197348877462e-05 -5.226620786801065e+01
6.406250000000000e-01 2.812500000000000e-01 9.166826449904426e-06 -5.238306767400259e+01
6.406250000000000e-01 2.968750000000000e-01 7.857389956217697e-06 -5.249808345440144e+01
6.406250000000000e-01 3.125000000000000e-01 6.675860152749160e-06 -5.261019839368979e+01
6.406250000000000e-01 3.281250000000000e-01 5.621330658314481e-06 -5.271837771086553e+01
6.406250000000000e-01 3.437500000000000e-01 4.690266760419508e-06 -5.282161579850726e+01
6.406250000000000e-01 3.593750000000000e-01 3.876998266437405e-06 -5.291894291430025e+01
6.406250000000000e-01 3.750000000000000e-01 3.174208675683619e-06 -5.300943141824521e+01
6.406250000000000e-01 3.906250000000000e-01 2.573402246511346e-06 -5.309220155575068e+01
6.406250000000000e-01 4.062500000000000e-01 2.065334599066514e-06 -5.316642679233415e+01
6.406250000000000e-01 4.218750000000000e-01 1.640396483559965e-06 -5.323133870987049e+01
6.406250000000000e-01 4.375000000000000e-01 1.288944080293811e-06 -5.328623147731829e+01
6.406250000000000e-01 4.531250000000000e-01 1.001572558050890e-06 -5.333046591079923e+01
6.406250000000000e-01 4.687500000000000e-01 7.693325229620107e-07 -5.336347313891535e+01
6.406250000000000e-01 4.843750000000000e-01 5.838913980215599e-07 -5.338475788943299e+01
6.406250000000000e-01 5.000000000000000e-01 4.376436705617859e-07 -5.339390141304025e+01
6.406250000000000e-01 5.156250000000000e-01 3.237753406852110e-07 -5.339056405892945e+01
6.406250000000000e-01 5.312500000000000e-01 2.362888253396445e-07 -5.337448751555696e+01
6.406250000000000e-01 5.468750000000000e-01 1.699950616919735e-07 -5.334549672816951e+01
6.406250000000000e-01 5.625000000000000e-01 1.204796613954538e-07 -5.330350150263148e+01
6.406250000000000e-01 5.781250000000000e-01 8.404975324788700e-08 -5.324849780277768e+01
6.406250000000000e-01 5.937500000000000e-01 5.766767903641367e-08 -5.318056874598869e+01
6.406250000000000e-01 6.093750000000000e-01 3.887704116929805e-08 -5.309988529895804e+01
6.406250000000000e-01 6.250000000000000e-01 2.572580510958539e-08 -5.300670667268587e+01
6.406250000000000e-01 6.406250000000000e-01 1.669029521951586e-08 -5.290138041258282e+01
6.406250000000000e-01 6.562500000000000e-01 1.060304415341929e-08 -5.278434217617147e+01
6.406250000000000e-01 6.718750000000000e-01 6.586610428357230e-09 -5.265611518717554e+01
6.406250000000000e-01 6.875000000000000e-01 3.994704136462676e-09 -5.251730935074008e+01
6.406250000000000e-01 7.031250000000000e-01 2.361284826062137e-09 -5.236862001002928e+01
6.406250000000000e-01 7.187500000000000e-01 1.357736037623464e-09 -5.221082631940190e+01
6.406250000000000e-01 7.343750000000000e-01 7.577856809315515e-10 -5.204478920363337e+01
6.406250000000000e-01 7.500000000000000e-01 4.095293657550072e-10 -5.187144886605611e+01
6.406250000000000e-01 7.656250000000000e-01 2.137164966392915e-10 -5.169182180081818e+01
6.406250000000000e-01 7.812500000000000e-01 1.073622755556351e-10 -5.150699725542674e+01
6.406250000000000e-01 7.968750000000000e-01 5.173482468948648e-11 -5.131813307900773e+01
6.406250000000000e-01 8.125000000000000e-01 2.381571680306340e-11 -5.112645087880469e+01
6.406250000000000e-01 8.281250000000000e-01 1.042451125508956e-11 -5.093323039178977e+01
6.406250000000000e-01 8.437500000000000e-01 4.315140409795804e-12 -5.073980295905830e+01
6.406250000000000e-01 8.593750000000000e-01 1.678491394353904e-12 -5.054754396692277e+01
6.406250000000000e-01 8.750000000000000e-01 6.089407869935989e-13 -5.035786408888747e+01
6.406250000000000e-01 8.906250000000000e-01 2.042192638390261e-13 -5.017219912503957e+01
6.406250000000000e-01 9.062500000000000e-01 6.263868990611686e-14 -4.999199818715898e+01
6.406250000000000e-01 9.218750000000000e-01 1.734505772899809e-14 -4.981870991514521e+01
6.406250000000000e-01 9.375000000000000e-01 4.267342219210338e-15 -4.965376632757602e+01
6.406250000000000e-01 9.531250000000000e-01 9.143548770482559e-16 -4.949856379788719e+01
6.406250000000000e-01 9.687500000000000e-01 1.663445888262870e-16 -4.935444049480602e+01
6.406250000000000e-01 9.843750000000000e-01 2.485904745171868e-17 -4.922264941050630e+01
6.406250000000000e-01 1.000000000000000e+00 2.920041099364810e-18 -4.910432578815662e+01
6.562500000000000e-01 0.000000000000000e+00 2.645707469634550e-05 -5.140865409046452e+01
6.562500000000000e-01 1.562500000000000e-02 2.634713099821008e-05 -5.141352307964055e+01
6.562500000000000e-01 3.125000000000000e-02 2.602007756314605e-05 -5.142808199162922e+01
6.562500000000000e-01 4.687500000000000e-02 2.548412534542974e-05 -5.145218720075874e+01
6.562500000000000e-01 6.250000000000000e-02 2.475256062253068e-05 -5.148560112256256e+01
6.562500000000000e-01 7.812500000000000e-02 2.384317460604925e-05 -5.152799486149549e+01
6.562500000000000e-01 9.375000000000000e-02 2.277751739279177e-05 -5.157895183998616e+01
6.562500000000000e-01 1.093750000000000e-01 2.158002288422971e-05 -5.163797233505323e+01
6.562500000000000e-01 1.250000000000000e-01 2.027705708310875e-05 -5.170447883302980e+01
6.562500000000000e-01 1.406250000000000e-01 1.889594361768941e-05 -5.177782210076114e+01
6.562500000000000e-01 1.562500000000000e-01 1.746401767361134e-05 -5.185728786326048e+01
6.562500000000000e-01 1.718750000000000e-01 1.600775335888218e-05 -5.194210397326673e+01
6.562500000000000e-01 1.875000000000000e-01 1.455200079575920e-05 -5.203144795728830e+01
6.562500000000000e-01 2.031250000000000e-01 1.311935896773121e-05 -5.212445482520128e+01
6.562500000000000e-01 2.187500000000000e-01 1.172969959077594e-05 -5.222022503584467e+01
6.562500000000000e-01 2.343750000000000e-01 1.039984694871042e-05 -5.231783251874315e+01
6.562500000000000e-01 2.500000000000000e-01 9.143409460009781e-06 -5.241633266152824e+01
6.562500000000000e-01 2.656250000000000e-01 7.970751221179870e-06 -5.251477018320167e+01
6.562500000000000e-01 2.812500000000000e-01 6.889086156870755e-06 -5.261218682456335e+01
6.562500000000000e-01 2.968750000000000e-01 5.902673746715414e-06 -5.270762879839778e+01
6.562500000000000e-01 3.125000000000000e-01 5.013093473997189e-06 -5.280015395298449e+01
6.562500000000000e-01 3.281250000000000e-01 4.219574916670535e-06 -5.288883861282677e+01
6.562500000000000e-01 3.437500000000000e-01 3.519361475132697e-06 -5.297278406995856e+01
6.562500000000000e-01 3.593750000000000e-01 2.908087778097499e-06 -5.305112270760659e+01
6.562500000000000e-01 3.750000000000000e-01 2.380153511087934e-06 -5.312302374530022e+01
6.562500000000000e-01 3.906250000000000e-01 1.929079485970068e-06 -5.318769860067426e+01
6.562500000000000e-01 4.062500000000000e-01 1.547834972716184e-06 -5.324440586825204e+01
6.562500000000000e-01 4.218750000000000e-01 1.229128453111335e-06 -5.329245591945550e+01
6.562500000000000e-01 4.375000000000000e-01 9.656568853195166e-07 -5.333121513107551e+01
6.562500000000000e-01 4.531250000000000e-01 7.503111869427867e-07 -5.336010975151857e+01
