chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 9.375000000000000e-01 3.435448070792473e-23 -1.924907820141885e+01
5.937500000000000e-01 9.531250000000000e-01 7.584864125566762e-24 -1.917808957999729e+01
5.937500000000000e-01 9.687500000000000e-01 1.406290357634811e-24 -1.911359153205901e+01
5.937500000000000e-01 9.843750000000000e-01 2.112183785211693e-25 -1.905593483515006e+01
5.937500000000000e-01 1.000000000000000e+00 2.447615867652600e-26 -1.900540347484814e+01
6.093750000000000e-01 0.000000000000000e+00 1.169921204522298e-15 -2.225719535876586e+01
6.093750000000000e-01 1.562500000000000e-02 1.168766258053835e-15 -2.225814383720314e+01
6.093750000000000e-01 3.125000000000000e-02 1.165298627478485e-15 -2.226096186471398e+01
6.093750000000000e-01 4.687500000000000e-02 1.159510126917258e-15 -2.226556779066949e+01
6.093750000000000e-01 6.250000000000000e-02 1.151387738790255e-15 -2.227182742164294e+01
6.093750000000000e-01 7.812500000000000e-02 1.140914552216186e-15 -2.227955679464671e+01
6.093750000000000e-01 9.375000000000000e-02 1.128071075780257e-15 -2.228852593617887e+01
6.093750000000000e-01 1.093750000000000e-01 1.112836921209133e-15 -2.229846349019333e+01
6.093750000000000e-01 1.250000000000000e-01 1.095192850297366e-15 -2.230906207366177e+01
6.093750000000000e-01 1.406250000000000e-01 1.075123171441300e-15 -2.231998419989869e+01
6.093750000000000e-01 1.562500000000000e-01 1.052618464203772e-15 -2.233086859786378e+01
6.093750000000000e-01 1.718750000000000e-01 1.027678600593226e-15 -2.234133675047223e+01
6.093750000000000e-01 1.875000000000000e-01 1.000316019991706e-15 -2.235099947652695e+01
6.093750000000000e-01 2.031250000000000e-01 9.705592007521963e-16 -2.235946338889398e+01
6.093750000000000e-01 2.187500000000000e-01 9.384562549503015e-16 -2.236633707546985e+01
6.093750000000000e-01 2.343750000000000e-01 9.040785532273404e-16 -2.237123686852600e+01
6.093750000000000e-01 2.500000000000000e-01 8.675242636583803e-16 -2.237379209128871e+01
6.093750000000000e-01 2.656250000000000e-01 8.289216623259067e-16 -2.237364969694483e+01
6.093750000000000e-01 2.812500000000000e-01 7.884320445854237e-16 -2.237047824343523e+01
6.093750000000000e-01 2.968750000000000e-01 7.462520368776176e-16 -2.236397117604784e+01
6.093750000000000e-01 3.125000000000000e-01 7.026150827605712e-16 -2.235384941751049e+01
6.093750000000000e-01 3.281250000000000e-01 6.577918582680702e-16 -2.233986329070135e+01
6.093750000000000e-01 3.437500000000000e-01 6.120893666232761e-16 -2.232179382096885e+01
6.093750000000000e-01 3.593750000000000e-01 5.658484770472792e-16 -2.229945348247421e+01
6.093750000000000e-01 3.750000000000000e-01 5.194397128635130e-16 -2.227268646526796e+01
6.093750000000000e-01 3.906250000000000e-01 4.732571647011294e-16 -2.224136854679709e+01
6.093750000000000e-01 4.062500000000000e-01 4.277105069403769e-16 -2.220540665337229e+01
6.093750000000000e-01 4.218750000000000e-01 3.832152273340846e-16 -2.216473819436308e+01
6.093750000000000e-01 4.375000000000000e-01 3.401813339971417e-16 -2.211933024535393e+01
6.093750000000000e-01 4.531250000000000e-01 2.990009687479767e-16 -2.206917864719090e+01
6.093750000000000e-01 4.687500000000000e-01 2.600355148125659e-16 -2.201430707681136e+01
6.093750000000000e-01 4.843750000000000e-01 2.236029207271800e-16 -2.195476613397146e+01
6.093750000000000e-01 5.000000000000000e-01 1.899660505616053e-16 -2.189063247629881e+01
6.093750000000000e-01 5.156250000000000e-01 1.593228947799277e-16 -2.182200802415700e+01
6.093750000000000e-01 5.312500000000000e-01 1.317994225282865e-16 -2.174901924703611e+01
6.093750000000000e-01 5.468750000000000e-01 1.074457190817090e-16 -2.167181653483716e+01
6.093750000000000e-01 5.625000000000000e-01 8.623583590774897e-17 -2.159057365054919e+01
6.093750000000000e-01 5.781250000000000e-01 6.807150078258693e-17 -2.150548725538550e+01
6.093750000000000e-01 5.937500000000000e-01 5.278951769255294e-17 -2.141677649329842e+01
6.093750000000000e-01 6.093750000000000e-01 4.017236511129381e-17 -2.132468261873942e+01
6.093750000000000e-01 6.250000000000000e-01 2.996121492426408e-17 -2.122946864936683e+01
6.093750000000000e-01 6.406250000000000e-01 2.187037965776170e-17 -2.113141902389857e+01
6.093750000000000e-01 6.562500000000000e-01 1.560208238431258e-17 -2.103083924428325e+01
6.093750000000000e-01 6.718750000000000e-01 1.086044882173560e-17 -2.092805548062369e+01
6.093750000000000e-01 6.875000000000000e-01 7.363745680314695e-18 -2.082341411667745e+01
6.093750000000000e-01 7.031250000000000e-01 4.854117003334711e-18 -2.071728121314205e+01
6.093750000000000e-01 7.187500000000000e-01 3.104369603832603e-18 -2.061004186518112e+01
6.093750000000000e-01 7.343750000000000e-01 1.921687817376528e-18 -2.050209942964690e+01
6.093750000000000e-01 7.500000000000000e-01 1.148471276704922e-18 -2.039387459609147e+01
6.093750000000000e-01 7.656250000000000e-01 6.607461459728477e-19 -2.028580427382665e+01
6.093750000000000e-01 7.812500000000000e-01 3.647703617853830e-19 -2.017834026485610e+01
6.093750000000000e-01 7.968750000000000e-01 1.925230447981403e-19 -2.007194768932387e+01
6.093750000000000e-01 8.125000000000000e-01 9.674096794455294e-20 -1.996710312602251e+01
6.093750000000000e-01 8.281250000000000e-01 4.605977825096165e-20 -1.986429242525173e+01
6.093750000000000e-01 8.437500000000000e-01 2.066385950973810e-20 -1.976400814462439e+01
6.093750000000000e-01 8.593750000000000e-01 8.679107625568209e-21 -1.966674654988523e+01
6.093750000000000e-01 8.750000000000000e-01 3.386989571785425e-21 -1.957300411189905e+01
6.093750000000000e-01 8.906250000000000e-01 1.217046940017346e-21 -1.948327341694459e+01
6.093750000000000e-01 9.062500000000000e-01 3.983301558823119e-22 -1.939803838924588e+01
6.093750000000000e-01 9.218750000000000e-01 1.171883615119567e-22 -1.931776870078269e+01
6.093750000000000e-01 9.375000000000000e-01 3.048907865228476e-23 -1.924291321157207e+01
6.093750000000000e-01 9.531250000000000e-01 6.872582147827491e-24 -1.917389224039399e+01
6.093750000000000e-01 9.687500000000000e-01 1.307394555918699e-24 -1.911108840599688e+01
6.093750000000000e-01 9.843750000000000e-01 2.027928039729131e-25 -1.905483569350615e+01
6.093750000000000e-01 1.000000000000000e+00 2.448510623362283e-26 -1.900540627552962e+01
6.250000000000000e-01 0.000000000000000e+00 1.059971236903078e-15 -2.234482119560524e+01
6.250000000000000e-01 1.562500000000000e-02 1.058865881630270e-15 -2.234535447100891e+01
6.250000000000000e-01 3.125000000000000e-02 1.055547728254559e-15 -2.234693275134690e+01
6.250000000000000e-01 4.687500000000000e-02 1.050010697926128e-15 -2.234949183854802e+01
6.250000000000000e-01 6.250000000000000e-02 1.042245271613064e-15 -2.235292618700891e+01
6.250000000000000e-01 7.812500000000000e-02 1.032239407174104e-15 -2.235709103209064e+01
6.250000000000000e-01 9.375000000000000e-02 1.019979819293474e-15 -2.236180527571047e+01
6.250000000000000e-01 1.093750000000000e-01 1.005453616202623e-15 -2.236685503982144e+01
6.250000000000000e-01 1.250000000000000e-01 9.886502824596284e-16 -2.237199778004704e+01
6.250000000000000e-01 1.406250000000000e-01 9.695639905011612e-16 -2.237696683783259e+01
6.250000000000000e-01 1.562500000000000e-01 9.481962149183462e-16 -2.238147630071072e+01
6.250000000000000e-01 1.718750000000000e-01 9.245586122425551e-16 -2.238522603681979e+01
6.250000000000000e-01 1.875000000000000e-01 8.986761152738946e-16 -2.238790677163818e+01
6.250000000000000e-01 2.031250000000000e-01 8.705901745278849e-16 -2.238920508170434e+01
6.250000000000000e-01 2.187500000000000e-01 8.403620601932959e-16 -2.238880819136696e+01
6.250000000000000e-01 2.343750000000000e-01 8.080761162869783e-16 -2.238640847367607e+01
6.250000000000000e-01 2.500000000000000e-01 7.738428350908535e-16 -2.238170757449760e+01
6.250000000000000e-01 2.656250000000000e-01 7.378015955928765e-16 -2.237442009888618e+01
6.250000000000000e-01 2.812500000000000e-01 7.001228864404483e-16 -2.236427681959643e+01
6.250000000000000e-01 2.968750000000000e-01 6.610098145305516e-16 -2.235102738834278e+01
6.250000000000000e-01 3.125000000000000e-01 6.206986883353859e-16 -2.233444254998710e+01
6.250000000000000e-01 3.281250000000000e-01 5.794584644787605e-16 -2.231431587736181e+01
6.250000000000000e-01 3.437500000000000e-01 5.375888612701234e-16 -2.229046505918545e+01
6.250000000000000e-01 3.593750000000000e-01 4.954169778444093e-16 -2.226273278498277e+01
6.250000000000000e-01 3.750000000000000e-01 4.532923151236445e-16 -2.223098727883462e+01
6.250000000000000e-01 3.906250000000000e-01 4.115801760244500e-16 -2.219512253813168e+01
6.250000000000000e-01 4.062500000000000e-01 3.706535255557889e-16 -2.215505833453688e+01
6.250000000000000e-01 4.218750000000000e-01 3.308835118504796e-16 -2.211074003249586e+01
6.250000000000000e-01 4.375000000000000e-01 2.926289784997796e-16 -2.206213827642884e+01
6.250000000000000e-01 4.531250000000000e-01 2.562254253445154e-16 -2.200924859182543e+01
6.250000000000000e-01 4.687500000000000e-01 2.219739852261683e-16 -2.195209093847406e+01
6.250000000000000e-01 4.843750000000000e-01 1.901310631429367e-16 -2.189070924656595e+01
6.250000000000000e-01 5.000000000000000e-01 1.608993175321314e-16 -2.182517095891775e+01
6.250000000000000e-01 5.156250000000000e-01 1.344206396360690e-16 -2.175556659542921e+01
6.250000000000000e-01 5.312500000000000e-01 1.107716997266977e-16 -2.168200934939826e+01
6.250000000000000e-01 5.468750000000000e-01 8.996247885345037e-17 -2.160463471960637e+01
6.250000000000000e-01 5.625000000000000e-01 7.193800019239010e-17 -2.152360017723302e+01
6.250000000000000e-01 5.781250000000000e-01 5.658323156320073e-17 -2.143908486262762e+01
6.250000000000000e-01 5.937500000000000e-01 4.373087369618775e-17 -2.135128930372162e+01
6.250000000000000e-01 6.093750000000000e-01 3.317150531459617e-17 -2.126043514528341e+01
6.250000000000000e-01 6.250000000000000e-01 2.466535492854962e-17 -2.116676487620188e+01
6.250000000000000e-01 6.406250000000000e-01 1.795483608851887e-17 -2.107054154040495e+01
6.250000000000000e-01 6.562500000000000e-01 1.277693604146223e-17 -2.097204841575658e+01
6.250000000000000e-01 6.718750000000000e-01 8.874594885365000e-18 -2.087158864421175e+01
6.250000000000000e-01 6.875000000000000e-01 6.006348453487672e-18 -2.076948479554247e+01
6.250000000000000e-01 7.031250000000000e-01 3.953715843251408e-18 -2.066607834596884e+01
6.250000000000000e-01 7.187500000000000e-01 2.526064125535166e-18 -2.056172905194884e+01
6.250000000000000e-01 7.343750000000000e-01 1.562944733298615e-18 -2.045681419810316e+01
6.250000000000000e-01 7.500000000000000e-01 9.341341587233240e-19 -2.035172769667604e+01
6.250000000000000e-01 7.656250000000000e-01 5.377967470663709e-19 -2.024687901397306e+01
6.250000000000000e-01 7.812500000000000e-01 2.973001758235096e-19 -2.014269189673798e+01
6.250000000000000e-01 7.968750000000000e-01 1.572478479615316e-19 -2.003960286832042e+01
6.250000000000000e-01 8.125000000000000e-01 7.925305311572235e-20 -1.993805946056326e+01
6.250000000000000e-01 8.281250000000000e-01 3.788429554094729e-20 -1.983851814240749e+01
6.250000000000000e-01 8.437500000000000e-01 1.708323690976434e-20 -1.974144190000104e+01
6.250000000000000e-01 8.593750000000000e-01 7.221367257976546e-21 -1.964729741524568e+01
6.250000000000000e-01 8.750000000000000e-01 2.840537059337779e-21 -1.955655177974897e+01
6.250000000000000e-01 8.906250000000000e-01 1.030643593901347e-21 -1.946966866838716e+01
6.250000000000000e-01 9.062500000000000e-01 3.413333299766941e-22 -1.938710388019823e+01
6.250000000000000e-01 9.218750000000000e-01 1.018744315699325e-22 -1.930930013275635e+01
6.250000000000000e-01 9.375000000000000e-01 2.697328523242340e-23 -1.923668096752844e+01
6.250000000000000e-01 9.531250000000000e-01 6.211891193648196e-24 -1.916964358498965e+01
6.250000000000000e-01 9.687500000000000e-01 1.213403521153473e-24 -1.910855037476536e+01
6.250000000000000e-01 9.843750000000000e-01 1.945387451094332e-25 -1.905371883028197e+01
6.250000000000000e-01 1.000000000000000e+00 2.449522406512603e-26 -1.900540942673107e+01
6.406250000000000e-01 0.000000000000000e+00 9.571635717596857e-16 -2.239931088903628e+01
6.406250000000000e-01 1.562500000000000e-02 9.561006214949157e-16 -2.239950517173738e+01
6.406250000000000e-01 3.125000000000000e-02 9.529105251378606e-16 -2.240007124665168e+01
6.406250000000000e-01 4.687500000000000e-02 9.475897244696906e-16 -2.240095912520030e+01
6.406250000000000e-01 6.250000000000000e-02 9.401328830999185e-16 -2.240208658603777e+01
6.406250000000000e-01 7.812500000000000e-02 9.305337739181791e-16 -2.240334077874785e+01
6.406250000000000e-01 9.375000000000000e-02 9.187865135856031e-16 -2.240458039924260e+01
6.406250000000000e-01 1.093750000000000e-01 9.048871339688846e-16 -2.240563837093300e+01
6.406250000000000e-01 1.250000000000000e-01 8.888354746065770e-16 -2.240632495212939e+01
6.406250000000000e-01 1.406250000000000e-01 8.706373724357527e-16 -2.240643118002298e+01
6.406250000000000e-01 1.562500000000000e-01 8.503071148674778e-16 -2.240573255532941e+01
6.406250000000000e-01 1.718750000000000e-01 8.278701097238880e-16 -2.240399286938933e+01
6.406250000000000e-01 1.875000000000000e-01 8.033657105196501e-16 -2.240096807714385e+01
6.406250000000000e-01 2.031250000000000e-01 7.768501182610958e-16 -2.239641012467971e+01
6.406250000000000e-01 2.187500000000000e-01 7.483992617777416e-16 -2.239007064853363e+01
6.406250000000000e-01 2.343750000000000e-01 7.181115383589663e-16 -2.238170447507799e+01
6.406250000000000e-01 2.500000000000000e-01 6.861102763211215e-16 -2.237107286140651e+01
6.406250000000000e-01 2.656250000000000e-01 6.525457627599466e-16 -2.235794643344373e+01
6.406250000000000e-01 2.812500000000000e-01 6.175966653325145e-16 -2.234210779174807e+01
6.406250000000000e-01 2.968750000000000e-01 5.814706691102062e-16 -2.232335376992176e+01
6.406250000000000e-01 3.125000000000000e-01 5.444041513092971e-16 -2.230149734400148e+01
6.406250000000000e-01 3.281250000000000e-01 5.066607310575110e-16 -2.227636920311579e+01
6.406250000000000e-01 3.437500000000000e-01 4.685285609642242e-16 -2.224781900162504e+01
6.406250000000000e-01 3.593750000000000e-01 4.303162740276902e-16 -2.221571632064455e+01
6.406250000000000e-01 3.750000000000000e-01 3.923475639007406e-16 -2.217995137216978e+01
6.406250000000000e-01 3.906250000000000e-01 3.549544574910792e-16 -2.214043548204055e+01
6.406250000000000e-01 4.062500000000000e-01 3.184694328616234e-16 -2.209710138886991e+01
6.406250000000000e-01 4.218750000000000e-01 2.832166365706449e-16 -2.204990339511480e+01
6.406250000000000e-01 4.375000000000000e-01 2.495025548366463e-16 -2.199881740402894e+01
6.406250000000000e-01 4.531250000000000e-01 2.176065822822071e-16 -2.194384087269714e+01
6.406250000000000e-01 4.687500000000000e-01 1.877719995801390e-16 -2.188499270708152e+01
6.406250000000000e-01 4.843750000000000e-01 1.601979063887151e-16 -2.182231312035006e+01
6.406250000000000e-01 5.000000000000000e-01 1.350326494628172e-16 -2.175586347100869e+01
6.406250000000000e-01 5.156250000000000e-01 1.123692318974499e-16 -2.168572609274084e+01
6.406250000000000e-01 5.312500000000000e-01 9.224308680635301e-17 -2.161200412354587e+01
6.406250000000000e-01 5.468750000000000e-01 7.463245163304395e-17 -2.153482133785936e+01
6.406250000000000e-01 5.625000000000000e-01 5.946139793779091e-17 -2.145432198189627e+01
6.406250000000000e-01 5.781250000000000e-01 4.660537157240986e-17 -2.137067060948113e+01
6.406250000000000e-01 5.937500000000000e-01 3.589889940428420e-17 -2.128405191310613e+01
6.406250000000000e-01 6.093750000000000e-01 2.714494283507498e-17 -2.119467054283507e+01
6.406250000000000e-01 6.250000000000000e-01 2.012524600635346e-17 -2.110275090389224e+01
6.406250000000000e-01 6.406250000000000e-01 1.461095456686164e-17 -2.100853692227012e+01
6.406250000000000e-01 6.562500000000000e-01 1.037277925909982e-17 -2.091229176638512e+01
6.406250000000000e-01 6.718750000000000e-01 7.190048753184223e-18 -2.081429751163245e+01
6.406250000000000e-01 6.875000000000000e-01 4.858130093184345e-18 -2.071485473356625e+01
6.406250000000000e-01 7.031250000000000e-01 3.193876155891292e-18 -2.061428201428429e+01
6.406250000000000e-01 7.187500000000000e-01 2.038964584223305e-18 -2.051291534535937e+01
6.406250000000000e-01 7.343750000000000e-01 1.261195714033716e-18 -2.041110740924691e+01
6.406250000000000e-01 7.500000000000000e-01 7.539931213499376e-19 -2.030922671944215e+01
6.406250000000000e-01 7.656250000000000e-01 4.344796595590075e-19 -2.020765659766348e+01
6.406250000000000e-01 7.812500000000000e-01 2.405723858436235e-19 -2.010679396390147e+01
6.406250000000000e-01 7.968750000000000e-01 1.275493640180492e-19 -2.000704791218094e+01
6.406250000000000e-01 8.125000000000000e-01 6.449709784313379e-20 -1.990883804117998e+01
6.406250000000000e-01 8.281250000000000e-01 3.096376562509721e-20 -1.981259250425617e+01
6.406250000000000e-01 8.437500000000000e-01 1.403904689884069e-20 -1.971874573769805e+01
6.406250000000000e-01 8.593750000000000e-01 5.975010208890239e-21 -1.962773581883518e+01
6.406250000000000e-01 8.750000000000000e-01 2.369978614834988e-21 -1.954000139656073e+01
6.406250000000000e-01 8.906250000000000e-01 8.686963275211908e-22 -1.945597812526710e+01
6.406250000000000e-01 9.062500000000000e-01 2.912688878379511e-22 -1.937609451831656e+01
6.406250000000000e-01 9.218750000000000e-01 8.824099648583913e-23 -1.930076711778071e+01
6.406250000000000e-01 9.375000000000000e-01 2.379127678966235e-23 -1.923039485153001e+01
