chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 8.125000000000000e-01 9.184941677606039e-27 -6.754858015616431e+00
6.093750000000000e-01 8.281250000000000e-01 4.865834183262690e-27 -6.708446492785582e+00
6.093750000000000e-01 8.437500000000000e-01 2.438414353158148e-27 -6.663726632900615e+00
6.093750000000000e-01 8.593750000000000e-01 1.149193518287970e-27 -6.620868806393733e+00
6.093750000000000e-01 8.750000000000000e-01 5.058698199212596e-28 -6.580039342880559e+00
6.093750000000000e-01 8.906250000000000e-01 2.063066111389464e-28 -6.541398969382441e+00
6.093750000000000e-01 9.062500000000000e-01 7.719274531473226e-29 -6.505101009627560e+00
6.093750000000000e-01 9.218750000000000e-01 2.618611464757839e-29 -6.471289302335081e+00
6.093750000000000e-01 9.375000000000000e-01 7.936494867779562e-30 -6.440095785839838e+00
6.093750000000000e-01 9.531250000000000e-01 2.109852277868412e-30 -6.411637682109887e+00
6.093750000000000e-01 9.687500000000000e-01 4.805039469682832e-31 -6.386014193362616e+00
6.093750000000000e-01 9.843750000000000e-01 9.089344886109212e-32 -6.363302596213714e+00
6.093750000000000e-01 1.000000000000000e+00 1.369780223338681e-32 -6.343553576761665e+00
6.250000000000000e-01 0.000000000000000e+00 5.301536473983613e-24 -8.358047440072413e+00
6.250000000000000e-01 1.562500000000000e-02 5.302582349496665e-24 -8.357721367128050e+00
6.250000000000000e-01 3.125000000000000e-02 5.305694178518936e-24 -8.356735345491273e+00
6.250000000000000e-01 4.687500000000000e-02 5.310793167335087e-24 -8.355066225400780e+00
6.250000000000000e-01 6.250000000000000e-02 5.317743369809376e-24 -8.352676273086491e+00
6.250000000000000e-01 7.812500000000000e-02 5.326344918114608e-24 -8.349514399982159e+00
6.250000000000000e-01 9.375000000000000e-02 5.336324883256261e-24 -8.345517797662511e+00
6.250000000000000e-01 1.093750000000000e-01 5.347326116170600e-24 -8.340613899662243e+00
6.250000000000000e-01 1.250000000000000e-01 5.358894539510355e-24 -8.334722578363277e+00
6.250000000000000e-01 1.406250000000000e-01 5.370465492717790e-24 -8.327758478392006e+00
6.250000000000000e-01 1.562500000000000e-01 5.381349879958152e-24 -8.319633387710956e+00
6.250000000000000e-01 1.718750000000000e-01 5.390721030783864e-24 -8.310258553633446e+00
6.250000000000000e-01 1.875000000000000e-01 5.397603354391660e-24 -8.299546862491997e+00
6.250000000000000e-01 2.031250000000000e-01 5.400864040756337e-24 -8.287414817433357e+00
6.250000000000000e-01 2.187500000000000e-01 5.399209226086836e-24 -8.273784267121396e+00
6.250000000000000e-01 2.343750000000000e-01 5.391186175493472e-24 -8.258583857318349e+00
6.250000000000000e-01 2.500000000000000e-01 5.375193121294238e-24 -8.241750195635959e+00
6.250000000000000e-01 2.656250000000000e-01 5.349498399685107e-24 -8.223228735825549e+00
6.250000000000000e-01 2.812500000000000e-01 5.312270418437965e-24 -8.202974400810449e+00
6.250000000000000e-01 2.968750000000000e-01 5.261619726576532e-24 -8.180951972750426e+00
6.250000000000000e-01 3.125000000000000e-01 5.195654007499327e-24 -8.157136283776243e+00
6.250000000000000e-01 3.281250000000000e-01 5.112546151915010e-24 -8.131512242997861e+00
6.250000000000000e-01 3.437500000000000e-01 5.010614669125933e-24 -8.104074734665613e+00
6.250000000000000e-01 3.593750000000000e-01 4.888415233025149e-24 -8.074829624687913e+00
6.250000000000000e-01 3.750000000000000e-01 4.744835774459672e-24 -8.043788226893001e+00
6.250000000000000e-01 3.906250000000000e-01 4.579202955784219e-24 -8.010975716812705e+00
6.250000000000000e-01 4.062500000000000e-01 4.391375129485843e-24 -7.976424277709121e+00
6.250000000000000e-01 4.218750000000000e-01 4.181830920990497e-24 -7.940174622513467e+00
6.250000000000000e-01 4.375000000000000e-01 3.951737569795042e-24 -7.902275647176921e+00
6.250000000000000e-01 4.531250000000000e-01 3.702992160413148e-24 -7.862784094415433e+00
6.250000000000000e-01 4.687500000000000e-01 3.438227788762537e-24 -7.821764233648952e+00
6.250000000000000e-01 4.843750000000000e-01 3.160778125113577e-24 -7.779287560580512e+00
6.250000000000000e-01 5.000000000000000e-01 2.874596261822239e-24 -7.735432517932428e+00
6.250000000000000e-01 5.156250000000000e-01 2.584127123365811e-24 -7.690284237300427e+00
6.250000000000000e-01 5.312500000000000e-01 2.294136868140121e-24 -7.643934300832301e+00
6.250000000000000e-01 5.468750000000000e-01 2.009507265447268e-24 -7.596480520434658e+00
6.250000000000000e-01 5.625000000000000e-01 1.735007481757333e-24 -7.548026731412493e+00
6.250000000000000e-01 5.781250000000000e-01 1.475059455537826e-24 -7.498682596806181e+00
6.250000000000000e-01 5.937500000000000e-01 1.233515454332032e-24 -7.448563419960429e+00
6.250000000000000e-01 6.093750000000000e-01 1.013466994504341e-24 -7.397789949121081e+00
6.250000000000000e-01 6.250000000000000e-01 8.171025428912009e-25 -7.346488200591290e+00
6.250000000000000e-01 6.406250000000000e-01 6.456276945379776e-25 -7.294789248961424e+00
6.250000000000000e-01 6.562500000000000e-01 4.992554190870632e-25 -7.242829017272314e+00
6.250000000000000e-01 6.718750000000000e-01 3.772669073812703e-25 -7.190748044283555e+00
6.250000000000000e-01 6.875000000000000e-01 2.781359086190752e-25 -7.138691225775658e+00
6.250000000000000e-01 7.031250000000000e-01 1.997025737205498e-25 -7.086807523649306e+00
6.250000000000000e-01 7.187500000000000e-01 1.393776926841396e-25 -7.035249636066327e+00
6.250000000000000e-01 7.343750000000000e-01 9.435565457956041e-26 -6.984173621422221e+00
6.250000000000000e-01 7.500000000000000e-01 6.181487302317022e-26 -6.933738468382872e+00
6.250000000000000e-01 7.656250000000000e-01 3.908770108019318e-26 -6.884105603511360e+00
6.250000000000000e-01 7.812500000000000e-01 2.378739269013377e-26 -6.835438327148550e+00
6.250000000000000e-01 7.968750000000000e-01 1.388644369102710e-26 -6.787901167106943e+00
6.250000000000000e-01 8.125000000000000e-01 7.747466394204917e-27 -6.741659138434724e+00
6.250000000000000e-01 8.281250000000000e-01 4.113482205661502e-27 -6.696876895746084e+00
6.250000000000000e-01 8.437500000000000e-01 2.068319889672927e-27 -6.653717762606191e+00
6.250000000000000e-01 8.593750000000000e-01 9.793035941282804e-28 -6.612342619759016e+00
6.250000000000000e-01 8.750000000000000e-01 4.337263942739630e-28 -6.572908630687641e+00
6.250000000000000e-01 8.906250000000000e-01 1.782730572092463e-28 -6.535567778741617e+00
6.250000000000000e-01 9.062500000000000e-01 6.736263287663255e-29 -6.500465184603685e+00
6.250000000000000e-01 9.218750000000000e-01 2.313285027297136e-29 -6.467737165713969e+00
6.250000000000000e-01 9.375000000000000e-01 7.118263163605673e-30 -6.437508989794854e+00
6.250000000000000e-01 9.531250000000000e-01 1.928245803013856e-30 -6.409892261796423e+00
6.250000000000000e-01 9.687500000000000e-01 4.495474860521164e-31 -6.384981865867704e+00
6.250000000000000e-01 9.843750000000000e-01 8.757747160060831e-32 -6.362852358847466e+00
6.250000000000000e-01 1.000000000000000e+00 1.370287460233936e-32 -6.343553675056333e+00
6.406250000000000e-01 0.000000000000000e+00 5.258017721041918e-24 -8.332978618312975e+00
6.406250000000000e-01 1.562500000000000e-02 5.258954948551958e-24 -8.332539399168308e+00
6.406250000000000e-01 3.125000000000000e-02 5.261727911561608e-24 -8.331216531932066e+00
6.406250000000000e-01 4.687500000000000e-02 5.266219441145155e-24 -8.328994552250720e+00
6.406250000000000e-01 6.250000000000000e-02 5.272230937633345e-24 -8.325848228503988e+00
6.406250000000000e-01 7.812500000000000e-02 5.279477569243552e-24 -8.321743348268004e+00
6.406250000000000e-01 9.375000000000000e-02 5.287581907287435e-24 -8.316637767333184e+00
6.406250000000000e-01 1.093750000000000e-01 5.296066365117657e-24 -8.310482673741637e+00
6.406250000000000e-01 1.250000000000000e-01 5.304344928494119e-24 -8.303224011571807e+00
6.406250000000000e-01 1.406250000000000e-01 5.311714791794539e-24 -8.294804005281684e+00
6.406250000000000e-01 1.562500000000000e-01 5.317348650165598e-24 -8.285162725181161e+00
6.406250000000000e-01 1.718750000000000e-01 5.320288535968420e-24 -8.274239637995313e+00
6.406250000000000e-01 1.875000000000000e-01 5.319442223974567e-24 -8.261975092840636e+00
6.406250000000000e-01 2.031250000000000e-01 5.313583353695254e-24 -8.248311701573408e+00
6.406250000000000e-01 2.187500000000000e-01 5.301356514090990e-24 -8.233195582484097e+00
6.406250000000000e-01 2.343750000000000e-01 5.281288589081148e-24 -8.216577446777173e+00
6.406250000000000e-01 2.500000000000000e-01 5.251807648304332e-24 -8.198413517372856e+00
6.406250000000000e-01 2.656250000000000e-01 5.211270561829000e-24 -8.178666278592294e+00
6.406250000000000e-01 2.812500000000000e-01 5.158000293398852e-24 -8.157305062786250e+00
6.406250000000000e-01 2.968750000000000e-01 5.090333458788323e-24 -8.134306485670754e+00
6.406250000000000e-01 3.125000000000000e-01 5.006679379574980e-24 -8.109656071306443e+00
6.406250000000000e-01 3.281250000000000e-01 4.905582315927909e-24 -8.083342702569912e+00
6.406250000000000e-01 3.437500000000000e-01 4.785806340681493e-24 -8.055368072933913e+00
6.406250000000000e-01 3.593750000000000e-01 4.646409461724765e-24 -8.025739811765710e+00
6.406250000000000e-01 3.750000000000000e-01 4.486829156435524e-24 -7.994473342181278e+00
6.406250000000000e-01 3.906250000000000e-01 4.306963001485664e-24 -7.961591770412161e+00
6.406250000000000e-01 4.062500000000000e-01 4.107240945915156e-24 -7.927125739861498e+00
6.406250000000000e-01 4.218750000000000e-01 3.888682864554859e-24 -7.891113261367791e+00
6.406250000000000e-01 4.375000000000000e-01 3.652934745062325e-24 -7.853599529095289e+00
6.406250000000000e-01 4.531250000000000e-01 3.402277144880909e-24 -7.814636729476081e+00
6.406250000000000e-01 4.687500000000000e-01 3.139600526667465e-24 -7.774283848795017e+00
6.406250000000000e-01 4.843750000000000e-01 2.868343809398783e-24 -7.732606483360859e+00
6.406250000000000e-01 5.000000000000000e-01 2.592394942706035e-24 -7.689676654754404e+00
6.406250000000000e-01 5.156250000000000e-01 2.315955405032182e-24 -7.645572631379399e+00
6.406250000000000e-01 5.312500000000000e-01 2.043374007754938e-24 -7.600378756455179e+00
6.406250000000000e-01 5.468750000000000e-01 1.778958913396887e-24 -7.554185281661997e+00
6.406250000000000e-01 5.625000000000000e-01 1.526779918846461e-24 -7.507088204865496e+00
6.406250000000000e-01 5.781250000000000e-01 1.290475347172298e-24 -7.459189111164090e+00
6.406250000000000e-01 5.937500000000000e-01 1.073078937471047e-24 -7.410595004859077e+00
6.406250000000000e-01 6.093750000000000e-01 8.768814477874364e-25 -7.361418155180593e+00
6.406250000000000e-01 6.250000000000000e-01 7.033395253117369e-25 -7.311775913994323e+00
6.406250000000000e-01 6.406250000000000e-01 5.530402490879075e-25 -7.261790532878584e+00
6.406250000000000e-01 6.562500000000000e-01 4.257246257455684e-25 -7.211588961373402e+00
6.406250000000000e-01 6.718750000000000e-01 3.203673542097747e-25 -7.161302624056143e+00
6.406250000000000e-01 6.875000000000000e-01 2.353043603120291e-25 -7.111067171504875e+00
6.406250000000000e-01 7.031250000000000e-01 1.683947018650471e-25 -7.061022199721786e+00
6.406250000000000e-01 7.187500000000000e-01 1.172001983021229e-25 -7.011310932168448e+00
6.406250000000000e-01 7.343750000000000e-01 7.916504819494019e-26 -6.962079858088051e+00
6.406250000000000e-01 7.500000000000000e-01 5.177892491452493e-26 -6.913478320211063e+00
6.406250000000000e-01 7.656250000000000e-01 3.271036040907121e-26 -6.865658044253015e+00
6.406250000000000e-01 7.812500000000000e-01 1.990205755737934e-26 -6.818772601751742e+00
6.406250000000000e-01 7.968750000000000e-01 1.162528075909200e-26 -6.772976796827015e+00
6.406250000000000e-01 8.125000000000000e-01 6.495744428095747e-27 -6.728425966069916e+00
6.406250000000000e-01 8.281250000000000e-01 3.457630677284132e-27 -6.685275179341447e+00
6.406250000000000e-01 8.437500000000000e-01 1.744962261288246e-27 -6.643678327248805e+00
6.406250000000000e-01 8.593750000000000e-01 8.303349656548101e-28 -6.603787078692167e+00
6.406250000000000e-01 8.750000000000000e-01 3.701453336714714e-28 -6.565749688848835e+00
6.406250000000000e-01 8.906250000000000e-01 1.533984367217975e-28 -6.529709634120556e+00
6.406250000000000e-01 9.062500000000000e-01 5.856328250065666e-29 -6.495804045633656e+00
6.406250000000000e-01 9.218750000000000e-01 2.036911498470843e-29 -6.464161906467945e+00
6.406250000000000e-01 9.375000000000000e-01 6.367185694145001e-30 -6.434901969293599e+00
6.406250000000000e-01 9.531250000000000e-01 1.758603324887862e-30 -6.408130339661454e+00
6.406250000000000e-01 9.687500000000000e-01 4.199913128707590e-31 -6.383937654456615e+00
6.406250000000000e-01 9.843750000000000e-01 8.432382916885316e-32 -6.362395762817648e+00
6.406250000000000e-01 1.000000000000000e+00 1.370859871158837e-32 -6.343553784548524e+00
6.562500000000000e-01 0.000000000000000e+00 5.239105252339215e-24 -8.296419718721211e+00
6.562500000000000e-01 1.562500000000000e-02 5.239690059274014e-24 -8.295904424050470e+00
6.562500000000000e-01 3.125000000000000e-02 5.241396850937997e-24 -8.294355095633041e+00
6.562500000000000e-01 4.687500000000000e-02 5.244082111836335e-24 -8.291761505269109e+00
6.562500000000000e-01 6.250000000000000e-02 5.247504607977234e-24 -8.288106951435410e+00
6.562500000000000e-01 7.812500000000000e-02 5.251322507941376e-24 -8.283368761812026e+00
6.562500000000000e-01 9.375000000000000e-02 5.255089721708009e-24 -8.277518966559782e+00
6.562500000000000e-01 1.093750000000000e-01 5.258251831864120e-24 -8.270525114589532e+00
6.562500000000000e-01 1.250000000000000e-01 5.260142105256672e-24 -8.262351200441644e+00
6.562500000000000e-01 1.406250000000000e-01 5.259978187833594e-24 -8.252958666825574e+00
6.562500000000000e-01 1.562500000000000e-01 5.256860198927198e-24 -8.242307447393637e+00
6.562500000000000e-01 1.718750000000000e-01 5.249771047766673e-24 -8.230357015810405e+00
6.562500000000000e-01 1.875000000000000e-01 5.237579887147790e-24 -8.217067410342343e+00
6.562500000000000e-01 2.031250000000000e-01 5.219049685783522e-24 -8.202400207642603e+00
6.562500000000000e-01 2.187500000000000e-01 5.192849928315815e-24 -8.186319424696302e+00
6.562500000000000e-01 2.343750000000000e-01 5.157575424422072e-24 -8.168792333543585e+00
6.562500000000000e-01 2.500000000000000e-01 5.111774047923421e-24 -8.149791654220454e+00
6.562500000000000e-01 2.656250000000000e-01 5.053971684978254e-24 -8.129289881063981e+00
6.562500000000000e-01 2.812500000000000e-01 4.982727939735918e-24 -8.107269901762431e+00
6.562500000000000e-01 2.968750000000000e-01 4.896675072453563e-24 -8.083718160293952e+00
6.562500000000000e-01 3.125000000000000e-01 4.794577988038628e-24 -8.058626946144646e+00
6.562500000000000e-01 3.281250000000000e-01 4.675397350829733e-24 -8.031994637309017e+00
6.562500000000000e-01 3.437500000000000e-01 4.538356807906826e-24 -8.003825869620764e+00
6.562500000000000e-01 3.593750000000000e-01 4.383011454705965e-24 -7.974131642544236e+00
6.562500000000000e-01 3.750000000000000e-01 4.209313856837468e-24 -7.942929371513471e+00
6.562500000000000e-01 3.906250000000000e-01 4.017673213055751e-24 -7.910242896431526e+00
6.562500000000000e-01 4.062500000000000e-01 3.809002707350536e-24 -7.876102455161440e+00
6.562500000000000e-01 4.218750000000000e-01 3.584749864304359e-24 -7.840544629860215e+00
6.562500000000000e-01 4.375000000000000e-01 3.346904900343043e-24 -7.803612272912014e+00
6.562500000000000e-01 4.531250000000000e-01 3.097982745635686e-24 -7.765354418083336e+00
6.562500000000000e-01 4.687500000000000e-01 2.840975652642257e-24 -7.725826181396885e+00
6.562500000000000e-01 4.843750000000000e-01 2.579275108124396e-24 -7.685088655137578e+00
6.562500000000000e-01 5.000000000000000e-01 2.316564054828028e-24 -7.643208797395948e+00
6.562500000000000e-01 5.156250000000000e-01 2.056683055348003e-24 -7.600259318622094e+00
6.562500000000000e-01 5.312500000000000e-01 1.803476761623604e-24 -7.556318565825119e+00
6.562500000000000e-01 5.468750000000000e-01 1.560629590462837e-24 -7.511470404301947e+00
6.562500000000000e-01 5.625000000000000e-01 1.331501509639200e-24 -7.465804097217771e+00
6.562500000000000e-01 5.781250000000000e-01 1.118976006499516e-24 -7.419414174532677e+00
6.562500000000000e-01 5.937500000000000e-01 9.253322549930045e-25 -7.372400308717238e+00
6.562500000000000e-01 6.093750000000000e-01 7.521523391132942e-25 -7.324867166838668e+00
6.562500000000000e-01 6.250000000000000e-01 6.002716752769111e-25 -7.276924259280550e+00
6.562500000000000e-01 6.406250000000000e-01 4.697771737395830e-25 -7.228685771936631e+00
6.562500000000000e-01 6.562500000000000e-01 3.600532103869853e-25 -7.180270380060417e+00
6.562500000000000e-01 6.718750000000000e-01 2.698708275571487e-25 -7.131801040001914e+00
6.562500000000000e-01 6.875000000000000e-01 1.975113081108902e-25 -7.083404754602555e+00
6.562500000000000e-01 7.031250000000000e-01 1.409119705960725e-25 -7.035212307629729e+00
6.562500000000000e-01 7.187500000000000e-01 9.782019754416782e-26 -6.987357962201048e+00
6.562500000000000e-01 7.343750000000000e-01 6.594160980840193e-26 -6.939979117661555e+00
6.562500000000000e-01 7.500000000000000e-01 4.306994527443613e-26 -6.893215918805748e+00
6.562500000000000e-01 7.656250000000000e-01 2.718931600181989e-26 -6.847210810668988e+00
6.562500000000000e-01 7.812500000000000e-01 1.654358933781665e-26 -6.802108031301612e+00
6.562500000000000e-01 7.968750000000000e-01 9.672003693600911e-27 -6.758053034003918e+00
6.562500000000000e-01 8.125000000000000e-01 5.414104876257724e-27 -6.715191829278043e+00
