chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 6.718750000000000e-01 1.005247404602535e-13 -3.279010886671319e+01
6.406250000000000e-01 6.875000000000000e-01 6.385071891694480e-14 -3.265889723068878e+01
6.406250000000000e-01 7.031250000000000e-01 3.946767337491412e-14 -3.252379032348060e+01
6.406250000000000e-01 7.187500000000000e-01 2.369297564748481e-14 -3.238532241811109e+01
6.406250000000000e-01 7.343750000000000e-01 1.378223166948885e-14 -3.224406649750208e+01
6.406250000000000e-01 7.500000000000000e-01 7.748989017103591e-15 -3.210063272998690e+01
6.406250000000000e-01 7.656250000000000e-01 4.199183487199057e-15 -3.195566666438649e+01
6.406250000000000e-01 7.812500000000000e-01 2.186197686179773e-15 -3.180984710564064e+01
6.406250000000000e-01 7.968750000000000e-01 1.089537939146482e-15 -3.166388362601879e+01
6.406250000000000e-01 8.125000000000000e-01 5.176365346163211e-16 -3.151851365974048e+01
6.406250000000000e-01 8.281250000000000e-01 2.333307007683363e-16 -3.137449912007482e+01
6.406250000000000e-01 8.437500000000000e-01 9.924202957757768e-17 -3.123262246718878e+01
6.406250000000000e-01 8.593750000000000e-01 3.957444492777690e-17 -3.109368214157574e+01
6.406250000000000e-01 8.750000000000000e-01 1.468459771164904e-17 -3.095848726102111e+01
6.406250000000000e-01 8.906250000000000e-01 5.025306902396266e-18 -3.082785145762547e+01
6.406250000000000e-01 9.062500000000000e-01 1.569179834268457e-18 -3.070258570386907e+01
6.406250000000000e-01 9.218750000000000e-01 4.413265297724577e-19 -3.058348994084771e+01
6.406250000000000e-01 9.375000000000000e-01 1.100269058110158e-19 -3.047134327440682e+01
6.406250000000000e-01 9.531250000000000e-01 2.383626411443026e-20 -3.036689244108263e+01
6.406250000000000e-01 9.687500000000000e-01 4.374929297753856e-21 -3.027083815804060e+01
6.406250000000000e-01 9.843750000000000e-01 6.582432583333823e-22 -3.018381884760262e+01
6.406250000000000e-01 1.000000000000000e+00 7.769402424117570e-23 -3.010639104763701e+01
6.562500000000000e-01 0.000000000000000e+00 7.080788727354259e-11 -3.391761337658528e+01
6.562500000000000e-01 1.562500000000000e-02 7.063116504028888e-11 -3.391890193512817e+01
6.562500000000000e-01 3.125000000000000e-02 7.010314020112480e-11 -3.392274299123223e+01
6.562500000000000e-01 4.687500000000000e-02 6.923021091638168e-11 -3.392906302422113e+01
6.562500000000000e-01 6.250000000000000e-02 6.802294911255270e-11 -3.393774061787038e+01
6.562500000000000e-01 7.812500000000000e-02 6.649596209247959e-11 -3.394860810981132e+01
6.562500000000000e-01 9.375000000000000e-02 6.466769725795566e-11 -3.396145384606695e+01
6.562500000000000e-01 1.093750000000000e-01 6.256018892473217e-11 -3.397602498895343e+01
6.562500000000000e-01 1.250000000000000e-01 6.019874660796273e-11 -3.399203081566616e+01
6.562500000000000e-01 1.406250000000000e-01 5.761158500127155e-11 -3.400914643648191e+01
6.562500000000000e-01 1.562500000000000e-01 5.482939718359967e-11 -3.402701685585417e+01
6.562500000000000e-01 1.718750000000000e-01 5.188487434272381e-11 -3.404526129680281e+01
6.562500000000000e-01 1.875000000000000e-01 4.881217743043711e-11 -3.406347770878077e+01
6.562500000000000e-01 2.031250000000000e-01 4.564636854607843e-11 -3.408124738142257e+01
6.562500000000000e-01 2.187500000000000e-01 4.242281232425179e-11 -3.409813959089879e+01
6.562500000000000e-01 2.343750000000000e-01 3.917655999354633e-11 -3.411371621164795e+01
6.562500000000000e-01 2.500000000000000e-01 3.594173087596395e-11 -3.412753623359722e+01
6.562500000000000e-01 2.656250000000000e-01 3.275090771481212e-11 -3.413916013320780e+01
6.562500000000000e-01 2.812500000000000e-01 2.963456317822533e-11 -3.414815405538895e+01
6.562500000000000e-01 2.968750000000000e-01 2.662053505126367e-11 -3.415409377215533e+01
6.562500000000000e-01 3.125000000000000e-01 2.373356691901161e-11 -3.415656839254947e+01
6.562500000000000e-01 3.281250000000000e-01 2.099492953508977e-11 -3.415518380655130e+01
6.562500000000000e-01 3.437500000000000e-01 1.842213560638951e-11 -3.414956585325272e+01
6.562500000000000e-01 3.593750000000000e-01 1.602875750902533e-11 -3.413936321032213e+01
6.562500000000000e-01 3.750000000000000e-01 1.382435363705514e-11 -3.412425000763286e+01
6.562500000000000e-01 3.906250000000000e-01 1.181450487225209e-11 -3.410392817279490e+01
6.562500000000000e-01 4.062500000000000e-01 1.000095827286523e-11 -3.407812952020258e+01
6.562500000000000e-01 4.218750000000000e-01 8.381870748962678e-12 -3.404661759808389e+01
6.562500000000000e-01 4.375000000000000e-01 6.952141456254237e-12 -3.400918930995351e+01
6.562500000000000e-01 4.531250000000000e-01 5.703818119601398e-12 -3.396567632788192e+01
6.562500000000000e-01 4.687500000000000e-01 4.626559685542149e-12 -3.391594631518344e+01
6.562500000000000e-01 4.843750000000000e-01 3.708135757373262e-12 -3.385990397558948e+01
6.562500000000000e-01 5.000000000000000e-01 2.934942298293010e-12 -3.379749194480951e+01
6.562500000000000e-01 5.156250000000000e-01 2.292513156449149e-12 -3.372869153871790e+01
6.562500000000000e-01 5.312500000000000e-01 1.766008070376366e-12 -3.365352337033215e+01
6.562500000000000e-01 5.468750000000000e-01 1.340659892019466e-12 -3.357204784539309e+01
6.562500000000000e-01 5.625000000000000e-01 1.002166693082172e-12 -3.348436554380174e+01
6.562500000000000e-01 5.781250000000000e-01 7.370180165058528e-13 -3.339061749150640e+01
6.562500000000000e-01 5.937500000000000e-01 5.327485674206185e-13 -3.329098532472240e+01
6.562500000000000e-01 6.093750000000000e-01 3.781168413547877e-13 -3.318569134566518e+01
6.562500000000000e-01 6.250000000000000e-01 2.632102809088893e-13 -3.307499846630454e+01
6.562500000000000e-01 6.406250000000000e-01 1.794822618496866e-13 -3.295921003401966e+01
6.562500000000000e-01 6.562500000000000e-01 1.197292933341072e-13 -3.283866953044019e+01
6.562500000000000e-01 6.718750000000000e-01 7.801908647625896e-14 -3.271376013216913e+01
6.562500000000000e-01 6.875000000000000e-01 4.958148513812384e-14 -3.258490411946546e+01
6.562500000000000e-01 7.031250000000000e-01 3.067463126493908e-14 -3.245256211624544e+01
6.562500000000000e-01 7.187500000000000e-01 1.843820966473460e-14 -3.231723214187740e+01
6.562500000000000e-01 7.343750000000000e-01 1.074431851874452e-14 -3.217944845211267e+01
6.562500000000000e-01 7.500000000000000e-01 6.054639198335335e-15 -3.203978014297172e+01
6.562500000000000e-01 7.656250000000000e-01 3.290367245895212e-15 -3.189882948741088e+01
6.562500000000000e-01 7.812500000000000e-01 1.719060132709753e-15 -3.175722996991747e+01
6.562500000000000e-01 7.968750000000000e-01 8.603816713491991e-16 -3.161564397866078e+01
6.562500000000000e-01 8.125000000000000e-01 4.108585560831891e-16 -3.147476010820007e+01
6.562500000000000e-01 8.281250000000000e-01 1.863308934014961e-16 -3.133529001770657e+01
6.562500000000000e-01 8.437500000000000e-01 7.982668194041270e-17 -3.119796477979823e+01
6.562500000000000e-01 8.593750000000000e-01 3.210571112762702e-17 -3.106353064287090e+01
6.562500000000000e-01 8.750000000000000e-01 1.203430195799779e-17 -3.093274411452763e+01
6.562500000000000e-01 8.906250000000000e-01 4.167880480998879e-18 -3.080636625437905e+01
6.562500000000000e-01 9.062500000000000e-01 1.320023188449839e-18 -3.068515603974748e+01
6.562500000000000e-01 9.218750000000000e-01 3.775666704153423e-19 -3.056986263571817e+01
6.562500000000000e-01 9.375000000000000e-01 9.604987127649978e-20 -3.046121635870675e+01
6.562500000000000e-01 9.531250000000000e-01 2.132079066117707e-20 -3.035991806603625e+01
6.562500000000000e-01 9.687500000000000e-01 4.030937954728804e-21 -3.026662662645341e+01
6.562500000000000e-01 9.843750000000000e-01 6.290737281860252e-22 -3.018194401776665e+01
6.562500000000000e-01 1.000000000000000e+00 7.773727060769802e-23 -3.010639744092384e+01
6.718750000000000e-01 0.000000000000000e+00 5.779589536763999e-11 -3.403713534427404e+01
6.718750000000000e-01 1.562500000000000e-02 5.764683654394318e-11 -3.403800925589076e+01
6.718750000000000e-01 3.125000000000000e-02 5.720159241400415e-11 -3.404061056824516e+01
6.718750000000000e-01 4.687500000000000e-02 5.646592943764485e-11 -3.404487828105858e+01
6.718750000000000e-01 6.250000000000000e-02 5.544935669779330e-11 -3.405071161196335e+01
6.718750000000000e-01 7.812500000000000e-02 5.416497409013198e-11 -3.405797130312812e+01
6.718750000000000e-01 9.375000000000000e-02 5.262926132418197e-11 -3.406648141037017e+01
6.718750000000000e-01 1.093750000000000e-01 5.086180950896794e-11 -3.407603153656742e+01
6.718750000000000e-01 1.250000000000000e-01 4.888499791788258e-11 -3.408637946295372e+01
6.718750000000000e-01 1.406250000000000e-01 4.672361954155046e-11 -3.409725412542741e+01
6.718750000000000e-01 1.562500000000000e-01 4.440446024206633e-11 -3.410835887846763e+01
6.718750000000000e-01 1.718750000000000e-01 4.195583768739567e-11 -3.411937498671171e+01
6.718750000000000e-01 1.875000000000000e-01 3.940710771779071e-11 -3.412996528361928e+01
6.718750000000000e-01 2.031250000000000e-01 3.678814729835073e-11 -3.413977793781918e+01
6.718750000000000e-01 2.187500000000000e-01 3.412882464429187e-11 -3.414845027048160e+01
6.718750000000000e-01 2.343750000000000e-01 3.145846835854250e-11 -3.415561257112962e+01
6.718750000000000e-01 2.500000000000000e-01 2.880534837780381e-11 -3.416089186440604e+01
6.718750000000000e-01 2.656250000000000e-01 2.619618207629541e-11 -3.416391558615939e+01
6.718750000000000e-01 2.812500000000000e-01 2.365567893331252e-11 -3.416431513349814e+01
6.718750000000000e-01 2.968750000000000e-01 2.120613666497773e-11 -3.416172925994287e+01
6.718750000000000e-01 3.125000000000000e-01 1.886710062125209e-11 -3.415580729321132e+01
6.718750000000000e-01 3.281250000000000e-01 1.665509656063765e-11 -3.414621215932120e+01
6.718750000000000e-01 3.437500000000000e-01 1.458344468275405e-11 -3.413262320241369e+01
6.718750000000000e-01 3.593750000000000e-01 1.266216010555125e-11 -3.411473879485330e+01
6.718750000000000e-01 3.750000000000000e-01 1.089794193516385e-11 -3.409227873666354e+01
6.718750000000000e-01 3.906250000000000e-01 9.294249833734001e-12 -3.406498644715460e+01
6.718750000000000e-01 4.062500000000000e-01 7.851463704413226e-12 -3.403263095465086e+01
6.718750000000000e-01 4.218750000000000e-01 6.567118950835851e-12 -3.399500869255004e+01
6.718750000000000e-01 4.375000000000000e-01 5.436206898473423e-12 -3.395194511155171e+01
6.718750000000000e-01 4.531250000000000e-01 4.451527543660815e-12 -3.390329611882977e+01
6.718750000000000e-01 4.687500000000000e-01 3.604079959538435e-12 -3.384894935525131e+01
6.718750000000000e-01 4.843750000000000e-01 2.883474544831864e-12 -3.378882532152832e+01
6.718750000000000e-01 5.000000000000000e-01 2.278350923194837e-12 -3.372287836350713e+01
6.718750000000000e-01 5.156250000000000e-01 1.776785717327800e-12 -3.365109752573179e+01
6.718750000000000e-01 5.312500000000000e-01 1.366675615981060e-12 -3.357350728103815e+01
6.718750000000000e-01 5.468750000000000e-01 1.036083057387697e-12 -3.349016814232149e+01
6.718750000000000e-01 5.625000000000000e-01 7.735343566217941e-13 -3.340117716082698e+01
6.718750000000000e-01 5.781250000000000e-01 5.682630516986737e-13 -3.330666831341136e+01
6.718750000000000e-01 5.937500000000000e-01 4.103944458086889e-13 -3.320681277923916e+01
6.718750000000000e-01 6.093750000000000e-01 2.910705725062058e-13 -3.310181910435175e+01
6.718750000000000e-01 6.250000000000000e-01 2.025178941026819e-13 -3.299193325049972e+01
6.718750000000000e-01 6.406250000000000e-01 1.380627611654159e-13 -3.287743852254737e+01
6.718750000000000e-01 6.562500000000000e-01 9.210184371168543e-14 -3.275865536665845e+01
6.718750000000000e-01 6.718750000000000e-01 6.003626946336830e-14 -3.263594102930752e+01
6.718750000000000e-01 6.875000000000000e-01 3.817900622799689e-14 -3.250968906491421e+01
6.718750000000000e-01 7.031250000000000e-01 2.364510270347576e-14 -3.238032867752005e+01
6.718750000000000e-01 7.187500000000000e-01 1.423381625524472e-14 -3.224832387934281e+01
6.718750000000000e-01 7.343750000000000e-01 8.310523974102645e-15 -3.211417244620755e+01
6.718750000000000e-01 7.500000000000000e-01 4.694791882215653e-15 -3.197840464664331e+01
6.718750000000000e-01 7.656250000000000e-01 2.559245800370051e-15 -3.184158171776104e+01
6.718750000000000e-01 7.812500000000000e-01 1.342126458052159e-15 -3.170429405674565e+01
6.718750000000000e-01 7.968750000000000e-01 6.747820961598957e-16 -3.156715909173244e+01
6.718750000000000e-01 8.125000000000000e-01 3.239794564010758e-16 -3.143081878977938e+01
6.718750000000000e-01 8.281250000000000e-01 1.478774750856888e-16 -3.129593675232957e+01
6.718750000000000e-01 8.437500000000000e-01 6.383586271958934e-17 -3.116319483960584e+01
6.718750000000000e-01 8.593750000000000e-01 2.590531890357296e-17 -3.103328925434089e+01
6.718750000000000e-01 8.750000000000000e-01 9.813192855853359e-18 -3.090692600148507e+01
6.718750000000000e-01 8.906250000000000e-01 3.441183773469775e-18 -3.078481562318914e+01
6.718750000000000e-01 9.062500000000000e-01 1.106010456582246e-18 -3.066766708623977e+01
6.718750000000000e-01 9.218750000000000e-01 3.219184556254436e-19 -3.055618067053674e+01
6.718750000000000e-01 9.375000000000000e-01 8.361511776444385e-20 -3.045103966968792e+01
6.718750000000000e-01 9.531250000000000e-01 1.903055570770002e-20 -3.035290066470446e+01
6.718750000000000e-01 9.687500000000000e-01 3.708819360690650e-21 -3.026238206352759e+01
6.718750000000000e-01 9.843750000000000e-01 6.008043692109243e-22 -3.018005050392616e+01
6.718750000000000e-01 1.000000000000000e+00 7.778589634683639e-23 -3.010640458079668e+01
6.875000000000000e-01 0.000000000000000e+00 4.663260764117640e-11 -3.412064393949038e+01
6.875000000000000e-01 1.562500000000000e-02 4.650874440107086e-11 -3.412116467143695e+01
6.875000000000000e-01 3.125000000000000e-02 4.613885153545579e-11 -3.412270996697874e+01
6.875000000000000e-01 4.687500000000000e-02 4.552798880345158e-11 -3.412522933623028e+01
6.875000000000000e-01 6.250000000000000e-02 4.468448692900591e-11 -3.412863932841550e+01
6.875000000000000e-01 7.812500000000000e-02 4.361979595852143e-11 -3.413282456546359e+01
6.875000000000000e-01 9.375000000000000e-02 4.234827632201419e-11 -3.413763915972630e+01
6.875000000000000e-01 1.093750000000000e-01 4.088693600428669e-11 -3.414290848785757e+01
6.875000000000000e-01 1.250000000000000e-01 3.925511825998624e-11 -3.414843128675241e+01
6.875000000000000e-01 1.406250000000000e-01 3.747414535718001e-11 -3.415398203252427e+01
6.875000000000000e-01 1.562500000000000e-01 3.556692489097866e-11 -3.415931355993513e+01
6.875000000000000e-01 1.718750000000000e-01 3.355752624705700e-11 -3.416415987751948e+01
6.875000000000000e-01 1.875000000000000e-01 3.147073577634631e-11 -3.416823913285221e+01
6.875000000000000e-01 2.031250000000000e-01 2.933160011978946e-11 -3.417125668290740e+01
6.875000000000000e-01 2.187500000000000e-01 2.716496783982707e-11 -3.417290822611746e+01
6.875000000000000e-01 2.343750000000000e-01 2.499504001408472e-11 -3.417288295540016e+01
6.875000000000000e-01 2.500000000000000e-01 2.284494066795582e-11 -3.417086669486885e+01
6.875000000000000e-01 2.656250000000000e-01 2.073631781327197e-11 -3.416654498699324e+01
6.875000000000000e-01 2.812500000000000e-01 1.868898538028276e-11 -3.415960610140350e+01
6.875000000000000e-01 2.968750000000000e-01 1.672061545503559e-11 -3.414974394116308e+01
6.875000000000000e-01 3.125000000000000e-01 1.484648896184800e-11 -3.413666082696369e+01
6.875000000000000e-01 3.281250000000000e-01 1.307931128102351e-11 -3.412007014420065e+01
6.875000000000000e-01 3.437500000000000e-01 1.142909731030499e-11 -3.409969884210690e+01
6.875000000000000e-01 3.593750000000000e-01 9.903128233063660e-12 -3.407528977797684e+01
6.875000000000000e-01 3.750000000000000e-01 8.505979835062906e-12 -3.404660390291796e+01
6.875000000000000e-01 3.906250000000000e-01 7.239619720321785e-12 -3.401342228847650e+01
6.875000000000000e-01 4.062500000000000e-01 6.103568330701447e-12 -3.397554799586664e+01
6.875000000000000e-01 4.218750000000000e-01 5.095116393761958e-12 -3.393280779139688e+01
6.875000000000000e-01 4.375000000000000e-01 4.209589427505086e-12 -3.388505371303176e+01
6.875000000000000e-01 4.531250000000000e-01 3.440648327216197e-12 -3.383216449388920e+01
6.875000000000000e-01 4.687500000000000e-01 2.780613940807312e-12 -3.377404684888745e+01
6.875000000000000e-01 4.843750000000000e-01 2.220802973510673e-12 -3.371063663077372e+01
6.875000000000000e-01 5.000000000000000e-01 1.751862590190417e-12 -3.364189986142868e+01
6.875000000000000e-01 5.156250000000000e-01 1.364091710031941e-12 -3.356783364371258e+01
6.875000000000000e-01 5.312500000000000e-01 1.047738184120900e-12 -3.348846695824364e+01
6.875000000000000e-01 5.468750000000000e-01 7.932627451534607e-13 -3.340386134842593e+01
6.875000000000000e-01 5.625000000000000e-01 5.915627200981562e-13 -3.331411149581363e+01
6.875000000000000e-01 5.781250000000000e-01 4.341508723570455e-13 -3.321934568655779e+01
6.875000000000000e-01 5.937500000000000e-01 3.132872407720743e-13 -3.311972616823344e+01
6.875000000000000e-01 6.093750000000000e-01 2.220643098151955e-13 -3.301544939483971e+01
6.875000000000000e-01 6.250000000000000e-01 1.544481221907126e-13 -3.290674615618478e+01
6.875000000000000e-01 6.406250000000000e-01 1.052798909438919e-13 -3.279388158622898e+01
6.875000000000000e-01 6.562500000000000e-01 7.024416976360408e-14 -3.267715504324772e+01
6.875000000000000e-01 6.718750000000000e-01 4.581062196076591e-14 -3.255689985287192e+01
