chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 5.468750000000000e-01 3.319784915268505e-07 -5.468007852952982e+01
6.406250000000000e-01 5.625000000000000e-01 2.391578323655044e-07 -5.463985276875381e+01
6.406250000000000e-01 5.781250000000000e-01 1.697175460469188e-07 -5.458730916656925e+01
6.406250000000000e-01 5.937500000000000e-01 1.185446837643660e-07 -5.452252710317297e+01
6.406250000000000e-01 6.093750000000000e-01 8.142568705251009e-08 -5.444566917245115e+01
6.406250000000000e-01 6.250000000000000e-01 5.494605544526187e-08 -5.435698155784721e+01
6.406250000000000e-01 6.406250000000000e-01 3.638607205603111e-08 -5.425679411898853e+01
6.406250000000000e-01 6.562500000000000e-01 2.361759711544642e-08 -5.414552018193886e+01
6.406250000000000e-01 6.718750000000000e-01 1.500584170551812e-08 -5.402365602244343e+01
6.406250000000000e-01 6.875000000000000e-01 9.318963094626872e-09 -5.389178002769780e+01
6.406250000000000e-01 7.031250000000000e-01 5.647328103236757e-09 -5.375055151791200e+01
6.406250000000000e-01 7.187500000000000e-01 3.333409512815686e-09 -5.360070920416047e+01
6.406250000000000e-01 7.343750000000000e-01 1.912538419865462e-09 -5.344306925357479e+01
6.406250000000000e-01 7.500000000000000e-01 1.064146443064054e-09 -5.327852292668530e+01
6.406250000000000e-01 7.656250000000000e-01 5.726984211870096e-10 -5.310803374444717e+01
6.406250000000000e-01 7.812500000000000e-01 2.972314762664097e-10 -5.293263413392469e+01
6.406250000000000e-01 7.968750000000000e-01 1.482649068530305e-10 -5.275342149143406e+01
6.406250000000000e-01 8.125000000000000e-01 7.080644971216228e-11 -5.257155358971392e+01
6.406250000000000e-01 8.281250000000000e-01 3.222977899452145e-11 -5.238824324085819e+01
6.406250000000000e-01 8.437500000000000e-01 1.391042780444821e-11 -5.220475210855585e+01
6.406250000000000e-01 8.593750000000000e-01 5.658376540460565e-12 -5.202238354066881e+01
6.406250000000000e-01 8.750000000000000e-01 2.153839830073397e-12 -5.184247426500361e+01
6.406250000000000e-01 8.906250000000000e-01 7.607177461728459e-13 -5.166638475546909e+01
6.406250000000000e-01 9.062500000000000e-01 2.467756625017946e-13 -5.149548803010227e+01
6.406250000000000e-01 9.218750000000000e-01 7.262421891952781e-14 -5.133115658304786e+01
6.406250000000000e-01 9.375000000000000e-01 1.909648733819880e-14 -5.117474707413379e+01
6.406250000000000e-01 9.531250000000000e-01 4.402090893962952e-15 -5.102758229422400e+01
6.406250000000000e-01 9.687500000000000e-01 8.683313453568794e-16 -5.089092977970864e+01
6.406250000000000e-01 9.843750000000000e-01 1.420243245849422e-16 -5.076597624565629e+01
6.406250000000000e-01 1.000000000000000e+00 1.846931026511290e-17 -5.065379671176083e+01
6.562500000000000e-01 0.000000000000000e+00 4.058001202375123e-05 -5.285656310438522e+01
6.562500000000000e-01 1.562500000000000e-02 4.041954544588035e-05 -5.286116088058271e+01
6.562500000000000e-01 3.125000000000000e-02 3.994200526406521e-05 -5.287490877413806e+01
6.562500000000000e-01 4.687500000000000e-02 3.915880817724536e-05 -5.289767099069204e+01
6.562500000000000e-01 6.250000000000000e-02 3.808845250115070e-05 -5.292922289798570e+01
6.562500000000000e-01 7.812500000000000e-02 3.675575912933819e-05 -5.296925352593957e+01
6.562500000000000e-01 9.375000000000000e-02 3.519087604447422e-05 -5.301736899355208e+01
6.562500000000000e-01 1.093750000000000e-01 3.342810626196769e-05 -5.307309679315301e+01
6.562500000000000e-01 1.250000000000000e-01 3.150462681283443e-05 -5.313589084775371e+01
6.562500000000000e-01 1.406250000000000e-01 2.945916866194429e-05 -5.320513724574535e+01
6.562500000000000e-01 1.562500000000000e-01 2.733072455825387e-05 -5.328016054927688e+01
6.562500000000000e-01 1.718750000000000e-01 2.515734446854072e-05 -5.336023056832651e+01
6.562500000000000e-01 1.875000000000000e-01 2.297506754965963e-05 -5.344456949163394e+01
6.562500000000000e-01 2.031250000000000e-01 2.081702684053052e-05 -5.353235926796168e+01
6.562500000000000e-01 2.187500000000000e-01 1.871274928859135e-05 -5.362274913616660e+01
6.562500000000000e-01 2.343750000000000e-01 1.668766052067693e-05 -5.371486320978132e+01
6.562500000000000e-01 2.500000000000000e-01 1.476279185135187e-05 -5.380780803065554e+01
6.562500000000000e-01 2.656250000000000e-01 1.295467703910954e-05 -5.390068001615280e+01
6.562500000000000e-01 2.812500000000000e-01 1.127541861348428e-05 -5.399257273490985e+01
6.562500000000000e-01 2.968750000000000e-01 9.732898306716408e-06 -5.408258395678151e+01
6.562500000000000e-01 3.125000000000000e-01 8.331103126358324e-06 -5.416982243292961e+01
6.562500000000000e-01 3.281250000000000e-01 7.070537645749886e-06 -5.425341437175874e+01
6.562500000000000e-01 3.437500000000000e-01 5.948693823475320e-06 -5.433250958533145e+01
6.562500000000000e-01 3.593750000000000e-01 4.960551708991826e-06 -5.440628728885090e+01
6.562500000000000e-01 3.750000000000000e-01 4.099087370551783e-06 -5.447396154271054e+01
6.562500000000000e-01 3.906250000000000e-01 3.355767945304413e-06 -5.453478633244021e+01
6.562500000000000e-01 4.062500000000000e-01 2.721017559632492e-06 -5.458806028664561e+01
6.562500000000000e-01 4.218750000000000e-01 2.184641754682899e-06 -5.463313103681041e+01
6.562500000000000e-01 4.375000000000000e-01 1.736201787254053e-06 -5.466939922564922e+01
6.562500000000000e-01 4.531250000000000e-01 1.365333620097285e-06 -5.469632217270527e+01
6.562500000000000e-01 4.687500000000000e-01 1.062009473294880e-06 -5.471341720711612e+01
6.562500000000000e-01 4.843750000000000e-01 8.167424218045008e-07 -5.472026467807144e+01
6.562500000000000e-01 5.000000000000000e-01 6.207366658746750e-07 -5.471651065351612e+01
6.562500000000000e-01 5.156250000000000e-01 4.659877671041032e-07 -5.470186931721120e+01
6.562500000000000e-01 5.312500000000000e-01 3.453383484414490e-07 -5.467612507341788e+01
6.562500000000000e-01 5.468750000000000e-01 2.524955308439166e-07 -5.463913436728843e+01
6.562500000000000e-01 5.625000000000000e-01 1.820167630528569e-07 -5.459082722757606e+01
6.562500000000000e-01 5.781250000000000e-01 1.292707425018221e-07 -5.453120853655213e+01
6.562500000000000e-01 5.937500000000000e-01 9.037987877528562e-08 -5.446035903007319e+01
6.562500000000000e-01 6.093750000000000e-01 6.215027352517906e-08 -5.437843602858970e+01
6.562500000000000e-01 6.250000000000000e-01 4.199454055911908e-08 -5.428567389751802e+01
6.562500000000000e-01 6.406250000000000e-01 2.785202402190032e-08 -5.418238423282290e+01
6.562500000000000e-01 6.562500000000000e-01 1.811014513176656e-08 -5.406895576482793e+01
6.562500000000000e-01 6.718750000000000e-01 1.152976773355842e-08 -5.394585397017423e+01
6.562500000000000e-01 6.875000000000000e-01 7.176662358466504e-09 -5.381362037840924e+01
6.562500000000000e-01 7.031250000000000e-01 4.360402122541725e-09 -5.367287155585347e+01
6.562500000000000e-01 7.187500000000000e-01 2.581367688157857e-09 -5.352429774506599e+01
6.562500000000000e-01 7.343750000000000e-01 1.485989837384186e-09 -5.336866113329609e+01
6.562500000000000e-01 7.500000000000000e-01 8.299254940839526e-10 -5.320679371762032e+01
6.562500000000000e-01 7.656250000000000e-01 4.485468280087550e-10 -5.303959472784811e+01
6.562500000000000e-01 7.812500000000000e-01 2.339170188395979e-10 -5.286802756048385e+01
6.562500000000000e-01 7.968750000000000e-01 1.173184815399232e-10 -5.269311616777681e+01
6.562500000000000e-01 8.125000000000000e-01 5.637407988148945e-11 -5.251594083478506e+01
6.562500000000000e-01 8.281250000000000e-01 2.584107735635028e-11 -5.233763326391229e+01
6.562500000000000e-01 8.437500000000000e-01 1.124268755539429e-11 -5.215937086992173e+01
6.562500000000000e-01 8.593750000000000e-01 4.615338354791213e-12 -5.198237016808424e+01
6.562500000000000e-01 8.750000000000000e-01 1.775445428925832e-12 -5.180787911272407e+01
6.562500000000000e-01 8.906250000000000e-01 6.347735039796410e-13 -5.163716821137116e+01
6.562500000000000e-01 9.062500000000000e-01 2.088668855888928e-13 -5.147152019873821e+01
6.562500000000000e-01 9.218750000000000e-01 6.250110058973793e-14 -5.131221800165729e+01
6.562500000000000e-01 9.375000000000000e-01 1.676192388213804e-14 -5.116053065621554e+01
6.562500000000000e-01 9.531250000000000e-01 3.956088286975827e-15 -5.101769674472100e+01
6.562500000000000e-01 9.687500000000000e-01 8.029327401259713e-16 -5.088490479211418e+01
6.562500000000000e-01 9.843750000000000e-01 1.360095908799153e-16 -5.076326988212541e+01
6.562500000000000e-01 1.000000000000000e+00 1.847938738737380e-17 -5.065380549509916e+01
6.718750000000000e-01 0.000000000000000e+00 3.068670027740149e-05 -5.322802063515796e+01
6.718750000000000e-01 1.562500000000000e-02 3.056513501511533e-05 -5.323190125508849e+01
6.718750000000000e-01 3.125000000000000e-02 3.020336359493543e-05 -5.324350340626294e+01
6.718750000000000e-01 4.687500000000000e-02 2.961003693970732e-05 -5.326270839306838e+01
6.718750000000000e-01 6.250000000000000e-02 2.879917369904059e-05 -5.328931981509210e+01
6.718750000000000e-01 7.812500000000000e-02 2.778958718155213e-05 -5.332306567607496e+01
6.718750000000000e-01 9.375000000000000e-02 2.660413318201118e-05 -5.336360127874660e+01
6.718750000000000e-01 1.093750000000000e-01 2.526882350704769e-05 -5.341051285061677e+01
6.718750000000000e-01 1.250000000000000e-01 2.381185592909748e-05 -5.346332183384824e+01
6.718750000000000e-01 1.406250000000000e-01 2.226261320678246e-05 -5.352148976287697e+01
6.718750000000000e-01 1.562500000000000e-01 2.065068185074648e-05 -5.358442364665470e+01
6.718750000000000e-01 1.718750000000000e-01 1.900493600169488e-05 -5.365148176836868e+01
6.718750000000000e-01 1.875000000000000e-01 1.735272390324663e-05 -5.372197981412493e+01
6.718750000000000e-01 2.031250000000000e-01 1.571918492313839e-05 -5.379519724319351e+01
6.718750000000000e-01 2.187500000000000e-01 1.412671485421746e-05 -5.387038381568088e+01
6.718750000000000e-01 2.343750000000000e-01 1.259458718295637e-05 -5.394676619857606e+01
6.718750000000000e-01 2.500000000000000e-01 1.113872886368157e-05 -5.402355457757839e+01
6.718750000000000e-01 2.656250000000000e-01 9.771641397032689e-06 -5.409994920957733e+01
6.718750000000000e-01 2.812500000000000e-01 8.502451986820797e-06 -5.417514685869047e+01
6.718750000000000e-01 2.968750000000000e-01 7.337075349380884e-06 -5.424834706705467e+01
6.718750000000000e-01 3.125000000000000e-01 6.278464319796085e-06 -5.431875821974277e+01
6.718750000000000e-01 3.281250000000000e-01 5.326926564194884e-06 -5.438560337104635e+01
6.718750000000000e-01 3.437500000000000e-01 4.480485213724146e-06 -5.444812580667944e+01
6.718750000000000e-01 3.593750000000000e-01 3.735262792791378e-06 -5.450559432310409e+01
6.718750000000000e-01 3.750000000000000e-01 3.085870125937202e-06 -5.455730821105369e+01
6.718750000000000e-01 3.906250000000000e-01 2.525784697093899e-06 -5.460260193540054e+01
6.718750000000000e-01 4.062500000000000e-01 2.047705959102373e-06 -5.464084950775773e+01
6.718750000000000e-01 4.218750000000000e-01 1.643878149059930e-06 -5.467146855166116e+01
6.718750000000000e-01 4.375000000000000e-01 1.306374099257881e-06 -5.469392406287172e+01
6.718750000000000e-01 4.531250000000000e-01 1.027336228812765e-06 -5.470773186934062e+01
6.718750000000000e-01 4.687500000000000e-01 7.991732797726597e-07 -5.471246179675401e+01
6.718750000000000e-01 4.843750000000000e-01 6.147133774450446e-07 -5.470774054637470e+01
6.718750000000000e-01 5.000000000000000e-01 4.673156279308227e-07 -5.469325429222138e+01
6.718750000000000e-01 5.156250000000000e-01 3.509437169150463e-07 -5.466875100449845e+01
6.718750000000000e-01 5.312500000000000e-01 2.602058589601337e-07 -5.463404250571048e+01
6.718750000000000e-01 5.468750000000000e-01 1.903659938968075e-07 -5.458900626507292e+01
6.718750000000000e-01 5.625000000000000e-01 1.373313727630410e-07 -5.453358693574015e+01
6.718750000000000e-01 5.781250000000000e-01 9.762166203063594e-08 -5.446779763802866e+01
6.718750000000000e-01 5.937500000000000e-01 6.832446673640092e-08 -5.439172099023567e+01
6.718750000000000e-01 6.093750000000000e-01 4.704177700167111e-08 -5.430550988686968e+01
6.718750000000000e-01 6.250000000000000e-01 3.183132417850387e-08 -5.420938802210824e+01
6.718750000000000e-01 6.406250000000000e-01 2.114623635612501e-08 -5.410365015407268e+01
6.718750000000000e-01 6.562500000000000e-01 1.377574864901368e-08 -5.398866210304771e+01
6.718750000000000e-01 6.718750000000000e-01 8.789087465821203e-09 -5.386486047403510e+01
6.718750000000000e-01 6.875000000000000e-01 5.484040246521524e-09 -5.373275209097264e+01
6.718750000000000e-01 7.031250000000000e-01 3.341167246079292e-09 -5.359291312651319e+01
6.718750000000000e-01 7.187500000000000e-01 1.984127647461292e-09 -5.344598790736502e+01
6.718750000000000e-01 7.343750000000000e-01 1.146189901602793e-09 -5.329268737073105e+01
6.718750000000000e-01 7.500000000000000e-01 6.426807832124189e-10 -5.313378714224877e+01
6.718750000000000e-01 7.656250000000000e-01 3.488986369043788e-10 -5.297012519982415e+01
6.718750000000000e-01 7.812500000000000e-01 1.828682727738723e-10 -5.280259908070074e+01
6.718750000000000e-01 7.968750000000000e-01 9.223877549258253e-11 -5.263216258072139e+01
6.718750000000000e-01 8.125000000000000e-01 4.460930200364798e-11 -5.245982188469544e+01
6.718750000000000e-01 8.281250000000000e-01 2.059849445273970e-11 -5.228663105462443e+01
6.718750000000000e-01 8.437500000000000e-01 9.036846861893863e-12 -5.211368678771005e+01
6.718750000000000e-01 8.593750000000000e-01 3.745351990527431e-12 -5.194212233776675e+01
6.718750000000000e-01 8.750000000000000e-01 1.456649764159954e-12 -5.177310047087912e+01
6.718750000000000e-01 8.906250000000000e-01 5.274268347776904e-13 -5.160780529745143e+01
6.718750000000000e-01 9.062500000000000e-01 1.761159494218294e-13 -5.144743278621954e+01
6.718750000000000e-01 9.218750000000000e-01 5.361545893984866e-14 -5.129317971855932e+01
6.718750000000000e-01 9.375000000000000e-01 1.467392425966533e-14 -5.114623077944597e+01
6.718750000000000e-01 9.531250000000000e-01 3.548150414380866e-15 -5.100774339872914e+01
6.718750000000000e-01 9.687500000000000e-01 7.414764906905885e-16 -5.087882984377958e+01
6.718750000000000e-01 9.843750000000000e-01 1.301688188817305e-16 -5.076053590762105e+01
6.718750000000000e-01 1.000000000000000e+00 1.849071573075275e-17 -5.065381531182597e+01
6.875000000000000e-01 0.000000000000000e+00 2.295025859963695e-05 -5.354799071159400e+01
6.875000000000000e-01 1.562500000000000e-02 2.285924318922817e-05 -5.355122679801997e+01
6.875000000000000e-01 3.125000000000000e-02 2.258838522376382e-05 -5.356090040968248e+01
6.875000000000000e-01 4.687500000000000e-02 2.214415850835915e-05 -5.357690796667868e+01
6.875000000000000e-01 6.250000000000000e-02 2.153705507818146e-05 -5.359907803893378e+01
6.875000000000000e-01 7.812500000000000e-02 2.078115807498067e-05 -5.362717312760329e+01
6.875000000000000e-01 9.375000000000000e-02 1.989358071182258e-05 -5.366089211345327e+01
6.875000000000000e-01 1.093750000000000e-01 1.889380442372053e-05 -5.369987332869123e+01
6.875000000000000e-01 1.250000000000000e-01 1.780295377942018e-05 -5.374369819907641e+01
6.875000000000000e-01 1.406250000000000e-01 1.664304727427092e-05 -5.379189539534915e+01
6.875000000000000e-01 1.562500000000000e-01 1.543626182365248e-05 -5.384394542725656e+01
6.875000000000000e-01 1.718750000000000e-01 1.420424498279055e-05 -5.389928560979435e+01
6.875000000000000e-01 1.875000000000000e-01 1.296750318356012e-05 -5.395731532967132e+01
6.875000000000000e-01 2.031250000000000e-01 1.174488726766648e-05 -5.401740154033373e+01
6.875000000000000e-01 2.187500000000000e-01 1.055318900374814e-05 -5.407888441592127e+01
6.875000000000000e-01 2.343750000000000e-01 9.406854750978060e-06 -5.414108309804173e+01
6.875000000000000e-01 2.500000000000000e-01 8.317815516293637e-06 -5.420330147392695e+01
6.875000000000000e-01 2.656250000000000e-01 7.295426748748464e-06 -5.426483393008408e+01
6.875000000000000e-01 2.812500000000000e-01 6.346506571978501e-06 -5.432497103166794e+01
6.875000000000000e-01 2.968750000000000e-01 5.475457877843147e-06 -5.438300508421823e+01
6.875000000000000e-01 3.125000000000000e-01 4.684457769140781e-06 -5.443823554084437e+01
6.875000000000000e-01 3.281250000000000e-01 3.973697128793709e-06 -5.448997422424101e+01
6.875000000000000e-01 3.437500000000000e-01 3.341653424618931e-06 -5.453755033886016e+01
6.875000000000000e-01 3.593750000000000e-01 2.785381015595128e-06 -5.458031525406334e+01
6.875000000000000e-01 3.750000000000000e-01 2.300804981440486e-06 -5.461764704402200e+01
6.875000000000000e-01 3.906250000000000e-01 1.883006636710000e-06 -5.464895477447259e+01
6.875000000000000e-01 4.062500000000000e-01 1.526491221685878e-06 -5.467368253015864e+01
6.875000000000000e-01 4.218750000000000e-01 1.225430624415510e-06 -5.469131317988312e+01
6.875000000000000e-01 4.375000000000000e-01 9.738762546807840e-07 -5.470137187859203e+01
6.875000000000000e-01 4.531250000000000e-01 7.659392681808177e-07 -5.470342930783649e+01
6.875000000000000e-01 4.687500000000000e-01 5.959371649074425e-07 -5.469710465735842e+01
6.875000000000000e-01 4.843750000000000e-01 4.585073230322936e-07 -5.468206835147189e+01
6.875000000000000e-01 5.000000000000000e-01 3.486892637213825e-07 -5.465804452440030e+01
6.875000000000000e-01 5.156250000000000e-01 2.619783753966663e-07 -5.462481324884391e+01
6.875000000000000e-01 5.312500000000000e-01 1.943544733257693e-07 -5.458221252181863e+01
6.875000000000000e-01 5.468750000000000e-01 1.422889566756912e-07 -5.453014001128513e+01
