chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 2.031250000000000e-01 8.039161192396424e-34 -2.801508199820528e+00
6.562500000000000e-01 2.187500000000000e-01 8.073394286032540e-34 -2.788849332221707e+00
6.562500000000000e-01 2.343750000000000e-01 8.095190101948032e-34 -2.775199031161546e+00
6.562500000000000e-01 2.500000000000000e-01 8.101078000320077e-34 -2.760556597692850e+00
6.562500000000000e-01 2.656250000000000e-01 8.087404263560438e-34 -2.744924070841137e+00
6.562500000000000e-01 2.812500000000000e-01 8.050412946500764e-34 -2.728306447491808e+00
6.562500000000000e-01 2.968750000000000e-01 7.986351854722678e-34 -2.710711855416111e+00
6.562500000000000e-01 3.125000000000000e-01 7.891604175399040e-34 -2.692151681616021e+00
6.562500000000000e-01 3.281250000000000e-01 7.762844405428112e-34 -2.672640659434566e+00
6.562500000000000e-01 3.437500000000000e-01 7.597214840714431e-34 -2.652196918741243e+00
6.562500000000000e-01 3.593750000000000e-01 7.392516098077912e-34 -2.630842003971452e+00
6.562500000000000e-01 3.750000000000000e-01 7.147402113608228e-34 -2.608600864934326e+00
6.562500000000000e-01 3.906250000000000e-01 6.861567076203330e-34 -2.585501825162547e+00
6.562500000000000e-01 4.062500000000000e-01 6.535909184584627e-34 -2.561576532247689e+00
6.562500000000000e-01 4.218750000000000e-01 6.172654409441740e-34 -2.536859894127236e+00
6.562500000000000e-01 4.375000000000000e-01 5.775423074993702e-34 -2.511390004750851e+00
6.562500000000000e-01 4.531250000000000e-01 5.349223487900085e-34 -2.485208061979684e+00
6.562500000000000e-01 4.687500000000000e-01 4.900360352334481e-34 -2.458358280002310e+00
6.562500000000000e-01 4.843750000000000e-01 4.436251416211542e-34 -2.430887798006297e+00
6.562500000000000e-01 5.000000000000000e-01 3.965153490133331e-34 -2.402846586341377e+00
6.562500000000000e-01 5.156250000000000e-01 3.495808098593554e-34 -2.374287350944168e+00
6.562500000000000e-01 5.312500000000000e-01 3.037026629893482e-34 -2.345265436377761e+00
6.562500000000000e-01 5.468750000000000e-01 2.597243712530387e-34 -2.315838727461869e+00
6.562500000000000e-01 5.625000000000000e-01 2.184074273753792e-34 -2.286067549132433e+00
6.562500000000000e-01 5.781250000000000e-01 1.803913003610813e-34 -2.256014563867441e+00
6.562500000000000e-01 5.937500000000000e-01 1.461613697129236e-34 -2.225744669979454e+00
6.562500000000000e-01 6.093750000000000e-01 1.160280225970515e-34 -2.195324872829866e+00
6.562500000000000e-01 6.250000000000000e-01 9.011890019227510e-35 -2.164824197631044e+00
6.562500000000000e-01 6.406250000000000e-01 6.838508463031672e-35 -2.134313545516251e+00
6.562500000000000e-01 6.562500000000000e-01 5.062022674792093e-35 -2.103865563469701e+00
6.562500000000000e-01 6.718750000000000e-01 3.649026978485131e-35 -2.073554500622930e+00
6.562500000000000e-01 6.875000000000000e-01 2.557020960721628e-35 -2.043456049451940e+00
6.562500000000000e-01 7.031250000000000e-01 1.738367291891571e-35 -2.013647170795254e+00
6.562500000000000e-01 7.187500000000000e-01 1.144105055355877e-35 -1.984205899983666e+00
6.562500000000000e-01 7.343750000000000e-01 7.272488325991834e-36 -1.955211131096357e+00
6.562500000000000e-01 7.500000000000000e-01 4.453095236347938e-36 -1.926742376072782e+00
6.562500000000000e-01 7.656250000000000e-01 2.619068652821388e-36 -1.898879495055073e+00
6.562500000000000e-01 7.812500000000000e-01 1.474805148370831e-36 -1.871702393924249e+00
6.562500000000000e-01 7.968750000000000e-01 7.922234109807191e-37 -1.845290684512501e+00
6.562500000000000e-01 8.125000000000000e-01 4.042966205381671e-37 -1.819723302369366e+00
6.562500000000000e-01 8.281250000000000e-01 1.950993191551522e-37 -1.795078076267197e+00
6.562500000000000e-01 8.437500000000000e-01 8.854722418578659e-38 -1.771431242718635e+00
6.562500000000000e-01 8.593750000000000e-01 3.756184409342103e-38 -1.748856897728269e+00
6.562500000000000e-01 8.750000000000000e-01 1.478434897791756e-38 -1.727426376606183e+00
6.562500000000000e-01 8.906250000000000e-01 5.353012220049570e-39 -1.707207550986520e+00
6.562500000000000e-01 9.062500000000000e-01 1.764682878482509e-39 -1.688264029962152e+00
6.562500000000000e-01 9.218750000000000e-01 5.231267334135767e-40 -1.670654249424478e+00
6.562500000000000e-01 9.375000000000000e-01 1.373411336264934e-40 -1.654430429918229e+00
6.562500000000000e-01 9.531250000000000e-01 3.133345059185326e-41 -1.639637378282947e+00
6.562500000000000e-01 9.687500000000000e-01 6.064336385325768e-42 -1.626311101433848e+00
6.562500000000000e-01 9.843750000000000e-01 9.651535920456567e-43 -1.614477190904249e+00
6.562500000000000e-01 1.000000000000000e+00 1.211926727772977e-43 -1.604148922714623e+00
6.718750000000000e-01 0.000000000000000e+00 7.820458560173410e-34 -2.838410489658374e+00
6.718750000000000e-01 1.562500000000000e-02 7.823588949993172e-34 -2.837953833667044e+00
6.718750000000000e-01 3.125000000000000e-02 7.832881967100227e-34 -2.836583305797435e+00
6.718750000000000e-01 4.687500000000000e-02 7.848041631312602e-34 -2.834297254183822e+00
6.718750000000000e-01 6.250000000000000e-02 7.868569667955192e-34 -2.831093017461515e+00
6.718750000000000e-01 7.812500000000000e-02 7.893758408051805e-34 -2.826967058964898e+00
6.718750000000000e-01 9.375000000000000e-02 7.922681586189665e-34 -2.821915147951180e+00
6.718750000000000e-01 1.093750000000000e-01 7.954183804806378e-34 -2.815932581596118e+00
6.718750000000000e-01 1.250000000000000e-01 7.986869692555936e-34 -2.809014440284702e+00
6.718750000000000e-01 1.406250000000000e-01 8.019094063466393e-34 -2.801155867864479e+00
6.718750000000000e-01 1.562500000000000e-01 8.048954678027042e-34 -2.792352368074932e+00
6.718750000000000e-01 1.718750000000000e-01 8.074289502229575e-34 -2.782600108343944e+00
6.718750000000000e-01 1.875000000000000e-01 8.092680637419078e-34 -2.771896222504331e+00
6.718750000000000e-01 2.031250000000000e-01 8.101467320177807e-34 -2.760239104711728e+00
6.718750000000000e-01 2.187500000000000e-01 8.097770529555831e-34 -2.747628687848262e+00
6.718750000000000e-01 2.343750000000000e-01 8.078531737540517e-34 -2.734066700923949e+00
6.718750000000000e-01 2.500000000000000e-01 8.040568144983734e-34 -2.719556901303770e+00
6.718750000000000e-01 2.656250000000000e-01 7.980646296670738e-34 -2.704105278956554e+00
6.718750000000000e-01 2.812500000000000e-01 7.895575214887793e-34 -2.687720231212176e+00
6.718750000000000e-01 2.968750000000000e-01 7.782319085862836e-34 -2.670412707687468e+00
6.718750000000000e-01 3.125000000000000e-01 7.638128061605180e-34 -2.652196326045684e+00
6.718750000000000e-01 3.281250000000000e-01 7.460683920743727e-34 -2.633087460050366e+00
6.718750000000000e-01 3.437500000000000e-01 7.248255236838509e-34 -2.613105301967871e+00
6.718750000000000e-01 3.593750000000000e-01 6.999854463765201e-34 -2.592271901757532e+00
6.718750000000000e-01 3.750000000000000e-01 6.715387165649351e-34 -2.570612185696461e+00
6.718750000000000e-01 3.906250000000000e-01 6.395781758340056e-34 -2.548153957130376e+00
6.718750000000000e-01 4.062500000000000e-01 6.043086904819314e-34 -2.524927881963740e+00
6.718750000000000e-01 4.218750000000000e-01 5.660523453146405e-34 -2.500967461329627e+00
6.718750000000000e-01 4.375000000000000e-01 5.252478832880343e-34 -2.476308993633091e+00
6.718750000000000e-01 4.531250000000000e-01 4.824434363407064e-34 -2.450991527876020e+00
6.718750000000000e-01 4.687500000000000e-01 4.382820060148628e-34 -2.425056809858385e+00
6.718750000000000e-01 4.843750000000000e-01 3.934797133551197e-34 -2.398549222526861e+00
6.718750000000000e-01 5.000000000000000e-01 3.487975096240981e-34 -2.371515721420552e+00
6.718750000000000e-01 5.156250000000000e-01 3.050077605897850e-34 -2.344005765851771e+00
6.718750000000000e-01 5.312500000000000e-01 2.628578033282644e-34 -2.316071246157928e+00
6.718750000000000e-01 5.468750000000000e-01 2.230331279085558e-34 -2.287766407080614e+00
6.718750000000000e-01 5.625000000000000e-01 1.861231593238607e-34 -2.259147767058931e+00
6.718750000000000e-01 5.781250000000000e-01 1.525926228174810e-34 -2.230274036213310e+00
6.718750000000000e-01 5.937500000000000e-01 1.227611603853563e-34 -2.201206011969360e+00
6.718750000000000e-01 6.093750000000000e-01 9.679307260733814e-35 -2.172006504573471e+00
6.718750000000000e-01 6.250000000000000e-01 7.469823713275203e-35 -2.142740218289039e+00
6.718750000000000e-01 6.406250000000000e-01 5.634391277548632e-35 -2.113473641484209e+00
6.718750000000000e-01 6.562500000000000e-01 4.147606332748633e-35 -2.084274925033823e+00
6.718750000000000e-01 6.718750000000000e-01 2.974777543852502e-35 -2.055213747920925e+00
6.718750000000000e-01 6.875000000000000e-01 2.075163802740088e-35 -2.026361169144280e+00
6.718750000000000e-01 7.031250000000000e-01 1.405267291154512e-35 -1.997789463808278e+00
6.718750000000000e-01 7.187500000000000e-01 9.218598414380317e-36 -1.969571941040658e+00
6.718750000000000e-01 7.343750000000000e-01 5.844828541829585e-36 -1.941782741133493e+00
6.718750000000000e-01 7.500000000000000e-01 3.572541110594523e-36 -1.914496609008246e+00
6.718750000000000e-01 7.656250000000000e-01 2.099217497188386e-36 -1.887788640793274e+00
6.718750000000000e-01 7.812500000000000e-01 1.182076641342031e-36 -1.861733999898523e+00
6.718750000000000e-01 7.968750000000000e-01 6.356323203212369e-37 -1.836407598537420e+00
6.718750000000000e-01 8.125000000000000e-01 3.250881614584204e-37 -1.811883740081220e+00
6.718750000000000e-01 8.281250000000000e-01 1.574172028092728e-37 -1.788235717001792e+00
6.718750000000000e-01 8.437500000000000e-01 7.179392965999237e-38 -1.765535358329316e+00
6.718750000000000e-01 8.593750000000000e-01 3.065346381998822e-38 -1.743852519598545e+00
6.718750000000000e-01 8.750000000000000e-01 1.216632900866254e-38 -1.723254506992742e+00
6.718750000000000e-01 8.906250000000000e-01 4.451548640325997e-39 -1.703805425902959e+00
6.718750000000000e-01 9.062500000000000e-01 1.486706275349925e-39 -1.685565442095399e+00
6.718750000000000e-01 9.218750000000000e-01 4.478223717525735e-40 -1.668589941188775e+00
6.718750000000000e-01 9.375000000000000e-01 1.198954485664907e-40 -1.652928568774676e+00
6.718750000000000e-01 9.531250000000000e-01 2.801785899060847e-41 -1.638624129067594e+00
6.718750000000000e-01 9.687500000000000e-01 5.585314634223244e-42 -1.625711313875680e+00
6.718750000000000e-01 9.843750000000000e-01 9.221559544051435e-43 -1.614215225166516e+00
6.718750000000000e-01 1.000000000000000e+00 1.212673629425413e-43 -1.604149642275957e+00
6.875000000000000e-01 0.000000000000000e+00 8.059129173748023e-34 -2.795189856339634e+00
6.875000000000000e-01 1.562500000000000e-02 8.060842652135554e-34 -2.794731821888309e+00
6.875000000000000e-01 3.125000000000000e-02 8.065874399618313e-34 -2.793357488729807e+00
6.875000000000000e-01 4.687500000000000e-02 8.073897598737362e-34 -2.791066185970633e+00
6.875000000000000e-01 6.250000000000000e-02 8.084365151967360e-34 -2.787856856571915e+00
6.875000000000000e-01 7.812500000000000e-02 8.096506478272294e-34 -2.783728146884010e+00
6.875000000000000e-01 9.375000000000000e-02 8.109323830940727e-34 -2.778678527831966e+00
6.875000000000000e-01 1.093750000000000e-01 8.121588948668049e-34 -2.772706443842386e+00
6.875000000000000e-01 1.250000000000000e-01 8.131841090940454e-34 -2.765810484842829e+00
6.875000000000000e-01 1.406250000000000e-01 8.138387745684799e-34 -2.757989576118818e+00
6.875000000000000e-01 1.562500000000000e-01 8.139309518595003e-34 -2.749243180530248e+00
6.875000000000000e-01 1.718750000000000e-01 8.132470905832036e-34 -2.739571507541179e+00
6.875000000000000e-01 1.875000000000000e-01 8.115538790025826e-34 -2.728975723706735e+00
6.875000000000000e-01 2.031250000000000e-01 8.086010555521273e-34 -2.717458159656993e+00
6.875000000000000e-01 2.187500000000000e-01 8.041253658053835e-34 -2.705022509180297e+00
6.875000000000000e-01 2.343750000000000e-01 7.978558268016112e-34 -2.691674016686417e+00
6.875000000000000e-01 2.500000000000000e-01 7.895204196342343e-34 -2.677419650088335e+00
6.875000000000000e-01 2.656250000000000e-01 7.788542674107967e-34 -2.662268256916451e+00
6.875000000000000e-01 2.812500000000000e-01 7.656092666766218e-34 -2.646230702238254e+00
6.875000000000000e-01 2.968750000000000e-01 7.495650257361547e-34 -2.629319987660811e+00
6.875000000000000e-01 3.125000000000000e-01 7.305408251787141e-34 -2.611551351315273e+00
6.875000000000000e-01 3.281250000000000e-01 7.084081601161802e-34 -2.592942349244275e+00
6.875000000000000e-01 3.437500000000000e-01 6.831032601707053e-34 -2.573512919026862e+00
6.875000000000000e-01 3.593750000000000e-01 6.546388266238093e-34 -2.553285426781324e+00
6.875000000000000e-01 3.750000000000000e-01 6.231140951354181e-34 -2.532284698885193e+00
6.875000000000000e-01 3.906250000000000e-01 5.887222490318532e-34 -2.510538039860792e+00
6.875000000000000e-01 4.062500000000000e-01 5.517541954650173e-34 -2.488075237896484e+00
6.875000000000000e-01 4.218750000000000e-01 5.125977962312936e-34 -2.464928559433884e+00
6.875000000000000e-01 4.375000000000000e-01 4.717318325920684e-34 -2.441132734152007e+00
6.875000000000000e-01 4.531250000000000e-01 4.297142853849162e-34 -2.416724931540319e+00
6.875000000000000e-01 4.687500000000000e-01 3.871649207368802e-34 -2.391744730086354e+00
6.875000000000000e-01 4.843750000000000e-01 3.447426639717301e-34 -2.366234079912297e+00
6.875000000000000e-01 5.000000000000000e-01 3.031187784670106e-34 -2.340237259494091e+00
6.875000000000000e-01 5.156250000000000e-01 2.629473852048891e-34 -2.313800826894433e+00
6.875000000000000e-01 5.312500000000000e-01 2.248352948265667e-34 -2.286973565725720e+00
6.875000000000000e-01 5.468750000000000e-01 1.893134015282802e-34 -2.259806429764248e+00
6.875000000000000e-01 5.625000000000000e-01 1.568119992642461e-34 -2.232352461611132e+00
6.875000000000000e-01 5.781250000000000e-01 1.276420628784449e-34 -2.204666748356037e+00
6.875000000000000e-01 5.937500000000000e-01 1.019843202817980e-34 -2.176806327386198e+00
6.875000000000000e-01 6.093750000000000e-01 7.988701929026438e-35 -2.148830105117439e+00
6.875000000000000e-01 6.250000000000000e-01 6.127259352824373e-35 -2.120798766095563e+00
6.875000000000000e-01 6.406250000000000e-01 4.595248352695265e-35 -2.092774671764588e+00
6.875000000000000e-01 6.562500000000000e-01 3.364852966431991e-35 -2.064821748834353e+00
6.875000000000000e-01 6.718750000000000e-01 2.401869906177387e-35 -2.037005365796933e+00
6.875000000000000e-01 6.875000000000000e-01 1.668453732421536e-35 -2.009392195942688e+00
6.875000000000000e-01 7.031250000000000e-01 1.125770613361546e-35 -1.982050065046391e+00
6.875000000000000e-01 7.187500000000000e-01 7.363279777947192e-36 -1.955047781666011e+00
6.875000000000000e-01 7.343750000000000e-01 4.658070210113552e-36 -1.928454947766646e+00
6.875000000000000e-01 7.500000000000000e-01 2.843025594285854e-36 -1.902341747112462e+00
6.875000000000000e-01 7.656250000000000e-01 1.669568532918284e-36 -1.876778708570963e+00
6.875000000000000e-01 7.812500000000000e-01 9.404738317187145e-37 -1.851836441101439e+00
6.875000000000000e-01 7.968750000000000e-01 5.064246362571090e-37 -1.827585336806854e+00
6.875000000000000e-01 8.125000000000000e-01 2.596693832367296e-37 -1.804095237906941e+00
6.875000000000000e-01 8.281250000000000e-01 1.262245220309878e-37 -1.781435062918676e+00
6.875000000000000e-01 8.437500000000000e-01 5.787378406707849e-38 -1.759672386582186e+00
6.875000000000000e-01 8.593750000000000e-01 2.488231849393425e-38 -1.738872967205542e+00
6.875000000000000e-01 8.750000000000000e-01 9.963344272382392e-39 -1.719100213988231e+00
6.875000000000000e-01 8.906250000000000e-01 3.685832079168268e-39 -1.700414585508055e+00
6.875000000000000e-01 9.062500000000000e-01 1.247767075390763e-39 -1.682872908807030e+00
6.875000000000000e-01 9.218750000000000e-01 3.821279540662428e-40 -1.666527606256529e+00
6.875000000000000e-01 9.375000000000000e-01 1.043949549034073e-40 -1.651425814432107e+00
6.875000000000000e-01 9.531250000000000e-01 2.500472705486282e-41 -1.637608375304348e+00
6.875000000000000e-01 9.687500000000000e-01 5.137705290082649e-42 -1.625108674721141e+00
6.875000000000000e-01 9.843750000000000e-01 8.805771251381859e-43 -1.613951295730908e+00
6.875000000000000e-01 1.000000000000000e+00 1.213512178866659e-43 -1.604150443715612e+00
7.031250000000000e-01 0.000000000000000e+00 8.225549002497176e-34 -2.750120125159699e+00
7.031250000000000e-01 1.562500000000000e-02 8.225602587852645e-34 -2.749666703963979e+00
7.031250000000000e-01 3.125000000000000e-02 8.225651577590566e-34 -2.748306437973092e+00
7.031250000000000e-01 4.687500000000000e-02 8.225360738070936e-34 -2.746039332251125e+00
7.031250000000000e-01 6.250000000000000e-02 8.224171674985062e-34 -2.742865435781102e+00
7.031250000000000e-01 7.812500000000000e-02 8.221303712326146e-34 -2.738784900985814e+00
7.031250000000000e-01 9.375000000000000e-02 8.215755890960076e-34 -2.733798064535934e+00
7.031250000000000e-01 1.093750000000000e-01 8.206310843455034e-34 -2.727905547072338e+00
7.031250000000000e-01 1.250000000000000e-01 8.191541496352701e-34 -2.721108368992352e+00
7.031250000000000e-01 1.406250000000000e-01 8.169821722750798e-34 -2.713408079104862e+00
7.031250000000000e-01 1.562500000000000e-01 8.139342202951154e-34 -2.704806892754429e+00
7.031250000000000e-01 1.718750000000000e-01 8.098132832621302e-34 -2.695307835948918e+00
7.031250000000000e-01 1.875000000000000e-01 8.044093024664367e-34 -2.684914892105050e+00
7.031250000000000e-01 2.031250000000000e-01 7.975031160625022e-34 -2.673633148209966e+00
