chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.343750000000000e-01 9.238191979654321e-04 -4.949463446633013e+01
5.156250000000000e-01 2.500000000000000e-01 8.357578091168288e-04 -4.982313509241412e+01
5.156250000000000e-01 2.656250000000000e-01 7.509974121450784e-04 -5.015534261890542e+01
5.156250000000000e-01 2.812500000000000e-01 6.701992052407646e-04 -5.048888575247855e+01
5.156250000000000e-01 2.968750000000000e-01 5.938964035002428e-04 -5.082145091425694e+01
5.156250000000000e-01 3.125000000000000e-01 5.224965904788681e-04 -5.115079705519489e+01
5.156250000000000e-01 3.281250000000000e-01 4.562864543650145e-04 -5.147476858880942e+01
5.156250000000000e-01 3.437500000000000e-01 3.954385452830185e-04 -5.179130657551018e+01
5.156250000000000e-01 3.593750000000000e-01 3.400197217548286e-04 -5.209845830810683e+01
5.156250000000000e-01 3.750000000000000e-01 2.900009747845229e-04 -5.239438545430725e+01
5.156250000000000e-01 3.906250000000000e-01 2.452683278639275e-04 -5.267737091115156e+01
5.156250000000000e-01 4.062500000000000e-01 2.056345131545348e-04 -5.294582452031221e+01
5.156250000000000e-01 4.218750000000000e-01 1.708511221271883e-04 -5.319828778353715e+01
5.156250000000000e-01 4.375000000000000e-01 1.406209273090390e-04 -5.343343770560644e+01
5.156250000000000e-01 4.531250000000000e-01 1.146100744355885e-04 -5.365008987896161e+01
5.156250000000000e-01 4.687500000000000e-01 9.245985434015879e-05 -5.384720091050295e+01
5.156250000000000e-01 4.843750000000000e-01 7.379778334409692e-05 -5.402387027743123e+01
5.156250000000000e-01 5.000000000000000e-01 5.824775051364652e-05 -5.417934168588111e+01
5.156250000000000e-01 5.156250000000000e-01 4.543902950097578e-05 -5.431300399364759e+01
5.156250000000000e-01 5.312500000000000e-01 3.501400029144695e-05 -5.442439174671675e+01
5.156250000000000e-01 5.468750000000000e-01 2.663447968963725e-05 -5.451318536860195e+01
5.156250000000000e-01 5.625000000000000e-01 1.998661586492533e-05 -5.457921103164532e+01
5.156250000000000e-01 5.781250000000000e-01 1.478435853534373e-05 -5.462244023042449e+01
5.156250000000000e-01 5.937500000000000e-01 1.077156920587188e-05 -5.464298906908313e+01
5.156250000000000e-01 6.093750000000000e-01 7.722882399275434e-06 -5.464111726669889e+01
5.156250000000000e-01 6.250000000000000e-01 5.443466653156251e-06 -5.461722687753375e+01
5.156250000000000e-01 6.406250000000000e-01 3.767861530837314e-06 -5.457186071606781e+01
5.156250000000000e-01 6.562500000000000e-01 2.558083124876839e-06 -5.450570046989787e+01
5.156250000000000e-01 6.718750000000000e-01 1.701195459669179e-06 -5.441956447671876e+01
5.156250000000000e-01 6.875000000000000e-01 1.106539537608911e-06 -5.431440513449710e+01
5.156250000000000e-01 7.031250000000000e-01 7.027969032452015e-07 -5.419130590635395e+01
5.156250000000000e-01 7.187500000000000e-01 4.350424153555570e-07 -5.405147787333809e+01
5.156250000000000e-01 7.343750000000000e-01 2.619136371857454e-07 -5.389625577889266e+01
5.156250000000000e-01 7.500000000000000e-01 1.529942260081268e-07 -5.372709349801220e+01
5.156250000000000e-01 7.656250000000000e-01 8.647820356800515e-08 -5.354555885141645e+01
5.156250000000000e-01 7.812500000000000e-01 4.715305981908065e-08 -5.335332766995700e+01
5.156250000000000e-01 7.968750000000000e-01 2.471395042894429e-08 -5.315217699622354e+01
5.156250000000000e-01 8.125000000000000e-01 1.239999484823571e-08 -5.294397728799311e+01
5.156250000000000e-01 8.281250000000000e-01 5.927558076596144e-09 -5.273068346058499e+01
5.156250000000000e-01 8.437500000000000e-01 2.684593223966395e-09 -5.251432457073491e+01
5.156250000000000e-01 8.593750000000000e-01 1.144365791875439e-09 -5.229699190113342e+01
5.156250000000000e-01 8.750000000000000e-01 4.555359731083726e-10 -5.208082514932952e+01
5.156250000000000e-01 8.906250000000000e-01 1.677435329579677e-10 -5.186799635311841e+01
5.156250000000000e-01 9.062500000000000e-01 5.648529021924238e-11 -5.166069109090074e+01
5.156250000000000e-01 9.218750000000000e-01 1.714841043969437e-11 -5.146108637113952e+01
5.156250000000000e-01 9.375000000000000e-01 4.610865788198637e-12 -5.127132445695308e+01
5.156250000000000e-01 9.531250000000000e-01 1.073364218408050e-12 -5.109348163994936e+01
5.156250000000000e-01 9.687500000000000e-01 2.100155379268720e-13 -5.092953064948238e+01
5.156250000000000e-01 9.843750000000000e-01 3.319447917363968e-14 -5.078129490615127e+01
5.156250000000000e-01 1.000000000000000e+00 4.011988128436508e-15 -5.065039210850024e+01
5.312500000000000e-01 0.000000000000000e+00 1.642724949994906e-03 -4.747068818216500e+01
5.312500000000000e-01 1.562500000000000e-02 1.637322576468027e-03 -4.748458830240317e+01
5.312500000000000e-01 3.125000000000000e-02 1.621227792020440e-03 -4.752615659970381e+01
5.312500000000000e-01 4.687500000000000e-02 1.594772993980313e-03 -4.759499915794149e+01
5.312500000000000e-01 6.250000000000000e-02 1.558497157575238e-03 -4.769046694108608e+01
5.312500000000000e-01 7.812500000000000e-02 1.513124485169261e-03 -4.781166672298373e+01
5.312500000000000e-01 9.375000000000000e-02 1.459536721303369e-03 -4.795747580002527e+01
5.312500000000000e-01 1.093750000000000e-01 1.398741011252371e-03 -4.812655995052506e+01
5.312500000000000e-01 1.250000000000000e-01 1.331835316077986e-03 -4.831739401983906e+01
5.312500000000000e-01 1.406250000000000e-01 1.259973332041729e-03 -4.852828446559646e+01
5.312500000000000e-01 1.562500000000000e-01 1.184330633473454e-03 -4.875739319182241e+01
5.312500000000000e-01 1.718750000000000e-01 1.106073419692943e-03 -4.900276202975085e+01
5.312500000000000e-01 1.875000000000000e-01 1.026330857228422e-03 -4.926233727996479e+01
5.312500000000000e-01 2.031250000000000e-01 9.461716215450448e-04 -4.953399380712149e+01
5.312500000000000e-01 2.187500000000000e-01 8.665848980440943e-04 -4.981555826668558e+01
5.312500000000000e-01 2.343750000000000e-01 7.884658245634512e-04 -5.010483113532540e+01
5.312500000000000e-01 2.500000000000000e-01 7.126051560020957e-04 -5.039960730659735e+01
5.312500000000000e-01 2.656250000000000e-01 6.396828027205566e-04 -5.069769509657370e+01
5.312500000000000e-01 2.812500000000000e-01 5.702648266658735e-04 -5.099693357700381e+01
5.312500000000000e-01 2.968750000000000e-01 5.048034574287783e-04 -5.129520821479074e+01
5.312500000000000e-01 3.125000000000000e-01 4.436396989045957e-04 -5.159046484549339e+01
5.312500000000000e-01 3.281250000000000e-01 3.870081220279242e-04 -5.188072204572906e+01
5.312500000000000e-01 3.437500000000000e-01 3.350434695328119e-04 -5.216408199573740e+01
5.312500000000000e-01 3.593750000000000e-01 2.877887277952865e-04 -5.243873994041183e+01
5.312500000000000e-01 3.750000000000000e-01 2.452043448508305e-04 -5.270299236638177e+01
5.312500000000000e-01 3.906250000000000e-01 2.071782917061803e-04 -5.295524401573019e+01
5.312500000000000e-01 4.062500000000000e-01 1.735366771046521e-04 -5.319401385516789e+01
5.312500000000000e-01 4.218750000000000e-01 1.440546361721370e-04 -5.341794011417947e+01
5.312500000000000e-01 4.375000000000000e-01 1.184672235592453e-04 -5.362578449792773e+01
5.312500000000000e-01 4.531250000000000e-01 9.648005442111078e-05 -5.381643567140566e+01
5.312500000000000e-01 4.687500000000000e-01 7.777945397070895e-05 -5.398891210117264e+01
5.312500000000000e-01 4.843750000000000e-01 6.204189978750835e-05 -5.414236433052041e+01
5.312500000000000e-01 5.000000000000000e-01 4.894257108439244e-05 -5.427607675347005e+01
5.312500000000000e-01 5.156250000000000e-01 3.816285538388377e-05 -5.438946894285957e+01
5.312500000000000e-01 5.312500000000000e-01 2.939670440275792e-05 -5.448209657811429e+01
5.312500000000000e-01 5.468750000000000e-01 2.235577564368521e-05 -5.455365200917791e+01
5.312500000000000e-01 5.625000000000000e-01 1.677334207431669e-05 -5.460396448455070e+01
5.312500000000000e-01 5.781250000000000e-01 1.240699697464600e-05 -5.463300006341735e+01
5.312500000000000e-01 5.937500000000000e-01 9.040222219003410e-06 -5.464086122438212e+01
5.312500000000000e-01 6.093750000000000e-01 6.482923832024264e-06 -5.462778617631237e+01
5.312500000000000e-01 6.250000000000000e-01 4.571066930018676e-06 -5.459414787007123e+01
5.312500000000000e-01 6.406250000000000e-01 3.165561975296494e-06 -5.454045270343636e+01
5.312500000000000e-01 6.562500000000000e-01 2.150565082405640e-06 -5.446733890505818e+01
5.312500000000000e-01 6.718750000000000e-01 1.431356994673904e-06 -5.437557457679283e+01
5.312500000000000e-01 6.875000000000000e-01 9.319589539503255e-07 -5.426605536694996e+01
5.312500000000000e-01 7.031250000000000e-01 5.926301729814013e-07 -5.413980173973628e+01
5.312500000000000e-01 7.187500000000000e-01 3.673725253331058e-07 -5.399795579819595e+01
5.312500000000000e-01 7.343750000000000e-01 2.215451655004359e-07 -5.384177760899376e+01
5.312500000000000e-01 7.500000000000000e-01 1.296669391060890e-07 -5.367264096708502e+01
5.312500000000000e-01 7.656250000000000e-01 7.345943306934935e-08 -5.349202852628406e+01
5.312500000000000e-01 7.812500000000000e-01 4.015994646034597e-08 -5.330152620743443e+01
5.312500000000000e-01 7.968750000000000e-01 2.111283341050456e-08 -5.310281677865552e+01
5.312500000000000e-01 8.125000000000000e-01 1.063050948240934e-08 -5.289767248113836e+01
5.312500000000000e-01 8.281250000000000e-01 5.102449463637012e-09 -5.268794654807981e+01
5.312500000000000e-01 8.437500000000000e-01 2.321866713415929e-09 -5.247556343210326e+01
5.312500000000000e-01 8.593750000000000e-01 9.952213936783617e-10 -5.226250751593456e+01
5.312500000000000e-01 8.750000000000000e-01 3.987336181359268e-10 -5.205081002946329e+01
5.312500000000000e-01 8.906250000000000e-01 1.479480825239305e-10 -5.184253382980209e+01
5.312500000000000e-01 9.062500000000000e-01 5.027080517453548e-11 -5.163975561415593e+01
5.312500000000000e-01 9.218750000000000e-01 1.542722036253908e-11 -5.144454502029737e+01
5.312500000000000e-01 9.375000000000000e-01 4.202449009489834e-12 -5.125893991437907e+01
5.312500000000000e-01 9.531250000000000e-01 9.939887155989291e-13 -5.108491695245601e+01
5.312500000000000e-01 9.687500000000000e-01 1.983647049365392e-13 -5.092435620136740e+01
5.312500000000000e-01 9.843750000000000e-01 3.214548314706018e-14 -5.077899816846158e+01
5.312500000000000e-01 1.000000000000000e+00 4.012707504615303e-15 -5.065039093476341e+01
5.468750000000000e-01 0.000000000000000e+00 1.399284586426561e-03 -4.832312168639081e+01
5.468750000000000e-01 1.562500000000000e-02 1.394643373827938e-03 -4.833551251880704e+01
5.468750000000000e-01 3.125000000000000e-02 1.380816542897223e-03 -4.837256877800237e+01
5.468750000000000e-01 4.687500000000000e-02 1.358090604464715e-03 -4.843394363709032e+01
5.468750000000000e-01 6.250000000000000e-02 1.326930327984043e-03 -4.851906527304634e+01
5.468750000000000e-01 7.812500000000000e-02 1.287960578048012e-03 -4.862714596240640e+01
5.468750000000000e-01 9.375000000000000e-02 1.241942686643735e-03 -4.875719435862123e+01
5.468750000000000e-01 1.093750000000000e-01 1.189746908915520e-03 -4.890803053290781e+01
5.468750000000000e-01 1.250000000000000e-01 1.132322639957274e-03 -4.907830329098613e+01
5.468750000000000e-01 1.406250000000000e-01 1.070668039510831e-03 -4.926650923851806e+01
5.468750000000000e-01 1.562500000000000e-01 1.005800545693833e-03 -4.947101305797228e+01
5.468750000000000e-01 1.718750000000000e-01 9.387294975134865e-04 -4.969006847623502e+01
5.468750000000000e-01 1.875000000000000e-01 8.704317737930668e-04 -4.992183944095540e+01
5.468750000000000e-01 2.031250000000000e-01 8.018310354510443e-04 -5.016442107871466e+01
5.468750000000000e-01 2.187500000000000e-01 7.337808625434604e-04 -5.041586007364128e+01
5.468750000000000e-01 2.343750000000000e-01 6.670518293914314e-04 -5.067417417546005e+01
5.468750000000000e-01 2.500000000000000e-01 6.023223710901286e-04 -5.093737061624961e+01
5.468750000000000e-01 2.656250000000000e-01 5.401731634209437e-04 -5.120346328156106e+01
5.468750000000000e-01 2.812500000000000e-01 4.810846592533910e-04 -5.147048854132367e+01
5.468750000000000e-01 2.968750000000000e-01 4.254373874889779e-04 -5.173651969742981e+01
5.468750000000000e-01 3.125000000000000e-01 3.735146137097995e-04 -5.199968004737148e+01
5.468750000000000e-01 3.281250000000000e-01 3.255069739046267e-04 -5.225815459677238e+01
5.468750000000000e-01 3.437500000000000e-01 2.815187148695087e-04 -5.251020047866611e+01
5.468750000000000e-01 3.593750000000000e-01 2.415752005444341e-04 -5.275415615480703e+01
5.468750000000000e-01 3.750000000000000e-01 2.056313686058598e-04 -5.298844948521288e+01
5.468750000000000e-01 3.906250000000000e-01 1.735808442284704e-04 -5.321160475766754e+01
5.468750000000000e-01 4.062500000000000e-01 1.452654378742032e-04 -5.342224877013745e+01
5.468750000000000e-01 4.218750000000000e-01 1.204847721728407e-04 -5.361911605698347e+01
5.468750000000000e-01 4.375000000000000e-01 9.900580089860836e-05 -5.380105334535909e+01
5.468750000000000e-01 4.531250000000000e-01 8.057200229969898e-05 -5.396702332200211e+01
5.468750000000000e-01 4.687500000000000e-01 6.491205094789464e-05 -5.411610778337391e+01
5.468750000000000e-01 4.843750000000000e-01 5.174779773149211e-05 -5.424751023422321e+01
5.468750000000000e-01 5.000000000000000e-01 4.080141692746245e-05 -5.436055799153929e+01
5.468750000000000e-01 5.156250000000000e-01 3.180161217189818e-05 -5.445470384273689e+01
5.468750000000000e-01 5.312500000000000e-01 2.448880876634943e-05 -5.452952729899356e+01
5.468750000000000e-01 5.468750000000000e-01 1.861929683977215e-05 -5.458473547701677e+01
5.468750000000000e-01 5.625000000000000e-01 1.396832686517606e-05 -5.462016363523053e+01
5.468750000000000e-01 5.781250000000000e-01 1.033219421206603e-05 -5.463577538343517e+01
5.468750000000000e-01 5.937500000000000e-01 7.529381140668363e-06 -5.463166257839742e+01
5.468750000000000e-01 6.093750000000000e-01 5.400851439623479e-06 -5.460804491150044e+01
5.468750000000000e-01 6.250000000000000e-01 3.809613615295195e-06 -5.456526918848124e+01
5.468750000000000e-01 6.406250000000000e-01 2.639682402196296e-06 -5.450380829527941e+01
5.468750000000000e-01 6.562500000000000e-01 1.794575078057721e-06 -5.442425983802405e+01
5.468750000000000e-01 6.718750000000000e-01 1.195478795169135e-06 -5.432734443905547e+01
5.468750000000000e-01 6.875000000000000e-01 7.792184757072898e-07 -5.421390366446097e+01
5.468750000000000e-01 7.031250000000000e-01 4.961427242372181e-07 -5.408489755172188e+01
5.468750000000000e-01 7.187500000000000e-01 3.080289227463427e-07 -5.394140169849814e+01
5.468750000000000e-01 7.343750000000000e-01 1.860895967930020e-07 -5.378460386508383e+01
5.468750000000000e-01 7.500000000000000e-01 1.091417318103148e-07 -5.361580003331245e+01
5.468750000000000e-01 7.656250000000000e-01 6.198037250605789e-08 -5.343638985332485e+01
5.468750000000000e-01 7.812500000000000e-01 3.397879305409956e-08 -5.324787139612528e+01
5.468750000000000e-01 7.968750000000000e-01 1.792078145123663e-08 -5.305183511367185e+01
5.468750000000000e-01 8.125000000000000e-01 9.056847815274005e-09 -5.284995688855297e+01
5.468750000000000e-01 8.281250000000000e-01 4.365838403681055e-09 -5.264399003111858e+01
5.468750000000000e-01 8.437500000000000e-01 1.996598545685477e-09 -5.243575605187407e+01
5.468750000000000e-01 8.593750000000000e-01 8.607812877283075e-10 -5.222713399919913e+01
5.468750000000000e-01 8.750000000000000e-01 3.472180524151766e-10 -5.202004810454540e+01
5.468750000000000e-01 8.906250000000000e-01 1.298653836659745e-10 -5.181645341568910e+01
5.468750000000000e-01 9.062500000000000e-01 4.454528820906308e-11 -5.161831901845284e+01
5.468750000000000e-01 9.218750000000000e-01 1.382514832183196e-11 -5.142760834135935e+01
5.468750000000000e-01 9.375000000000000e-01 3.817565943724921e-12 -5.124625589520097e+01
5.468750000000000e-01 9.531250000000000e-01 9.180467684915619e-13 -5.107613960404888e+01
5.468750000000000e-01 9.687500000000000e-01 1.870068355987031e-13 -5.091904760962292e+01
5.468750000000000e-01 9.843750000000000e-01 3.109848835956947e-14 -5.077663803418147e+01
5.468750000000000e-01 1.000000000000000e+00 4.013531027451876e-15 -5.065038959404887e+01
5.625000000000000e-01 0.000000000000000e+00 1.180567343253421e-03 -4.911309997380862e+01
5.625000000000000e-01 1.562500000000000e-02 1.176621697440527e-03 -4.912410126203608e+01
5.625000000000000e-01 3.125000000000000e-02 1.164867271255689e-03 -4.915700282638826e+01
5.625000000000000e-01 4.687500000000000e-02 1.145548313775640e-03 -4.921149933584626e+01
5.625000000000000e-01 6.250000000000000e-02 1.119061187097071e-03 -4.928708708508510e+01
5.625000000000000e-01 7.812500000000000e-02 1.085939062893768e-03 -4.938307158028736e+01
5.625000000000000e-01 9.375000000000000e-02 1.046831959657777e-03 -4.949857780441027e+01
5.625000000000000e-01 1.093750000000000e-01 1.002483387725451e-03 -4.963256283507040e+01
5.625000000000000e-01 1.250000000000000e-01 9.537049886978362e-04 -4.978383043154648e+01
5.625000000000000e-01 1.406250000000000e-01 9.013505477721304e-04 -4.995104717294227e+01
5.625000000000000e-01 1.562500000000000e-01 8.462906389970746e-04 -5.013275971737768e+01
5.625000000000000e-01 1.718750000000000e-01 7.893889632305782e-04 -5.032741276041010e+01
5.625000000000000e-01 1.875000000000000e-01 7.314811905219079e-04 -5.053336729667896e+01
5.625000000000000e-01 2.031250000000000e-01 6.733568558839784e-04 -5.074891882799428e+01
5.625000000000000e-01 2.187500000000000e-01 6.157446076787271e-04 -5.097231520950267e+01
5.625000000000000e-01 2.343750000000000e-01 5.593008908061338e-04 -5.120177387890266e+01
