chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 6.093750000000000e-01 3.300999523564677e-12 -2.994393512032670e+01
5.625000000000000e-01 6.250000000000000e-01 2.409907769913372e-12 -2.984664202224598e+01
5.625000000000000e-01 6.406250000000000e-01 1.724549139226304e-12 -2.974228193713961e+01
5.625000000000000e-01 6.562500000000000e-01 1.208020260120757e-12 -2.963132280757709e+01
5.625000000000000e-01 6.718750000000000e-01 8.270683373505496e-13 -2.951427608689249e+01
5.625000000000000e-01 6.875000000000000e-01 5.525300388366219e-13 -2.939169563960056e+01
5.625000000000000e-01 7.031250000000000e-01 3.595180810073534e-13 -2.926417657784721e+01
5.625000000000000e-01 7.187500000000000e-01 2.273797550316676e-13 -2.913235398475312e+01
5.625000000000000e-01 7.343750000000000e-01 1.394646336018697e-13 -2.899690147330220e+01
5.625000000000000e-01 7.500000000000000e-01 8.274756889265485e-14 -2.885852952711512e+01
5.625000000000000e-01 7.656250000000000e-01 4.735712265992674e-14 -2.871798356661659e+01
5.625000000000000e-01 7.812500000000000e-01 2.605865880355456e-14 -2.857604168034023e+01
5.625000000000000e-01 7.968750000000000e-01 1.373600533917740e-14 -2.843351195600450e+01
5.625000000000000e-01 8.125000000000000e-01 6.906921359491910e-15 -2.829122933908570e+01
5.625000000000000e-01 8.281250000000000e-01 3.297003060479463e-15 -2.815005193740267e+01
5.625000000000000e-01 8.437500000000000e-01 1.485661971360219e-15 -2.801085667807068e+01
5.625000000000000e-01 8.593750000000000e-01 6.278018023366413e-16 -2.787453420725884e+01
5.625000000000000e-01 8.750000000000000e-01 2.468544243148154e-16 -2.774198290238760e+01
5.625000000000000e-01 8.906250000000000e-01 8.948076434445523e-17 -2.761410183918990e+01
5.625000000000000e-01 9.062500000000000e-01 2.956641784109975e-17 -2.749178252024420e+01
5.625000000000000e-01 9.218750000000000e-01 8.783289948970254e-18 -2.737589912397937e+01
5.625000000000000e-01 9.375000000000000e-01 2.305965304864541e-18 -2.726729696898208e+01
5.625000000000000e-01 9.531250000000000e-01 5.235379871883273e-19 -2.716677880039085e+01
5.625000000000000e-01 9.687500000000000e-01 9.994027185590350e-20 -2.707508838164732e+01
5.625000000000000e-01 9.843750000000000e-01 1.545438528990417e-20 -2.699289069682612e+01
5.625000000000000e-01 1.000000000000000e+00 1.839816115953329e-21 -2.692074780353521e+01
5.781250000000000e-01 0.000000000000000e+00 1.827072914028172e-10 -2.938809471891336e+01
5.781250000000000e-01 1.562500000000000e-02 1.824161484780905e-10 -2.939173471579529e+01
5.781250000000000e-01 3.125000000000000e-02 1.815434800088118e-10 -2.940260317641118e+01
5.781250000000000e-01 4.687500000000000e-02 1.800916343399593e-10 -2.942054644332008e+01
5.781250000000000e-01 6.250000000000000e-02 1.780647469471179e-10 -2.944531149834062e+01
5.781250000000000e-01 7.812500000000000e-02 1.754690615157595e-10 -2.947655047140205e+01
5.781250000000000e-01 9.375000000000000e-02 1.723133566956843e-10 -2.951382674461525e+01
5.781250000000000e-01 1.093750000000000e-01 1.686094554246991e-10 -2.955662245811819e+01
5.781250000000000e-01 1.250000000000000e-01 1.643727869732222e-10 -2.960434718862057e+01
5.781250000000000e-01 1.406250000000000e-01 1.596229655585922e-10 -2.965634754809360e+01
5.781250000000000e-01 1.562500000000000e-01 1.543843440886257e-10 -2.971191743909186e+01
5.781250000000000e-01 1.718750000000000e-01 1.486864979961947e-10 -2.977030870401291e+01
5.781250000000000e-01 1.875000000000000e-01 1.425645929294860e-10 -2.983074191680837e+01
5.781250000000000e-01 2.031250000000000e-01 1.360595918681093e-10 -2.989241708535993e+01
5.781250000000000e-01 2.187500000000000e-01 1.292182624397399e-10 -2.995452405855420e+01
5.781250000000000e-01 2.343750000000000e-01 1.220929538916836e-10 -3.001625246189777e+01
5.781250000000000e-01 2.500000000000000e-01 1.147411250237931e-10 -3.007680101709348e+01
5.781250000000000e-01 2.656250000000000e-01 1.072246187171577e-10 -3.013538613267545e+01
5.781250000000000e-01 2.812500000000000e-01 9.960869445490705e-11 -3.019124968318022e+01
5.781250000000000e-01 2.968750000000000e-01 9.196084614624859e-11 -3.024366592255907e+01
5.781250000000000e-01 3.125000000000000e-01 8.434944725841750e-11 -3.029194750311160e+01
5.781250000000000e-01 3.281250000000000e-01 7.684227744845175e-11 -3.033545059402637e+01
5.781250000000000e-01 3.437500000000000e-01 6.950499352629505e-11 -3.037357911369890e+01
5.781250000000000e-01 3.593750000000000e-01 6.239961201306743e-11 -3.040578810759080e+01
5.781250000000000e-01 3.750000000000000e-01 5.558307057059686e-11 -3.043158631864857e+01
5.781250000000000e-01 3.906250000000000e-01 4.910593139870420e-11 -3.045053801036206e+01
5.781250000000000e-01 4.062500000000000e-01 4.301128192779800e-11 -3.046226411335842e+01
5.781250000000000e-01 4.218750000000000e-01 3.733387761934804e-11 -3.046644277488453e+01
5.781250000000000e-01 4.375000000000000e-01 3.209955937132151e-11 -3.046280939637635e+01
5.781250000000000e-01 4.531250000000000e-01 2.732496481141477e-11 -3.045115624730614e+01
5.781250000000000e-01 4.687500000000000e-01 2.301753940879979e-11 -3.043133174344633e+01
5.781250000000000e-01 4.843750000000000e-01 1.917584041848623e-11 -3.040323947454745e+01
5.781250000000000e-01 5.000000000000000e-01 1.579011458496041e-11 -3.036683706033581e+01
5.781250000000000e-01 5.156250000000000e-01 1.284311954738337e-11 -3.032213490504391e+01
5.781250000000000e-01 5.312500000000000e-01 1.031114923471597e-11 -3.026919490993919e+01
5.781250000000000e-01 5.468750000000000e-01 8.165215472736344e-12 -3.020812919117317e+01
5.781250000000000e-01 5.625000000000000e-01 6.372331874520149e-12 -3.013909883747287e+01
5.781250000000000e-01 5.781250000000000e-01 4.896842251155779e-12 -3.006231272943663e+01
5.781250000000000e-01 5.937500000000000e-01 3.701734683989629e-12 -2.997802643009323e+01
5.781250000000000e-01 6.093750000000000e-01 2.749884404076505e-12 -2.988654114540486e+01
5.781250000000000e-01 6.250000000000000e-01 2.005173923478381e-12 -2.978820274383028e+01
5.781250000000000e-01 6.406250000000000e-01 1.433447386234167e-12 -2.968340081604492e+01
5.781250000000000e-01 6.562500000000000e-01 1.003267452906137e-12 -2.957256774940577e+01
5.781250000000000e-01 6.718750000000000e-01 6.864564525602915e-13 -2.945617778659328e+01
5.781250000000000e-01 6.875000000000000e-01 4.584179784304920e-13 -2.933474603381894e+01
5.781250000000000e-01 7.031250000000000e-01 2.982493189211767e-13 -2.920882738075649e+01
5.781250000000000e-01 7.187500000000000e-01 1.886678079688501e-13 -2.907901529160930e+01
5.781250000000000e-01 7.343750000000000e-01 1.157841794990378e-13 -2.894594042412866e+01
5.781250000000000e-01 7.500000000000000e-01 6.876244645120697e-14 -2.881026903063102e+01
5.781250000000000e-01 7.656250000000000e-01 3.940824803993804e-14 -2.867270109177107e+01
5.781250000000000e-01 7.812500000000000e-01 2.172606560976488e-14 -2.853396812971019e+01
5.781250000000000e-01 7.968750000000000e-01 1.148072711968869e-14 -2.839483064199712e+01
5.781250000000000e-01 8.125000000000000e-01 5.791126948394615e-15 -2.825607509058088e+01
5.781250000000000e-01 8.281250000000000e-01 2.775246609748391e-15 -2.811851037142580e+01
5.781250000000000e-01 8.437500000000000e-01 1.256590032139896e-15 -2.798296367862208e+01
5.781250000000000e-01 8.593750000000000e-01 5.341228136254158e-16 -2.785027566193233e+01
5.781250000000000e-01 8.750000000000000e-01 2.115144180447779e-16 -2.772129475736928e+01
5.781250000000000e-01 8.906250000000000e-01 7.733003041075578e-17 -2.759687054525871e+01
5.781250000000000e-01 9.062500000000000e-01 2.581714864098393e-17 -2.747784595733319e+01
5.781250000000000e-01 9.218750000000000e-01 7.766098446390053e-18 -2.736504811082313e+01
5.781250000000000e-01 9.375000000000000e-01 2.070193599418667e-18 -2.725927748900993e+01
5.781250000000000e-01 9.531250000000000e-01 4.788633109901850e-19 -2.716129510770860e+01
5.781250000000000e-01 9.687500000000000e-01 9.355052977081586e-20 -2.707180719534370e+01
5.781250000000000e-01 9.843750000000000e-01 1.489303159808738e-20 -2.699144675380234e+01
5.781250000000000e-01 1.000000000000000e+00 1.840316615412706e-21 -2.692075112934475e+01
5.937500000000000e-01 0.000000000000000e+00 1.619283009930833e-10 -2.966898797546600e+01
5.937500000000000e-01 1.562500000000000e-02 1.616525845744663e-10 -2.967191146031248e+01
5.937500000000000e-01 3.125000000000000e-02 1.608266271213155e-10 -2.968063880671208e+01
5.937500000000000e-01 4.687500000000000e-02 1.594540504492653e-10 -2.969504143685979e+01
5.937500000000000e-01 6.250000000000000e-02 1.575410426350881e-10 -2.971490751958796e+01
5.937500000000000e-01 7.812500000000000e-02 1.550965752157701e-10 -2.973994558706442e+01
5.937500000000000e-01 9.375000000000000e-02 1.521326866460885e-10 -2.976978944074600e+01
5.937500000000000e-01 1.093750000000000e-01 1.486648117865909e-10 -2.980400419969482e+01
5.937500000000000e-01 1.250000000000000e-01 1.447121321583299e-10 -2.984209331636690e+01
5.937500000000000e-01 1.406250000000000e-01 1.402979174965713e-10 -2.988350636575564e+01
5.937500000000000e-01 1.562500000000000e-01 1.354498261621503e-10 -2.992764740362147e+01
5.937500000000000e-01 1.718750000000000e-01 1.302001306477346e-10 -2.997388368811492e+01
5.937500000000000e-01 1.875000000000000e-01 1.245858351268687e-10 -3.002155456555267e+01
5.937500000000000e-01 2.031250000000000e-01 1.186486550112769e-10 -3.006998033410996e+01
5.937500000000000e-01 2.187500000000000e-01 1.124348338948801e-10 -3.011847091729241e+01
5.937500000000000e-01 2.343750000000000e-01 1.059947809452261e-10 -3.016633420062979e+01
5.937500000000000e-01 2.500000000000000e-01 9.938252137775692e-11 -3.021288390866644e+01
5.937500000000000e-01 2.656250000000000e-01 9.265496351154104e-11 -3.025744692367411e+01
5.937500000000000e-01 2.812500000000000e-01 8.587099727467943e-11 -3.029936997157840e+01
5.937500000000000e-01 2.968750000000000e-01 7.909045002268686e-11 -3.033802562360476e+01
5.937500000000000e-01 3.125000000000000e-01 7.237293527671144e-11 -3.037281758360024e+01
5.937500000000000e-01 3.281250000000000e-01 6.577663770580535e-11 -3.040318525060728e+01
5.937500000000000e-01 3.437500000000000e-01 5.935708279002270e-11 -3.042860756388465e+01
5.937500000000000e-01 3.593750000000000e-01 5.316594178099742e-11 -3.044860615315180e+01
5.937500000000000e-01 3.750000000000000e-01 4.724992176957374e-11 -3.046274783031432e+01
5.937500000000000e-01 3.906250000000000e-01 4.164978707412353e-11 -3.047064647027074e+01
5.937500000000000e-01 4.062500000000000e-01 3.639955217404968e-11 -3.047196433750378e+01
5.937500000000000e-01 4.218750000000000e-01 3.152587854768568e-11 -3.046641292191027e+01
5.937500000000000e-01 4.375000000000000e-01 2.704769859058163e-11 -3.045375335160767e+01
5.937500000000000e-01 4.531250000000000e-01 2.297607982331135e-11 -3.043379645220204e+01
5.937500000000000e-01 4.687500000000000e-01 1.931433231433038e-11 -3.040640252120918e+01
5.937500000000000e-01 4.843750000000000e-01 1.605835203298499e-11 -3.037148088311895e+01
5.937500000000000e-01 5.000000000000000e-01 1.319718304090253e-11 -3.032898928522018e+01
5.937500000000000e-01 5.156250000000000e-01 1.071377233001423e-11 -3.027893318712358e+01
5.937500000000000e-01 5.312500000000000e-01 8.585883036660798e-12 -3.022136498839570e+01
5.937500000000000e-01 5.468750000000000e-01 6.787125053343411e-12 -3.015638322935303e+01
5.937500000000000e-01 5.625000000000000e-01 5.288057109307698e-12 -3.008413179037260e+01
5.937500000000000e-01 5.781250000000000e-01 4.057311594307997e-12 -3.000479910553166e+01
5.937500000000000e-01 5.937500000000000e-01 3.062693110198668e-12 -2.991861739737273e+01
5.937500000000000e-01 6.093750000000000e-01 2.272204192178525e-12 -2.982586193139393e+01
5.937500000000000e-01 6.250000000000000e-01 1.654956900848254e-12 -2.972685028165409e+01
5.937500000000000e-01 6.406250000000000e-01 1.181936859774355e-12 -2.962194159271376e+01
5.937500000000000e-01 6.562500000000000e-01 8.265963416204532e-13 -2.951153581796963e+01
5.937500000000000e-01 6.718750000000000e-01 5.652644699281546e-13 -2.939607291015919e+01
5.937500000000000e-01 6.875000000000000e-01 3.773745798280791e-13 -2.927603193624605e+01
5.937500000000000e-01 7.031250000000000e-01 2.455202371053313e-13 -2.915193008581612e+01
5.937500000000000e-01 7.187500000000000e-01 1.553613331893592e-13 -2.902432153931310e+01
5.937500000000000e-01 7.343750000000000e-01 9.540918265814502e-14 -2.889379615964034e+01
5.937500000000000e-01 7.500000000000000e-01 5.672404519635469e-14 -2.876097796763666e+01
5.937500000000000e-01 7.656250000000000e-01 3.255972372787318e-14 -2.862652335841043e+01
5.937500000000000e-01 7.812500000000000e-01 1.798799066834495e-14 -2.849111901123678e+01
5.937500000000000e-01 7.968750000000000e-01 9.531065055183860e-15 -2.835547944037391e+01
5.937500000000000e-01 8.125000000000000e-01 4.823988063511005e-15 -2.822034412740061e+01
5.937500000000000e-01 8.281250000000000e-01 2.321464733856347e-15 -2.808647416709967e+01
5.937500000000000e-01 8.437500000000000e-01 1.056508549553213e-15 -2.795464834798532e+01
5.937500000000000e-01 8.593750000000000e-01 4.518649645259468e-16 -2.782565857462276e+01
5.937500000000000e-01 8.750000000000000e-01 1.802805966629355e-16 -2.770030452098079e+01
5.937500000000000e-01 8.906250000000000e-01 6.650555875671600e-17 -2.757938738094351e+01
5.937500000000000e-01 9.062500000000000e-01 2.244469665622402e-17 -2.746370255198822e+01
5.937500000000000e-01 9.218750000000000e-01 6.840310791563662e-18 -2.735403104832318e+01
5.937500000000000e-01 9.375000000000000e-01 1.852500891046196e-18 -2.725112938666066e+01
5.937500000000000e-01 9.531250000000000e-01 4.368788637583758e-19 -2.715571761543345e+01
5.937500000000000e-01 9.687500000000000e-01 8.741255351074765e-20 -2.706846505751955e+01
5.937500000000000e-01 9.843750000000000e-01 1.433882623921135e-20 -2.698997319256196e+01
5.937500000000000e-01 1.000000000000000e+00 1.840885102993472e-21 -2.692075489261372e+01
6.093750000000000e-01 0.000000000000000e+00 1.419885494681692e-10 -2.990526099269139e+01
6.093750000000000e-01 1.562500000000000e-02 1.417323553076958e-10 -2.990755683061908e+01
6.093750000000000e-01 3.125000000000000e-02 1.409652590912197e-10 -2.991440844027100e+01
6.093750000000000e-01 4.687500000000000e-02 1.396917469387106e-10 -2.992570870443513e+01
6.093750000000000e-01 6.250000000000000e-02 1.379193843636923e-10 -2.994128106068933e+01
6.093750000000000e-01 7.812500000000000e-02 1.356589407912138e-10 -2.996088238989328e+01
6.093750000000000e-01 9.375000000000000e-02 1.329245472545798e-10 -2.998420694156412e+01
6.093750000000000e-01 1.093750000000000e-01 1.297338713239045e-10 -3.001089118504629e+01
6.093750000000000e-01 1.250000000000000e-01 1.261082898111608e-10 -3.004051945353172e+01
6.093750000000000e-01 1.406250000000000e-01 1.220730371786965e-10 -3.007263023242167e+01
6.093750000000000e-01 1.562500000000000e-01 1.176573061135025e-10 -3.010672293453303e+01
6.093750000000000e-01 1.718750000000000e-01 1.128942766574062e-10 -3.014226500210859e+01
6.093750000000000e-01 1.875000000000000e-01 1.078210517899232e-10 -3.017869917895855e+01
6.093750000000000e-01 2.031250000000000e-01 1.024784805272556e-10 -3.021545080453368e+01
6.093750000000000e-01 2.187500000000000e-01 9.691085438683627e-11 -3.025193499430661e+01
6.093750000000000e-01 2.343750000000000e-01 9.116546927443151e-11 -3.028756358645260e+01
6.093750000000000e-01 2.500000000000000e-01 8.529205214504589e-11 -3.032175175243638e+01
6.093750000000000e-01 2.656250000000000e-01 7.934205969860348e-11 -3.035392418776157e+01
6.093750000000000e-01 2.812500000000000e-01 7.336786435111322e-11 -3.038352081803537e+01
6.093750000000000e-01 2.968750000000000e-01 6.742185018772826e-11 -3.041000197398319e+01
6.093750000000000e-01 3.125000000000000e-01 6.155544800856800e-11 -3.043285300663253e+01
6.093750000000000e-01 3.281250000000000e-01 5.581814345852770e-11 -3.045158833021353e+01
6.093750000000000e-01 3.437500000000000e-01 5.025649525869882e-11 -3.046575489514588e+01
6.093750000000000e-01 3.593750000000000e-01 4.491320155654147e-11 -3.047493510661531e+01
6.093750000000000e-01 3.750000000000000e-01 3.982625137094851e-11 -3.047874921554866e+01
6.093750000000000e-01 3.906250000000000e-01 3.502819515421488e-11 -3.047685721816389e+01
6.093750000000000e-01 4.062500000000000e-01 3.054556386132998e-11 -3.046896030760327e+01
6.093750000000000e-01 4.218750000000000e-01 2.639845990997239e-11 -3.045480192639500e+01
6.093750000000000e-01 4.375000000000000e-01 2.260033636474743e-11 -3.043416847159215e+01
6.093750000000000e-01 4.531250000000000e-01 1.915797291855252e-11 -3.040688970545317e+01
6.093750000000000e-01 4.687500000000000e-01 1.607164909264847e-11 -3.037283892354168e+01
6.093750000000000e-01 4.843750000000000e-01 1.333550684246765e-11 -3.033193292932824e+01
6.093750000000000e-01 5.000000000000000e-01 1.093808674465780e-11 -3.028413186001415e+01
6.093750000000000e-01 5.156250000000000e-01 8.863014472084246e-12 -3.022943890270156e+01
6.093750000000000e-01 5.312500000000000e-01 7.089807680726039e-12 -3.016789993353955e+01
6.093750000000000e-01 5.468750000000000e-01 5.594768100095680e-12 -3.009960310547230e+01
6.093750000000000e-01 5.625000000000000e-01 4.351919904681988e-12 -3.002467840303365e+01
6.093750000000000e-01 5.781250000000000e-01 3.333953684119234e-12 -2.994329717559344e+01
6.093750000000000e-01 5.937500000000000e-01 2.513135781684939e-12 -2.985567165379825e+01
6.093750000000000e-01 6.093750000000000e-01 1.862145561300170e-12 -2.976205444784914e+01
