chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 7.968750000000000e-01 5.402770353598437e-29 -1.996352566720725e+00
3.281250000000000e-01 8.125000000000000e-01 3.171156484033425e-29 -1.952911719985412e+00
3.281250000000000e-01 8.281250000000000e-01 1.750392780826507e-29 -1.911093901521909e+00
3.281250000000000e-01 8.437500000000000e-01 9.028746546476068e-30 -1.871084870926043e+00
3.281250000000000e-01 8.593750000000000e-01 4.319847307000712e-30 -1.833062609593984e+00
3.281250000000000e-01 8.750000000000000e-01 1.900272745080038e-30 -1.797196092444308e+00
3.281250000000000e-01 8.906250000000000e-01 7.603751689819748e-31 -1.763643717912845e+00
3.281250000000000e-01 9.062500000000000e-01 2.731552392203514e-31 -1.732551359261594e+00
3.281250000000000e-01 9.218750000000000e-01 8.666710213238116e-32 -1.704049984581861e+00
3.281250000000000e-01 9.375000000000000e-01 2.378591368470037e-32 -1.678252772709075e+00
3.281250000000000e-01 9.531250000000000e-01 5.495886460188776e-33 -1.655251624979773e+00
3.281250000000000e-01 9.687500000000000e-01 1.031039843772778e-33 -1.635112934052820e+00
3.281250000000000e-01 9.843750000000000e-01 1.493848622358223e-34 -1.617872413597131e+00
3.281250000000000e-01 1.000000000000000e+00 1.555574865621653e-35 -1.603528703033945e+00
3.437500000000000e-01 0.000000000000000e+00 3.020475332279936e-26 -1.818141175876755e+00
3.437500000000000e-01 1.562500000000000e-02 3.006532962386095e-26 -1.820029862049787e+00
3.437500000000000e-01 3.125000000000000e-02 2.965012052968418e-26 -1.825684207676362e+00
3.437500000000000e-01 4.687500000000000e-02 2.896828753789190e-26 -1.835069613881975e+00
3.437500000000000e-01 6.250000000000000e-02 2.803500623613801e-26 -1.848130211223960e+00
3.437500000000000e-01 7.812500000000000e-02 2.687128636284252e-26 -1.864791535038214e+00
3.437500000000000e-01 9.375000000000000e-02 2.550364789325669e-26 -1.884964223278116e+00
3.437500000000000e-01 1.093750000000000e-01 2.396359769925307e-26 -1.908548662635839e+00
3.437500000000000e-01 1.250000000000000e-01 2.228685815442813e-26 -1.935440452643741e+00
3.437500000000000e-01 1.406250000000000e-01 2.051231997647273e-26 -1.965536475337514e+00
3.437500000000000e-01 1.562500000000000e-01 1.868072518615650e-26 -1.998741236632239e+00
3.437500000000000e-01 1.718750000000000e-01 1.683312777745653e-26 -2.034972960881284e+00
3.437500000000000e-01 1.875000000000000e-01 1.500922234849266e-26 -2.074168633105595e+00
3.437500000000000e-01 2.031250000000000e-01 1.324566598557902e-26 -2.116286737670751e+00
3.437500000000000e-01 2.187500000000000e-01 1.157453808911230e-26 -2.161305769667965e+00
3.437500000000000e-01 2.343750000000000e-01 1.002208103956530e-26 -2.209215641703863e+00
3.437500000000000e-01 2.500000000000000e-01 8.607840128813242e-27 -2.259997909015830e+00
3.437500000000000e-01 2.656250000000000e-01 7.344277262825677e-27 -2.313589576401971e+00
3.437500000000000e-01 2.812500000000000e-01 6.236877120108682e-27 -2.369824956790457e+00
3.437500000000000e-01 2.968750000000000e-01 5.284707097380335e-27 -2.428352331886148e+00
3.437500000000000e-01 3.125000000000000e-01 4.481344304750349e-27 -2.488529631222576e+00
3.437500000000000e-01 3.281250000000000e-01 3.816052438649356e-27 -2.549318269228127e+00
3.437500000000000e-01 3.437500000000000e-01 3.275081419112462e-27 -2.609214956183334e+00
3.437500000000000e-01 3.593750000000000e-01 2.842968867572420e-27 -2.666276917555241e+00
3.437500000000000e-01 3.750000000000000e-01 2.503735412768522e-27 -2.718286442946364e+00
3.437500000000000e-01 3.906250000000000e-01 2.241878902549009e-27 -2.763051196049345e+00
3.437500000000000e-01 4.062500000000000e-01 2.043090705813855e-27 -2.798762689528457e+00
3.437500000000000e-01 4.218750000000000e-01 1.894653335024075e-27 -2.824286979737586e+00
3.437500000000000e-01 4.375000000000000e-01 1.785535478056852e-27 -2.839283455032443e+00
3.437500000000000e-01 4.531250000000000e-01 1.706258795983422e-27 -2.844129372310138e+00
3.437500000000000e-01 4.687500000000000e-01 1.648642764963193e-27 -2.839711119327404e+00
3.437500000000000e-01 4.843750000000000e-01 1.605528728544984e-27 -2.827177707833233e+00
3.437500000000000e-01 5.000000000000000e-01 1.570554850141652e-27 -2.807733366422085e+00
3.437500000000000e-01 5.156250000000000e-01 1.538020058064162e-27 -2.782503469544268e+00
3.437500000000000e-01 5.312500000000000e-01 1.502849197173640e-27 -2.752471327349453e+00
3.437500000000000e-01 5.468750000000000e-01 1.460654215580760e-27 -2.718465204545836e+00
3.437500000000000e-01 5.625000000000000e-01 1.407873145485278e-27 -2.681172773600415e+00
3.437500000000000e-01 5.781250000000000e-01 1.341956670099675e-27 -2.641166001618767e+00
3.437500000000000e-01 5.937500000000000e-01 1.261561106192817e-27 -2.598926674523762e+00
3.437500000000000e-01 6.093750000000000e-01 1.166699100387319e-27 -2.554868265608583e+00
3.437500000000000e-01 6.250000000000000e-01 1.058791849620976e-27 -2.509355971147833e+00
3.437500000000000e-01 6.406250000000000e-01 9.406270005615462e-28 -2.462706364702016e+00
3.437500000000000e-01 6.562500000000000e-01 8.160769108334197e-28 -2.415219841174413e+00
3.437500000000000e-01 6.718750000000000e-01 6.897693295452295e-28 -2.367169134197428e+00
3.437500000000000e-01 6.875000000000000e-01 5.665893060166842e-28 -2.318809928988592e+00
3.437500000000000e-01 7.031250000000000e-01 4.511499867383092e-28 -2.270384787057067e+00
3.437500000000000e-01 7.187500000000000e-01 3.472994599447608e-28 -2.222125740379019e+00
3.437500000000000e-01 7.343750000000000e-01 2.577428383508725e-28 -2.174256225967026e+00
3.437500000000000e-01 7.500000000000000e-01 1.838402883965711e-28 -2.126992481284992e+00
3.437500000000000e-01 7.656250000000000e-01 1.256074778106169e-28 -2.080544492496368e+00
3.437500000000000e-01 7.812500000000000e-01 8.190403787584564e-29 -2.035116563014127e+00
3.437500000000000e-01 7.968750000000000e-01 5.075877432867082e-29 -1.990907543871726e+00
3.437500000000000e-01 8.125000000000000e-01 2.975726308825095e-29 -1.948110769294179e+00
3.437500000000000e-01 8.281250000000000e-01 1.641383867883608e-29 -1.906913693536058e+00
3.437500000000000e-01 8.437500000000000e-01 8.465342235763841e-30 -1.867497253133110e+00
3.437500000000000e-01 8.593750000000000e-01 4.052291496821338e-30 -1.830034940948391e+00
3.437500000000000e-01 8.750000000000000e-01 1.784733844829973e-30 -1.794691579779477e+00
3.437500000000000e-01 8.906250000000000e-01 7.155968493120941e-31 -1.761621770686772e+00
3.437500000000000e-01 9.062500000000000e-01 2.578418698833870e-31 -1.730967979128274e+00
3.437500000000000e-01 9.218750000000000e-01 8.214979334458580e-32 -1.702858207196863e+00
3.437500000000000e-01 9.375000000000000e-01 2.267263446244104e-32 -1.677403181102358e+00
3.437500000000000e-01 9.531250000000000e-01 5.277617878440220e-33 -1.654692957042224e+00
3.437500000000000e-01 9.687500000000000e-01 9.998332170551365e-34 -1.634792811667809e+00
3.437500000000000e-01 9.843750000000000e-01 1.467653000491491e-34 -1.617738228581732e+00
3.437500000000000e-01 1.000000000000000e+00 1.555612239371797e-35 -1.603528706972264e+00
3.593750000000000e-01 0.000000000000000e+00 2.535321326233900e-26 -1.880445012990920e+00
3.593750000000000e-01 1.562500000000000e-02 2.523146728274191e-26 -1.882275936028612e+00
3.593750000000000e-01 3.125000000000000e-02 2.486929042595022e-26 -1.887758812781077e+00
3.593750000000000e-01 4.687500000000000e-02 2.427579330181318e-26 -1.896864473313217e+00
3.593750000000000e-01 6.250000000000000e-02 2.346591400486060e-26 -1.909545984562341e+00
3.593750000000000e-01 7.812500000000000e-02 2.246003536221240e-26 -1.925741147082738e+00
3.593750000000000e-01 9.375000000000000e-02 2.128342631307285e-26 -1.945375919280689e+00
3.593750000000000e-01 1.093750000000000e-01 1.996549378556134e-26 -1.968368665958358e+00
3.593750000000000e-01 1.250000000000000e-01 1.853883989821678e-26 -1.994635053891250e+00
3.593750000000000e-01 1.406250000000000e-01 1.703813512271191e-26 -2.024093306868523e+00
3.593750000000000e-01 1.562500000000000e-01 1.549883994040245e-26 -2.056669368709807e+00
3.593750000000000e-01 1.718750000000000e-01 1.395583237735173e-26 -2.092301277069297e+00
3.593750000000000e-01 1.875000000000000e-01 1.244202197554086e-26 -2.130941683011014e+00
3.593750000000000e-01 2.031250000000000e-01 1.098704700194455e-26 -2.172556912971015e+00
3.593750000000000e-01 2.187500000000000e-01 9.616156392875273e-27 -2.217120224641693e+00
3.593750000000000e-01 2.343750000000000e-01 8.349368329428202e-27 -2.264595984099180e+00
3.593750000000000e-01 2.500000000000000e-01 7.200973506160851e-27 -2.314910593263917e+00
3.593750000000000e-01 2.656250000000000e-01 6.179416260551588e-27 -2.367905700835251e+00
3.593750000000000e-01 2.812500000000000e-01 5.287546612425941e-27 -2.423270723727989e+00
3.593750000000000e-01 2.968750000000000e-01 4.523198185768630e-27 -2.480456845875876e+00
3.593750000000000e-01 3.125000000000000e-01 3.880017742474721e-27 -2.538585269802169e+00
3.593750000000000e-01 3.281250000000000e-01 3.348455677838705e-27 -2.596378120412941e+00
3.593750000000000e-01 3.437500000000000e-01 2.916822706958591e-27 -2.652154715114457e+00
3.593750000000000e-01 3.593750000000000e-01 2.572321178719397e-27 -2.703935224993611e+00
3.593750000000000e-01 3.750000000000000e-01 2.301964967024517e-27 -2.749664226119047e+00
3.593750000000000e-01 3.906250000000000e-01 2.093311045060406e-27 -2.787511392494416e+00
3.593750000000000e-01 4.062500000000000e-01 1.934947463951475e-27 -2.816156274111006e+00
3.593750000000000e-01 4.218750000000000e-01 1.816722771423327e-27 -2.834958467424128e+00
3.593750000000000e-01 4.375000000000000e-01 1.729752175063730e-27 -2.843963932844405e+00
3.593750000000000e-01 4.531250000000000e-01 1.666274757022656e-27 -2.843769880899606e+00
3.593750000000000e-01 4.687500000000000e-01 1.619447777338183e-27 -2.835318676979352e+00
3.593750000000000e-01 4.843750000000000e-01 1.583150247244325e-27 -2.819695274471306e+00
3.593750000000000e-01 5.000000000000000e-01 1.551842586261389e-27 -2.797975212296710e+00
3.593750000000000e-01 5.156250000000000e-01 1.520505327727691e-27 -2.771136213134415e+00
3.593750000000000e-01 5.312500000000000e-01 1.484662324416057e-27 -2.740023179230486e+00
3.593750000000000e-01 5.468750000000000e-01 1.440481123185867e-27 -2.705347755113950e+00
3.593750000000000e-01 5.625000000000000e-01 1.384932033162003e-27 -2.667705108926635e+00
3.593750000000000e-01 5.781250000000000e-01 1.315976554350655e-27 -2.627596093284277e+00
3.593750000000000e-01 5.937500000000000e-01 1.232746304473848e-27 -2.585448417898876e+00
3.593750000000000e-01 6.093750000000000e-01 1.135668002823572e-27 -2.541634296419168e+00
3.593750000000000e-01 6.250000000000000e-01 1.026486375505339e-27 -2.496486311612151e+00
3.593750000000000e-01 6.406250000000000e-01 9.081852338123400e-28 -2.450297819140590e+00
3.593750000000000e-01 6.562500000000000e-01 7.847013899223401e-28 -2.403347725782930e+00
3.593750000000000e-01 6.718750000000000e-01 6.605815104847087e-28 -2.355892329943597e+00
3.593750000000000e-01 6.875000000000000e-01 5.405047244086304e-28 -2.308173601222343e+00
3.593750000000000e-01 7.031250000000000e-01 4.287884703666909e-28 -2.260422379933534e+00
3.593750000000000e-01 7.187500000000000e-01 3.289425947952770e-28 -2.212860524542914e+00
3.593750000000000e-01 7.343750000000000e-01 2.433423703443096e-28 -2.165702507314776e+00
3.593750000000000e-01 7.500000000000000e-01 1.730714328509904e-28 -2.119156553530473e+00
3.593750000000000e-01 7.656250000000000e-01 1.179529506151522e-28 -2.073425396637109e+00
3.593750000000000e-01 7.812500000000000e-01 7.675010932964471e-29 -2.028706702051346e+00
3.593750000000000e-01 7.968750000000000e-01 4.748478864313675e-29 -1.985193191363857e+00
3.593750000000000e-01 8.125000000000000e-01 2.780447085963040e-29 -1.943072500258543e+00
3.593750000000000e-01 8.281250000000000e-01 1.532641613913810e-29 -1.902526764546302e+00
3.593750000000000e-01 8.437500000000000e-01 7.903878322657173e-30 -1.863731951318028e+00
3.593750000000000e-01 8.593750000000000e-01 3.785730726050260e-30 -1.826856920754218e+00
3.593750000000000e-01 8.750000000000000e-01 1.669565041041426e-30 -1.792062204466990e+00
3.593750000000000e-01 8.906250000000000e-01 6.708991893085866e-31 -1.759498474906317e+00
3.593750000000000e-01 9.062500000000000e-01 2.425190048407623e-31 -1.729304669114026e+00
3.593750000000000e-01 9.218750000000000e-01 7.761329301380574e-32 -1.701605716173678e+00
3.593750000000000e-01 9.375000000000000e-01 2.154894478270659e-32 -1.676509799573124e+00
3.593750000000000e-01 9.531250000000000e-01 5.055787501086575e-33 -1.654105060970408e+00
3.593750000000000e-01 9.687500000000000e-01 9.678234639761626e-34 -1.634455616712317e+00
3.593750000000000e-01 9.843750000000000e-01 1.440448883385227e-34 -1.617596706389679e+00
3.593750000000000e-01 1.000000000000000e+00 1.555657123165890e-35 -1.603528711697140e+00
3.750000000000000e-01 0.000000000000000e+00 2.083364549041586e-26 -1.945083867796346e+00
3.750000000000000e-01 1.562500000000000e-02 2.073093601605127e-26 -1.946864888766482e+00
3.750000000000000e-01 3.125000000000000e-02 2.042564917632227e-26 -1.952199869887528e+00
3.750000000000000e-01 4.687500000000000e-02 1.992621327054984e-26 -1.961065028703823e+00
3.750000000000000e-01 6.250000000000000e-02 1.924635496074335e-26 -1.973422258824250e+00
3.750000000000000e-01 7.812500000000000e-02 1.840462243187314e-26 -1.989221379782293e+00
3.750000000000000e-01 9.375000000000000e-02 1.742372715729964e-26 -2.008403176637458e+00
3.750000000000000e-01 1.093750000000000e-01 1.632971712464286e-26 -2.030903080210751e+00
3.750000000000000e-01 1.250000000000000e-01 1.515100280954101e-26 -2.056655239480358e+00
3.750000000000000e-01 1.406250000000000e-01 1.391726828409875e-26 -2.085596590770957e+00
3.750000000000000e-01 1.562500000000000e-01 1.265831269695110e-26 -2.117670313192439e+00
3.750000000000000e-01 1.718750000000000e-01 1.140288005011763e-26 -2.152827748261041e+00
3.750000000000000e-01 1.875000000000000e-01 1.017754503995815e-26 -2.191027421920788e+00
3.750000000000000e-01 2.031250000000000e-01 9.005726856326794e-27 -2.232229219207540e+00
3.750000000000000e-01 2.187500000000000e-01 7.906898945070288e-27 -2.276381056767315e+00
3.750000000000000e-01 2.343750000000000e-01 6.896049870741259e-27 -2.323394738430609e+00
3.750000000000000e-01 2.500000000000000e-01 5.983429433429097e-27 -2.373107489874781e+00
3.750000000000000e-01 2.656250000000000e-01 5.174587888834968e-27 -2.425226798404911e+00
3.750000000000000e-01 2.812500000000000e-01 4.470688717903051e-27 -2.479259940769446e+00
3.750000000000000e-01 2.968750000000000e-01 3.869051514513015e-27 -2.534437290495528e+00
3.750000000000000e-01 3.125000000000000e-01 3.363864701647739e-27 -2.589650074788198e+00
3.750000000000000e-01 3.281250000000000e-01 2.946998836960442e-27 -2.643434825861669e+00
3.750000000000000e-01 3.437500000000000e-01 2.608848143461235e-27 -2.694039227271931e+00
3.750000000000000e-01 3.593750000000000e-01 2.339127635413334e-27 -2.739586664776454e+00
3.750000000000000e-01 3.750000000000000e-01 2.127556109254519e-27 -2.778317954147913e+00
3.750000000000000e-01 3.906250000000000e-01 1.964366985439659e-27 -2.808845794157199e+00
3.750000000000000e-01 4.062500000000000e-01 1.840615595942877e-27 -2.830340055953580e+00
3.750000000000000e-01 4.218750000000000e-01 1.748290326413576e-27 -2.842586932782801e+00
3.750000000000000e-01 4.375000000000000e-01 1.680272209835052e-27 -2.845918190228311e+00
3.750000000000000e-01 4.531250000000000e-01 1.630207940247342e-27 -2.841054675293742e+00
3.750000000000000e-01 4.687500000000000e-01 1.592360126249204e-27 -2.828926246673020e+00
3.750000000000000e-01 4.843750000000000e-01 1.561483100276085e-27 -2.810518045994199e+00
3.750000000000000e-01 5.000000000000000e-01 1.532753539512966e-27 -2.786766811344639e+00
3.750000000000000e-01 5.156250000000000e-01 1.501769156084742e-27 -2.758507474809393e+00
3.750000000000000e-01 5.312500000000000e-01 1.464616665645369e-27 -2.726457472660664e+00
3.750000000000000e-01 5.468750000000000e-01 1.418000144462946e-27 -2.691223429578240e+00
3.750000000000000e-01 5.625000000000000e-01 1.359410992016778e-27 -2.653317821218310e+00
3.750000000000000e-01 5.781250000000000e-01 1.287311001753145e-27 -2.613177791533979e+00
3.750000000000000e-01 5.937500000000000e-01 1.201292143508676e-27 -2.571182209016547e+00
3.750000000000000e-01 6.093750000000000e-01 1.102173102830583e-27 -2.527665588321342e+00
3.750000000000000e-01 6.250000000000000e-01 9.919922050036180e-28 -2.482930419203504e+00
3.750000000000000e-01 6.406250000000000e-01 8.738953340935096e-28 -2.437248004014103e+00
3.750000000000000e-01 6.562500000000000e-01 7.518460299869782e-28 -2.390877050041014e+00
3.750000000000000e-01 6.718750000000000e-01 6.302752905617752e-28 -2.344058048307297e+00
3.750000000000000e-01 6.875000000000000e-01 5.136281374887094e-28 -2.297019630828864e+00
3.750000000000000e-01 7.031250000000000e-01 4.059073374678101e-28 -2.249981138331313e+00
3.750000000000000e-01 7.187500000000000e-01 3.102758383624327e-28 -2.203154365961791e+00
3.750000000000000e-01 7.343750000000000e-01 2.287799182684756e-28 -2.156744852397598e+00
3.750000000000000e-01 7.500000000000000e-01 1.622347128317767e-28 -2.110952785980337e+00
3.750000000000000e-01 7.656250000000000e-01 1.102829878038590e-28 -2.065973583308418e+00
3.750000000000000e-01 7.812500000000000e-01 7.160454044988201e-29 -2.021998180271626e+00
3.750000000000000e-01 7.968750000000000e-01 4.422592022914034e-29 -1.979213058799815e+00
