chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 9.218750000000000e-01 1.254176418464111e-20 -2.736874757089295e+01
5.937500000000000e-01 9.375000000000000e-01 2.971530934790056e-21 -2.726293094184669e+01
5.937500000000000e-01 9.531250000000000e-01 6.039308269261691e-22 -2.716498369405354e+01
5.937500000000000e-01 9.687500000000000e-01 1.023023260474076e-22 -2.707555939252393e+01
5.937500000000000e-01 9.843750000000000e-01 1.390699807394700e-23 -2.699524136436796e+01
5.937500000000000e-01 1.000000000000000e+00 1.441336631407932e-24 -2.692452178930685e+01
6.093750000000000e-01 0.000000000000000e+00 9.028023310895274e-13 -3.036733142837646e+01
6.093750000000000e-01 1.562500000000000e-02 9.012732039253398e-13 -3.036939238447384e+01
6.093750000000000e-01 3.125000000000000e-02 8.966920961478528e-13 -3.037553856376033e+01
6.093750000000000e-01 4.687500000000000e-02 8.890780850197186e-13 -3.038566054194751e+01
6.093750000000000e-01 6.250000000000000e-02 8.784638039601144e-13 -3.039957806834148e+01
6.093750000000000e-01 7.812500000000000e-02 8.648966447079442e-13 -3.041704318389107e+01
6.093750000000000e-01 9.375000000000000e-02 8.484403317738958e-13 -3.043774445667859e+01
6.093750000000000e-01 1.093750000000000e-01 8.291767633459993e-13 -3.046131221288663e+01
6.093750000000000e-01 1.250000000000000e-01 8.072079871343871e-13 -3.048732461688962e+01
6.093750000000000e-01 1.406250000000000e-01 7.826581583602777e-13 -3.051531443641102e+01
6.093750000000000e-01 1.562500000000000e-01 7.556753118935368e-13 -3.054477631804522e+01
6.093750000000000e-01 1.718750000000000e-01 7.264327731882781e-13 -3.057517439480504e+01
6.093750000000000e-01 1.875000000000000e-01 6.951300346732883e-13 -3.060595005023725e+01
6.093750000000000e-01 2.031250000000000e-01 6.619929367279621e-13 -3.063652967229610e+01
6.093750000000000e-01 2.187500000000000e-01 6.272730156547193e-13 -3.066633224364451e+01
6.093750000000000e-01 2.343750000000000e-01 5.912459147018253e-13 -3.069477663227669e+01
6.093750000000000e-01 2.500000000000000e-01 5.542087967899076e-13 -3.072128846630254e+01
6.093750000000000e-01 2.656250000000000e-01 5.164767469502112e-13 -3.074530649841466e+01
6.093750000000000e-01 2.812500000000000e-01 4.783782057567272e-13 -3.076628838803942e+01
6.093750000000000e-01 2.968750000000000e-01 4.402495290459420e-13 -3.078371585172329e+01
6.093750000000000e-01 3.125000000000000e-01 4.024288207576306e-13 -3.079709915419015e+01
6.093750000000000e-01 3.281250000000000e-01 3.652492318564202e-13 -3.080598093317057e+01
6.093750000000000e-01 3.437500000000000e-01 3.290319565325805e-13 -3.080993937000331e+01
6.093750000000000e-01 3.593750000000000e-01 2.940791853339864e-13 -3.080859073470340e+01
6.093750000000000e-01 3.750000000000000e-01 2.606672922004297e-13 -3.080159134826929e+01
6.093750000000000e-01 3.906250000000000e-01 2.290405376450580e-13 -3.078863901616460e+01
6.093750000000000e-01 4.062500000000000e-01 1.994055629399928e-13 -3.076947399492896e+01
6.093750000000000e-01 4.218750000000000e-01 1.719269296990235e-13 -3.074387955866968e+01
6.093750000000000e-01 4.375000000000000e-01 1.467239254712689e-13 -3.071168223380480e+01
6.093750000000000e-01 4.531250000000000e-01 1.238688089410179e-13 -3.067275176908700e+01
6.093750000000000e-01 4.687500000000000e-01 1.033866086994573e-13 -3.062700090397514e+01
6.093750000000000e-01 4.843750000000000e-01 8.525651881501296e-14 -3.057438499231360e+01
6.093750000000000e-01 5.000000000000000e-01 6.941485526596280e-14 -3.051490153056916e+01
6.093750000000000e-01 5.156250000000000e-01 5.575945376745261e-14 -3.044858963113392e+01
6.093750000000000e-01 5.312500000000000e-01 4.415530702722597e-14 -3.037552947199519e+01
6.093750000000000e-01 5.468750000000000e-01 3.444116446118032e-14 -3.029584174489231e+01
6.093750000000000e-01 5.625000000000000e-01 2.643675681610642e-14 -3.020968711533177e+01
6.093750000000000e-01 5.781250000000000e-01 1.995026855819604e-14 -3.011726569981426e+01
6.093750000000000e-01 5.937500000000000e-01 1.478566756322164e-14 -3.001881655852825e+01
6.093750000000000e-01 6.093750000000000e-01 1.074951763517407e-14 -2.991461719565566e+01
6.093750000000000e-01 6.250000000000000e-01 7.656944778862015e-15 -2.980498305431108e+01
6.093750000000000e-01 6.406250000000000e-01 5.336499739143945e-15 -2.969026698891119e+01
6.093750000000000e-01 6.562500000000000e-01 3.633750669394785e-15 -2.957085869430929e+01
6.093750000000000e-01 6.718750000000000e-01 2.413541894595239e-15 -2.944718406817324e+01
6.093750000000000e-01 6.875000000000000e-01 1.560957078225897e-15 -2.931970448063381e+01
6.093750000000000e-01 7.031250000000000e-01 9.811170659461272e-16 -2.918891592301301e+01
6.093750000000000e-01 7.187500000000000e-01 5.980150198336714e-16 -2.905534800524840e+01
6.093750000000000e-01 7.343750000000000e-01 3.526376319863642e-16 -2.891956276927191e+01
6.093750000000000e-01 7.500000000000000e-01 2.006382875679936e-16 -2.878215328289987e+01
6.093750000000000e-01 7.656250000000000e-01 1.098170496694979e-16 -2.864374197552125e+01
6.093750000000000e-01 7.812500000000000e-01 5.762788832198815e-17 -2.850497867283315e+01
6.093750000000000e-01 7.968750000000000e-01 2.888298217693985e-17 -2.836653828282165e+01
6.093750000000000e-01 8.125000000000000e-01 1.376582637493043e-17 -2.822911807881947e+01
6.093750000000000e-01 8.281250000000000e-01 6.207765837448601e-18 -2.809343451744147e+01
6.093750000000000e-01 8.437500000000000e-01 2.633417611178753e-18 -2.796021951904165e+01
6.093750000000000e-01 8.593750000000000e-01 1.043789947321147e-18 -2.783021612543954e+01
6.093750000000000e-01 8.750000000000000e-01 3.834873150932671e-19 -2.770417343321478e+01
6.093750000000000e-01 8.906250000000000e-01 1.293640413818333e-19 -2.758284067973957e+01
6.093750000000000e-01 9.062500000000000e-01 3.961381273682644e-20 -2.746696033169430e+01
6.093750000000000e-01 9.218750000000000e-01 1.085967922898020e-20 -2.735725998982773e+01
6.093750000000000e-01 9.375000000000000e-01 2.619814535406231e-21 -2.725444287573996e+01
6.093750000000000e-01 9.531250000000000e-01 5.443057550091569e-22 -2.715917660137517e+01
6.093750000000000e-01 9.687500000000000e-01 9.474113759224307e-23 -2.707207983164940e+01
6.093750000000000e-01 9.843750000000000e-01 1.332395014565107e-23 -2.699370632221652e+01
6.093750000000000e-01 1.000000000000000e+00 1.441892766466737e-24 -2.692452562594191e+01
6.250000000000000e-01 0.000000000000000e+00 7.845553526486256e-13 -3.054444971934026e+01
6.250000000000000e-01 1.562500000000000e-02 7.831491760342613e-13 -3.054595289183956e+01
6.250000000000000e-01 3.125000000000000e-02 7.789383079474405e-13 -3.055043234263826e+01
6.250000000000000e-01 4.687500000000000e-02 7.719458931456606e-13 -3.055779837816560e+01
6.250000000000000e-01 6.250000000000000e-02 7.622110252038466e-13 -3.056790318302752e+01
6.250000000000000e-01 7.812500000000000e-02 7.497894811056434e-13 -3.058054328066756e+01
6.250000000000000e-01 9.375000000000000e-02 7.347546633455579e-13 -3.059546288042120e+01
6.250000000000000e-01 1.093750000000000e-01 7.171986666514504e-13 -3.061235801867206e+01
6.250000000000000e-01 1.250000000000000e-01 6.972333679370480e-13 -3.063088138295647e+01
6.250000000000000e-01 1.406250000000000e-01 6.749914237910525e-13 -3.065064769386046e+01
6.250000000000000e-01 1.562500000000000e-01 6.506270508845414e-13 -3.067123951075672e+01
6.250000000000000e-01 1.718750000000000e-01 6.243164621304823e-13 -3.069221332385856e+01
6.250000000000000e-01 1.875000000000000e-01 5.962578361203756e-13 -3.071310579646881e+01
6.250000000000000e-01 2.031250000000000e-01 5.666707097149926e-13 -3.073344002719924e+01
6.250000000000000e-01 2.187500000000000e-01 5.357947036829614e-13 -3.075273171167518e+01
6.250000000000000e-01 2.343750000000000e-01 5.038875183924299e-13 -3.077049509607978e+01
6.250000000000000e-01 2.500000000000000e-01 4.712221696803476e-13 -3.078624863005703e+01
6.250000000000000e-01 2.656250000000000e-01 4.380834725786435e-13 -3.079952024319095e+01
6.250000000000000e-01 2.812500000000000e-01 4.047638206490704e-13 -3.080985218677442e+01
6.250000000000000e-01 2.968750000000000e-01 3.715583491365503e-13 -3.081680540020790e+01
6.250000000000000e-01 3.125000000000000e-01 3.387596088381336e-13 -3.081996337849158e+01
6.250000000000000e-01 3.281250000000000e-01 3.066519124001402e-13 -3.081893553338324e+01
6.250000000000000e-01 3.437500000000000e-01 2.755055438237587e-13 -3.081336005540924e+01
6.250000000000000e-01 3.593750000000000e-01 2.455710435948963e-13 -3.080290629666749e+01
6.250000000000000e-01 3.750000000000000e-01 2.170737946412101e-13 -3.078727670495190e+01
6.250000000000000e-01 3.906250000000000e-01 1.902091370534208e-13 -3.076620834795657e+01
6.250000000000000e-01 4.062500000000000e-01 1.651382312379224e-13 -3.073947407208763e+01
6.250000000000000e-01 4.218750000000000e-01 1.419848692232262e-13 -3.070688334373218e+01
6.250000000000000e-01 4.375000000000000e-01 1.208334019592911e-13 -3.066828282182251e+01
6.250000000000000e-01 4.531250000000000e-01 1.017279069314951e-13 -3.062355670940748e+01
6.250000000000000e-01 4.687500000000000e-01 8.467266632679193e-14 -3.057262692900450e+01
6.250000000000000e-01 4.843750000000000e-01 6.963396337133063e-14 -3.051545316210781e+01
6.250000000000000e-01 5.000000000000000e-01 5.654313639305077e-14 -3.045203278776681e+01
6.250000000000000e-01 5.156250000000000e-01 4.530076079811314e-14 -3.038240074901505e+01
6.250000000000000e-01 5.312500000000000e-01 3.578176348610551e-14 -3.030662936948379e+01
6.250000000000000e-01 5.468750000000000e-01 2.784121774692451e-14 -3.022482813610131e+01
6.250000000000000e-01 5.625000000000000e-01 2.132052478398707e-14 -3.013714345760640e+01
6.250000000000000e-01 5.781250000000000e-01 1.605366535501224e-14 -3.004375840288218e+01
6.250000000000000e-01 5.937500000000000e-01 1.187320484354533e-14 -2.994489241795333e+01
6.250000000000000e-01 6.093750000000000e-01 8.615758575689658e-15 -2.984080101593767e+01
6.250000000000000e-01 6.250000000000000e-01 6.126670166410232e-15 -2.973177543029147e+01
6.250000000000000e-01 6.406250000000000e-01 4.263720402417863e-15 -2.961814221829107e+01
6.250000000000000e-01 6.562500000000000e-01 2.899761693013390e-15 -2.950026279875238e+01
6.250000000000000e-01 6.718750000000000e-01 1.924255880955741e-15 -2.937853290541435e+01
6.250000000000000e-01 6.875000000000000e-01 1.243772933752588e-15 -2.925338193506564e+01
6.250000000000000e-01 7.031250000000000e-01 7.815768312893518e-16 -2.912527216724185e+01
6.250000000000000e-01 7.187500000000000e-01 4.764763638985623e-16 -2.899469783003894e+01
6.250000000000000e-01 7.343750000000000e-01 2.811484084561956e-16 -2.886218398411009e+01
6.250000000000000e-01 7.500000000000000e-01 1.601482652886945e-16 -2.872828519411085e+01
6.250000000000000e-01 7.656250000000000e-01 8.780746335492240e-17 -2.859358395354253e+01
6.250000000000000e-01 7.812500000000000e-01 4.618828037869300e-17 -2.845868882494387e+01
6.250000000000000e-01 7.968750000000000e-01 2.322205280439633e-17 -2.832423225249125e+01
6.250000000000000e-01 8.125000000000000e-01 1.111186872773056e-17 -2.819086799799799e+01
6.250000000000000e-01 8.281250000000000e-01 5.035776502783052e-18 -2.805926814377502e+01
6.250000000000000e-01 8.437500000000000e-01 2.149223420348050e-18 -2.793011959637266e+01
6.250000000000000e-01 8.593750000000000e-01 8.581606937833941e-19 -2.780412001334744e+01
6.250000000000000e-01 8.750000000000000e-01 3.180975796652659e-19 -2.768197306014434e+01
6.250000000000000e-01 8.906250000000000e-01 1.084573321964301e-19 -2.756438288493671e+01
6.250000000000000e-01 9.062500000000000e-01 3.364073713601167e-20 -2.745204767441334e+01
6.250000000000000e-01 9.218750000000000e-01 9.365875941099449e-21 -2.734565212098814e+01
6.250000000000000e-01 9.375000000000000e-01 2.302077501107713e-21 -2.724585858874303e+01
6.250000000000000e-01 9.531250000000000e-01 4.893009035278304e-22 -2.715329670706303e+01
6.250000000000000e-01 9.687500000000000e-01 8.758326866579014e-23 -2.706855104034655e+01
6.250000000000000e-01 9.843750000000000e-01 1.275400487717744e-23 -2.699214636806493e+01
6.250000000000000e-01 1.000000000000000e+00 1.442521637490971e-24 -2.692452994291930e+01
6.406250000000000e-01 0.000000000000000e+00 6.752402369533524e-13 -3.068013891768354e+01
6.406250000000000e-01 1.562500000000000e-02 6.739659134254705e-13 -3.068116655046634e+01
6.406250000000000e-01 3.125000000000000e-02 6.701513896682803e-13 -3.068422494266943e+01
6.406250000000000e-01 4.687500000000000e-02 6.638220880387424e-13 -3.068924097173986e+01
6.406250000000000e-01 6.250000000000000e-02 6.550206425333624e-13 -3.069609407554256e+01
6.406250000000000e-01 7.812500000000000e-02 6.438072609295831e-13 -3.070461817814234e+01
6.406250000000000e-01 9.375000000000000e-02 6.302601672262306e-13 -3.071460431286675e+01
6.406250000000000e-01 1.093750000000000e-01 6.144760630382254e-13 -3.072580387359358e+01
6.406250000000000e-01 1.250000000000000e-01 5.965705337342089e-13 -3.073793241084534e+01
6.406250000000000e-01 1.406250000000000e-01 5.766783157893892e-13 -3.075067387843488e+01
6.406250000000000e-01 1.562500000000000e-01 5.549533368222940e-13 -3.076368522936617e+01
6.406250000000000e-01 1.718750000000000e-01 5.315684397586805e-13 -3.077660125652216e+01
6.406250000000000e-01 1.875000000000000e-01 5.067147079558778e-13 -3.078903957422696e+01
6.406250000000000e-01 2.031250000000000e-01 4.806003191311412e-13 -3.080060564074538e+01
6.406250000000000e-01 2.187500000000000e-01 4.534488724485913e-13 -3.081089772873479e+01
6.406250000000000e-01 2.343750000000000e-01 4.254971546445117e-13 -3.081951176006135e+01
6.406250000000000e-01 2.500000000000000e-01 3.969923368165379e-13 -3.082604593265059e+01
6.406250000000000e-01 2.656250000000000e-01 3.681886223367153e-13 -3.083010507956489e+01
6.406250000000000e-01 2.812500000000000e-01 3.393433969190106e-13 -3.083130471369853e+01
6.406250000000000e-01 2.968750000000000e-01 3.107129626531498e-13 -3.082927472480275e+01
6.406250000000000e-01 3.125000000000000e-01 2.825479671735907e-13 -3.082366270850876e+01
6.406250000000000e-01 3.281250000000000e-01 2.550886654469982e-13 -3.081413691915704e+01
6.406250000000000e-01 3.437500000000000e-01 2.285601733167224e-13 -3.080038884920803e+01
6.406250000000000e-01 3.593750000000000e-01 2.031678874402170e-13 -3.078213544751652e+01
6.406250000000000e-01 3.750000000000000e-01 1.790932542208043e-13 -3.075912099658237e+01
6.406250000000000e-01 3.906250000000000e-01 1.564900695966119e-13 -3.073111867493994e+01
6.406250000000000e-01 4.062500000000000e-01 1.354814812142509e-13 -3.069793183505914e+01
6.406250000000000e-01 4.218750000000000e-01 1.161578440700428e-13 -3.065939502956824e+01
6.406250000000000e-01 4.375000000000000e-01 9.857555015257361e-14 -3.061537481937669e+01
6.406250000000000e-01 4.531250000000000e-01 8.275691262408702e-14 -3.056577039655923e+01
6.406250000000000e-01 4.687500000000000e-01 6.869113706554798e-14 -3.051051405289526e+01
6.406250000000000e-01 4.843750000000000e-01 5.633635855631164e-14 -3.044957152198477e+01
6.406250000000000e-01 5.000000000000000e-01 4.562266697077744e-14 -3.038294221916084e+01
6.406250000000000e-01 5.156250000000000e-01 3.645598765632384e-14 -3.031065939924193e+01
6.406250000000000e-01 5.312500000000000e-01 2.872263486208276e-14 -3.023279024775826e+01
6.406250000000000e-01 5.468750000000000e-01 2.229431524075317e-14 -3.014943591683835e+01
6.406250000000000e-01 5.625000000000000e-01 1.703333237231591e-14 -3.006073151262740e+01
6.406250000000000e-01 5.781250000000000e-01 1.279773359739824e-14 -2.996684603703666e+01
6.406250000000000e-01 5.937500000000000e-01 9.446149175576883e-15 -2.986798228286728e+01
6.406250000000000e-01 6.093750000000000e-01 6.842100870986984e-15 -2.976437667795048e+01
6.406250000000000e-01 6.250000000000000e-01 4.857600611256426e-15 -2.965629907088478e+01
6.406250000000000e-01 6.406250000000000e-01 3.375916160847561e-15 -2.954405244821387e+01
6.406250000000000e-01 6.562500000000000e-01 2.293444616364243e-15 -2.942797257040741e+01
6.406250000000000e-01 6.718750000000000e-01 1.520699872926797e-15 -2.930842751171803e+01
6.406250000000000e-01 6.875000000000000e-01 9.824807417526352e-16 -2.918581708680689e+01
6.406250000000000e-01 7.031250000000000e-01 6.173364385267964e-16 -2.906057214486006e+01
6.406250000000000e-01 7.187500000000000e-01 3.764813710117663e-16 -2.893315370965824e+01
6.406250000000000e-01 7.343750000000000e-01 2.223290958734489e-16 -2.880405194160403e+01
6.406250000000000e-01 7.500000000000000e-01 1.268157368911055e-16 -2.867378489492746e+01
6.406250000000000e-01 7.656250000000000e-01 6.966794283459230e-17 -2.854289704005160e+01
6.406250000000000e-01 7.812500000000000e-01 3.674325432249973e-17 -2.841195751723794e+01
6.406250000000000e-01 7.968750000000000e-01 1.853630348293902e-17 -2.828155808297557e+01
6.406250000000000e-01 8.125000000000000e-01 8.907678466560214e-18 -2.815231070488281e+01
6.406250000000000e-01 8.281250000000000e-01 4.058182506748756e-18 -2.802484475387790e+01
6.406250000000000e-01 8.437500000000000e-01 1.743142812025322e-18 -2.789980373367566e+01
6.406250000000000e-01 8.593750000000000e-01 7.014312593496484e-19 -2.777784147678902e+01
6.406250000000000e-01 8.750000000000000e-01 2.624338564473592e-19 -2.765961772250555e+01
6.406250000000000e-01 8.906250000000000e-01 9.048225107440976e-20 -2.754579297486147e+01
6.406250000000000e-01 9.062500000000000e-01 2.844295215327727e-20 -2.743702251620480e+01
6.406250000000000e-01 9.218750000000000e-01 8.046849682717945e-21 -2.733394942270399e+01
