chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 9.062500000000000e-01 3.522680576743204e-15 -2.597607101011133e+01
5.625000000000000e-01 9.218750000000000e-01 1.109418544239006e-15 -2.585339251367613e+01
5.625000000000000e-01 9.375000000000000e-01 3.110210800823774e-16 -2.573806607646710e+01
5.625000000000000e-01 9.531250000000000e-01 7.603396559633434e-17 -2.563100983073316e+01
5.625000000000000e-01 9.687500000000000e-01 1.578254982545625e-17 -2.553308079005606e+01
5.625000000000000e-01 9.843750000000000e-01 2.685084680534438e-18 -2.544505310647193e+01
5.625000000000000e-01 1.000000000000000e+00 3.567706635474198e-19 -2.536759152416942e+01
5.781250000000000e-01 0.000000000000000e+00 1.902006196583103e-08 -2.733463540086684e+01
5.781250000000000e-01 1.562500000000000e-02 1.898433469174517e-08 -2.733892655420367e+01
5.781250000000000e-01 3.125000000000000e-02 1.887735972217048e-08 -2.735174646470499e+01
5.781250000000000e-01 4.687500000000000e-02 1.869976275826271e-08 -2.737293539950327e+01
5.781250000000000e-01 6.250000000000000e-02 1.845260334311172e-08 -2.740223015812807e+01
5.781250000000000e-01 7.812500000000000e-02 1.813739840596570e-08 -2.743926849667985e+01
5.781250000000000e-01 9.375000000000000e-02 1.775615222154983e-08 -2.748359511407714e+01
5.781250000000000e-01 1.093750000000000e-01 1.731138986946736e-08 -2.753466900837542e+01
5.781250000000000e-01 1.250000000000000e-01 1.680619059883648e-08 -2.759187197684356e+01
5.781250000000000e-01 1.406250000000000e-01 1.624421697801769e-08 -2.765451801181905e+01
5.781250000000000e-01 1.562500000000000e-01 1.562973540194284e-08 -2.772186333557966e+01
5.781250000000000e-01 1.718750000000000e-01 1.496762350332039e-08 -2.779311682074852e+01
5.781250000000000e-01 1.875000000000000e-01 1.426336032037119e-08 -2.786745055651313e+01
5.781250000000000e-01 2.031250000000000e-01 1.352299574142400e-08 -2.794401034302030e+01
5.781250000000000e-01 2.187500000000000e-01 1.275309677197567e-08 -2.802192592422659e+01
5.781250000000000e-01 2.343750000000000e-01 1.196066950909623e-08 -2.810032080078500e+01
5.781250000000000e-01 2.500000000000000e-01 1.115305727831511e-08 -2.817832149691999e+01
5.781250000000000e-01 2.656250000000000e-01 1.033781707133044e-08 -2.825506618676732e+01
5.781250000000000e-01 2.812500000000000e-01 9.522578076652018e-09 -2.832971261485811e+01
5.781250000000000e-01 2.968750000000000e-01 8.714887569628096e-09 -2.840144527132935e+01
5.781250000000000e-01 3.125000000000000e-01 7.922050582019831e-09 -2.846948180454712e+01
5.781250000000000e-01 3.281250000000000e-01 7.150970491241698e-09 -2.853307867202671e+01
5.781250000000000e-01 3.437500000000000e-01 6.407997883483937e-09 -2.859153604507217e+01
5.781250000000000e-01 3.593750000000000e-01 5.698794732156145e-09 -2.864420199385725e+01
5.781250000000000e-01 3.750000000000000e-01 5.028220124988876e-09 -2.869047598829514e+01
5.781250000000000e-01 3.906250000000000e-01 4.400242548623760e-09 -2.872981175655671e+01
5.781250000000000e-01 4.062500000000000e-01 3.817882214103205e-09 -2.876171954798422e+01
5.781250000000000e-01 4.218750000000000e-01 3.283185215936764e-09 -2.878576785080943e+01
5.781250000000000e-01 4.375000000000000e-01 2.797229601305692e-09 -2.880158461773210e+01
5.781250000000000e-01 4.531250000000000e-01 2.360161811878357e-09 -2.880885805416096e+01
5.781250000000000e-01 4.687500000000000e-01 1.971260552360817e-09 -2.880733702471634e+01
5.781250000000000e-01 4.843750000000000e-01 1.629024009407045e-09 -2.879683113335142e+01
5.781250000000000e-01 5.000000000000000e-01 1.331275531105341e-09 -2.877721053102823e+01
5.781250000000000e-01 5.156250000000000e-01 1.075282390003559e-09 -2.874840550217968e+01
5.781250000000000e-01 5.312500000000000e-01 8.578820766818182e-10 -2.871040587716928e+01
5.781250000000000e-01 5.468750000000000e-01 6.756106753389355e-10 -2.866326031266448e+01
5.781250000000000e-01 5.625000000000000e-01 5.248282180655754e-10 -2.860707547543579e+01
5.781250000000000e-01 5.781250000000000e-01 4.018364580794220e-10 -2.854201515780609e+01
5.781250000000000e-01 5.937500000000000e-01 3.029852024780760e-10 -2.846829934511210e+01
5.781250000000000e-01 6.093750000000000e-01 2.247641621957787e-10 -2.838620324741355e+01
5.781250000000000e-01 6.250000000000000e-01 1.638781721605830e-10 -2.829605629961451e+01
5.781250000000000e-01 6.406250000000000e-01 1.173045690632138e-10 -2.819824112639646e+01
5.781250000000000e-01 6.562500000000000e-01 8.233244674247816e-11 -2.809319246109916e+01
5.781250000000000e-01 6.718750000000000e-01 5.658439674324009e-11 -2.798139600102803e+01
5.781250000000000e-01 6.875000000000000e-01 3.802213971436049e-11 -2.786338717562444e+01
5.781250000000000e-01 7.031250000000000e-01 2.493811911655821e-11 -2.773974979845082e+01
5.781250000000000e-01 7.187500000000000e-01 1.593562489462103e-11 -2.761111456886357e+01
5.781250000000000e-01 7.343750000000000e-01 9.900314134298499e-12 -2.747815738437564e+01
5.781250000000000e-01 7.500000000000000e-01 5.966085413916295e-12 -2.734159741979530e+01
5.781250000000000e-01 7.656250000000000e-01 3.478147985088108e-12 -2.720219492396838e+01
5.781250000000000e-01 7.812500000000000e-01 1.955828638522626e-12 -2.706074867900865e+01
5.781250000000000e-01 7.968750000000000e-01 1.057217236563645e-12 -2.691809305989089e+01
5.781250000000000e-01 8.125000000000000e-01 5.472179863713809e-13 -2.677509462374645e+01
5.781250000000000e-01 8.281250000000000e-01 2.700055098267814e-13 -2.663264814760185e+01
5.781250000000000e-01 8.437500000000000e-01 1.263397107959982e-13 -2.649167201995976e+01
5.781250000000000e-01 8.593750000000000e-01 5.572040233448237e-14 -2.635310287466544e+01
5.781250000000000e-01 8.750000000000000e-01 2.299677439214809e-14 -2.621788933377293e+01
5.781250000000000e-01 8.906250000000000e-01 8.805688567287884e-15 -2.608698469803520e+01
5.781250000000000e-01 9.062500000000000e-01 3.095954603568421e-15 -2.596133838695288e+01
5.781250000000000e-01 9.218750000000000e-01 9.868381029516152e-16 -2.584188588180813e+01
5.781250000000000e-01 9.375000000000000e-01 2.807182602853135e-16 -2.572953685998783e+01
5.781250000000000e-01 9.531250000000000e-01 6.985864083307100e-17 -2.562516111988275e+01
5.781250000000000e-01 9.687500000000000e-01 1.482328418847597e-17 -2.552957177122196e+01
5.781250000000000e-01 9.843750000000000e-01 2.592484148849679e-18 -2.544350498711550e+01
5.781250000000000e-01 1.000000000000000e+00 3.568630632434521e-19 -2.536759534935982e+01
5.937500000000000e-01 0.000000000000000e+00 1.670214665396346e-08 -2.765899809592566e+01
5.937500000000000e-01 1.562500000000000e-02 1.666885810432983e-08 -2.766254772348466e+01
5.937500000000000e-01 3.125000000000000e-02 1.656923937505777e-08 -2.767315127916314e+01
5.937500000000000e-01 4.687500000000000e-02 1.640403349754769e-08 -2.769067351525315e+01
5.937500000000000e-01 6.250000000000000e-02 1.617448609196485e-08 -2.771489143998805e+01
5.937500000000000e-01 7.812500000000000e-02 1.588235504073599e-08 -2.774549786931735e+01
5.937500000000000e-01 9.375000000000000e-02 1.552992172672114e-08 -2.778210624456418e+01
5.937500000000000e-01 1.093750000000000e-01 1.512000165679248e-08 -2.782425657202892e+01
5.937500000000000e-01 1.250000000000000e-01 1.465595185833417e-08 -2.787142231389326e+01
5.937500000000000e-01 1.406250000000000e-01 1.414167215789012e-08 -2.792301804204423e+01
5.937500000000000e-01 1.562500000000000e-01 1.358159736752059e-08 -2.797840765794169e+01
5.937500000000000e-01 1.718750000000000e-01 1.298067754880998e-08 -2.803691298194488e+01
5.937500000000000e-01 1.875000000000000e-01 1.234434391674892e-08 -2.809782252360399e+01
5.937500000000000e-01 2.031250000000000e-01 1.167845858681424e-08 -2.816040025886198e+01
5.937500000000000e-01 2.187500000000000e-01 1.098924723504709e-08 -2.822389425926581e+01
5.937500000000000e-01 2.343750000000000e-01 1.028321478438203e-08 -2.828754504042802e+01
5.937500000000000e-01 2.500000000000000e-01 9.567045378505705e-09 -2.835059352050106e+01
5.937500000000000e-01 2.656250000000000e-01 8.847489067381135e-09 -2.841228850293470e+01
5.937500000000000e-01 2.812500000000000e-01 8.131238707063337e-09 -2.847189362017411e+01
5.937500000000000e-01 2.968750000000000e-01 7.424801473409503e-09 -2.852869369544223e+01
5.937500000000000e-01 3.125000000000000e-01 6.734370020527780e-09 -2.858200049787572e+01
5.937500000000000e-01 3.281250000000000e-01 6.065698619211737e-09 -2.863115788185409e+01
5.937500000000000e-01 3.437500000000000e-01 5.423989557386932e-09 -2.867554631441835e+01
5.937500000000000e-01 3.593750000000000e-01 4.813794676790444e-09 -2.871458680540694e+01
5.937500000000000e-01 3.750000000000000e-01 4.238936193339094e-09 -2.874774426360887e+01
5.937500000000000e-01 3.906250000000000e-01 3.702449966241680e-09 -2.877453030914974e+01
5.937500000000000e-01 4.062500000000000e-01 3.206553225481086e-09 -2.879450557774413e+01
5.937500000000000e-01 4.218750000000000e-01 2.752637530542998e-09 -2.880728155658393e+01
5.937500000000000e-01 4.375000000000000e-01 2.341286505951970e-09 -2.881252199460796e+01
5.937500000000000e-01 4.531250000000000e-01 1.972316761948518e-09 -2.880994393179112e+01
5.937500000000000e-01 4.687500000000000e-01 1.644839425729993e-09 -2.879931839289069e+01
5.937500000000000e-01 4.843750000000000e-01 1.357338924667824e-09 -2.878047079078766e+01
5.937500000000000e-01 5.000000000000000e-01 1.107765102143716e-09 -2.875328108312783e+01
5.937500000000000e-01 5.156250000000000e-01 8.936344157542276e-10 -2.871768372341570e+01
5.937500000000000e-01 5.312500000000000e-01 7.121358590456304e-10 -2.867366744409222e+01
5.937500000000000e-01 5.468750000000000e-01 5.602373443567074e-10 -2.862127490454272e+01
5.937500000000000e-01 5.625000000000000e-01 4.347885624503995e-10 -2.856060223160205e+01
5.937500000000000e-01 5.781250000000000e-01 3.326167680475081e-10 -2.849179847414993e+01
5.937500000000000e-01 5.937500000000000e-01 2.506125010935291e-10 -2.841506498705579e+01
5.937500000000000e-01 6.093750000000000e-01 1.858029123130587e-10 -2.833065475325850e+01
5.937500000000000e-01 6.250000000000000e-01 1.354110872289305e-10 -2.823887164636830e+01
5.937500000000000e-01 6.406250000000000e-01 9.690052193171369e-11 -2.814006963001853e+01
5.937500000000000e-01 6.562500000000000e-01 6.800466042821269e-11 -2.803465188438001e+01
5.937500000000000e-01 6.718750000000000e-01 4.674211943399095e-11 -2.792306984484060e+01
5.937500000000000e-01 6.875000000000000e-01 3.141886388633709e-11 -2.780582213283141e+01
5.937500000000000e-01 7.031250000000000e-01 2.061911969901110e-11 -2.768345335408096e+01
5.937500000000000e-01 7.187500000000000e-01 1.318718981873571e-11 -2.755655273508280e+01
5.937500000000000e-01 7.343750000000000e-01 8.202555436896107e-12 -2.742575256410420e+01
5.937500000000000e-01 7.500000000000000e-01 4.950688694656983e-12 -2.729172639843647e+01
5.937500000000000e-01 7.656250000000000e-01 2.891883071028162e-12 -2.715518699456219e+01
5.937500000000000e-01 7.812500000000000e-01 1.630143892305910e-12 -2.701688391218951e+01
5.937500000000000e-01 7.968750000000000e-01 8.838076368268953e-13 -2.687760073637455e+01
5.937500000000000e-01 8.125000000000000e-01 4.591174912854421e-13 -2.673815185380811e+01
5.937500000000000e-01 8.281250000000000e-01 2.275205004739266e-13 -2.659937870931935e+01
5.937500000000000e-01 8.437500000000000e-01 1.070135522810174e-13 -2.646214545613413e+01
5.937500000000000e-01 8.593750000000000e-01 4.748918229210666e-14 -2.632733389764710e+01
5.937500000000000e-01 8.750000000000000e-01 1.974417865551583e-14 -2.619583759836775e+01
5.937500000000000e-01 8.906250000000000e-01 7.626718831370454e-15 -2.606855501586911e+01
5.937500000000000e-01 9.062500000000000e-01 2.709633111442057e-15 -2.594638147197514e+01
5.937500000000000e-01 9.218750000000000e-01 8.746017001619998e-16 -2.583019973719396e+01
5.937500000000000e-01 9.375000000000000e-01 2.525886554572242e-16 -2.572086894325752e+01
5.937500000000000e-01 9.531250000000000e-01 6.402895883445262e-17 -2.561921145807204e+01
5.937500000000000e-01 9.687500000000000e-01 1.389869060256641e-17 -2.552599724524948e+01
5.937500000000000e-01 9.843750000000000e-01 2.500887652493002e-18 -2.544192507014404e+01
5.937500000000000e-01 1.000000000000000e+00 3.569680111423720e-19 -2.536759967801307e+01
6.093750000000000e-01 0.000000000000000e+00 1.448961873214532e-08 -2.793902497536192e+01
6.093750000000000e-01 1.562500000000000e-02 1.445924057964469e-08 -2.794191775051629e+01
6.093750000000000e-01 3.125000000000000e-02 1.436837342198189e-08 -2.795055779152434e+01
6.093750000000000e-01 4.687500000000000e-02 1.421781910656746e-08 -2.796483083197763e+01
6.093750000000000e-01 6.250000000000000e-02 1.400891364100015e-08 -2.798454836716330e+01
6.093750000000000e-01 7.812500000000000e-02 1.374352579090049e-08 -2.800945050370787e+01
6.093750000000000e-01 9.375000000000000e-02 1.342405357764302e-08 -2.803920983383406e+01
6.093750000000000e-01 1.093750000000000e-01 1.305341725588970e-08 -2.807343622654525e+01
6.093750000000000e-01 1.250000000000000e-01 1.263504711639757e-08 -2.811168240733885e+01
6.093750000000000e-01 1.406250000000000e-01 1.217286435243601e-08 -2.815345018367453e+01
6.093750000000000e-01 1.562500000000000e-01 1.167125327141923e-08 -2.819819716562124e+01
6.093750000000000e-01 1.718750000000000e-01 1.113502334155836e-08 -2.824534382969821e+01
6.093750000000000e-01 1.875000000000000e-01 1.056935993997026e-08 -2.829428077825003e+01
6.093750000000000e-01 2.031250000000000e-01 9.979763202361913e-09 -2.834437605587963e+01
6.093750000000000e-01 2.187500000000000e-01 9.371975038101529e-09 -2.839498239738023e+01
6.093750000000000e-01 2.343750000000000e-01 8.751895125508405e-09 -2.844544429711557e+01
6.093750000000000e-01 2.500000000000000e-01 8.125487485434850e-09 -2.849510480676602e+01
6.093750000000000e-01 2.656250000000000e-01 7.498679983363330e-09 -2.854331198578221e+01
6.093750000000000e-01 2.812500000000000e-01 6.877259766475392e-09 -2.858942494596313e+01
6.093750000000000e-01 2.968750000000000e-01 6.266768143058637e-09 -2.863281944765381e+01
6.093750000000000e-01 3.125000000000000e-01 5.672398709356629e-09 -2.867289301975150e+01
6.093750000000000e-01 3.281250000000000e-01 5.098902593522669e-09 -2.870906958876455e+01
6.093750000000000e-01 3.437500000000000e-01 4.550504507716879e-09 -2.874080361351633e+01
6.093750000000000e-01 3.593750000000000e-01 4.030832889502982e-09 -2.876758373175838e+01
6.093750000000000e-01 3.750000000000000e-01 3.542866803606942e-09 -2.878893593303588e+01
6.093750000000000e-01 3.906250000000000e-01 3.088901511647601e-09 -2.880442627877864e+01
6.093750000000000e-01 4.062500000000000e-01 2.670533757299239e-09 -2.881366319588318e+01
6.093750000000000e-01 4.218750000000000e-01 2.288666917929225e-09 -2.881629937411869e+01
6.093750000000000e-01 4.375000000000000e-01 1.943535299241814e-09 -2.881203330061293e+01
6.093750000000000e-01 4.531250000000000e-01 1.634746047885740e-09 -2.880061046649108e+01
6.093750000000000e-01 4.687500000000000e-01 1.361336468881023e-09 -2.878182428150604e+01
6.093750000000000e-01 4.843750000000000e-01 1.121843988669386e-09 -2.875551673221538e+01
6.093750000000000e-01 5.000000000000000e-01 9.143856171441905e-10 -2.872157881799330e+01
6.093750000000000e-01 5.156250000000000e-01 7.367435392285273e-10 -2.867995079695753e+01
6.093750000000000e-01 5.312500000000000e-01 5.864534058297744e-10 -2.863062227083657e+01
6.093750000000000e-01 5.468750000000000e-01 4.608919862576557e-10 -2.857363213403766e+01
6.093750000000000e-01 5.625000000000000e-01 3.573610758337885e-10 -2.850906840781957e+01
6.093750000000000e-01 5.781250000000000e-01 2.731649062765872e-10 -2.843706797572377e+01
6.093750000000000e-01 5.937500000000000e-01 2.056787626146450e-10 -2.835781623141662e+01
6.093750000000000e-01 6.093750000000000e-01 1.524070460644933e-10 -2.827154664501530e+01
6.093750000000000e-01 6.250000000000000e-01 1.110296118391780e-10 -2.817854024894083e+01
6.093750000000000e-01 6.406250000000000e-01 7.943582563617865e-11 -2.807912503947176e+01
6.093750000000000e-01 6.562500000000000e-01 5.574639160438443e-11 -2.797367528551497e+01
6.093750000000000e-01 6.718750000000000e-01 3.832357569652040e-11 -2.786261073170109e+01
6.093750000000000e-01 6.875000000000000e-01 2.577094994055968e-11 -2.774639567870670e+01
6.093750000000000e-01 7.031250000000000e-01 1.692418691953640e-11 -2.762553791967040e+01
6.093750000000000e-01 7.187500000000000e-01 1.083471713396648e-11 -2.750058750757468e+01
6.093750000000000e-01 7.343750000000000e-01 6.748210919748202e-12 -2.737213532439908e+01
6.093750000000000e-01 7.500000000000000e-01 4.079857668048140e-12 -2.724081141854123e+01
6.093750000000000e-01 7.656250000000000e-01 2.388296142318177e-12 -2.710728307224348e+01
6.093750000000000e-01 7.812500000000000e-01 1.349819697102965e-12 -2.697225255533451e+01
6.093750000000000e-01 7.968750000000000e-01 7.341674830601292e-13 -2.683645451520771e+01
6.093750000000000e-01 8.125000000000000e-01 3.828518538548391e-13 -2.670065294527646e+01
6.093750000000000e-01 8.281250000000000e-01 1.906000595724372e-13 -2.656563766474630e+01
6.093750000000000e-01 8.437500000000000e-01 9.013976809332570e-14 -2.643222023089802e+01
6.093750000000000e-01 8.593750000000000e-01 4.026175727401931e-14 -2.630122919047482e+01
6.093750000000000e-01 8.750000000000000e-01 1.686880153197565e-14 -2.617350455828416e+01
6.093750000000000e-01 8.906250000000000e-01 6.575963470362974e-15 -2.604989138747714e+01
6.093750000000000e-01 9.062500000000000e-01 2.361942016430238e-15 -2.593123226535395e+01
