chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 4.687500000000000e-01 1.397515177586747e-14 -2.588038489152615e+01
5.625000000000000e-01 4.843750000000000e-01 1.190480499400665e-14 -2.583760210538295e+01
5.625000000000000e-01 5.000000000000000e-01 1.002113536128094e-14 -2.578652941118612e+01
5.625000000000000e-01 5.156250000000000e-01 8.329135065857304e-15 -2.572728503492806e+01
5.625000000000000e-01 5.312500000000000e-01 6.829777981462537e-15 -2.566003348797021e+01
5.625000000000000e-01 5.468750000000000e-01 5.520093529266666e-15 -2.558498325107661e+01
5.625000000000000e-01 5.625000000000000e-01 4.393401193106301e-15 -2.550238474782929e+01
5.625000000000000e-01 5.781250000000000e-01 3.439700959488991e-15 -2.541252860188019e+01
5.625000000000000e-01 5.937500000000000e-01 2.646202845737150e-15 -2.531574415545654e+01
5.625000000000000e-01 6.093750000000000e-01 1.997966750064706e-15 -2.521239821400775e+01
5.625000000000000e-01 6.250000000000000e-01 1.478613657923958e-15 -2.510289397341949e+01
5.625000000000000e-01 6.406250000000000e-01 1.071062252945679e-15 -2.498767008115150e+01
5.625000000000000e-01 6.562500000000000e-01 7.582423674515537e-16 -2.486719978019702e+01
5.625000000000000e-01 6.718750000000000e-01 5.237390780665081e-16 -2.474199008412328e+01
5.625000000000000e-01 6.875000000000000e-01 3.523285225661675e-16 -2.461258093193726e+01
5.625000000000000e-01 7.031250000000000e-01 2.303778720095275e-16 -2.447954427249681e+01
5.625000000000000e-01 7.187500000000000e-01 1.460958913638710e-16 -2.434348302915278e+01
5.625000000000000e-01 7.343750000000000e-01 8.963530077436001e-17 -2.420502989586839e+01
5.625000000000000e-01 7.500000000000000e-01 5.306173709454774e-17 -2.406484591585713e+01
5.625000000000000e-01 7.656250000000000e-01 3.021476706730374e-17 -2.392361879255939e+01
5.625000000000000e-01 7.812500000000000e-01 1.649290292065471e-17 -2.378206088026526e+01
5.625000000000000e-01 7.968750000000000e-01 8.596428477402891e-18 -2.364090679762364e+01
5.625000000000000e-01 8.125000000000000e-01 4.259350601789065e-18 -2.350091060136117e+01
5.625000000000000e-01 8.281250000000000e-01 1.995915364999425e-18 -2.336284244937646e+01
5.625000000000000e-01 8.437500000000000e-01 8.792788758244512e-19 -2.322748467148604e+01
5.625000000000000e-01 8.593750000000000e-01 3.616343827809023e-19 -2.309562715179141e+01
5.625000000000000e-01 8.750000000000000e-01 1.377196560728280e-19 -2.296806190797085e+01
5.625000000000000e-01 8.906250000000000e-01 4.808807760748766e-20 -2.284557672843068e+01
5.625000000000000e-01 9.062500000000000e-01 1.521383687627912e-20 -2.272894769627005e+01
5.625000000000000e-01 9.218750000000000e-01 4.298211799479664e-21 -2.261893038658777e+01
5.625000000000000e-01 9.375000000000000e-01 1.064966250958867e-21 -2.251624946657935e+01
5.625000000000000e-01 9.531250000000000e-01 2.261763279188841e-22 -2.242158634964279e+01
5.625000000000000e-01 9.687500000000000e-01 3.997395019278964e-23 -2.233556444503148e+01
5.625000000000000e-01 9.843750000000000e-01 5.653265918688506e-24 -2.225873138652762e+01
5.625000000000000e-01 1.000000000000000e+00 6.063865478870013e-25 -2.219153738814313e+01
5.781250000000000e-01 0.000000000000000e+00 6.738861013731810e-14 -2.527587203214867e+01
5.781250000000000e-01 1.562500000000000e-02 6.730748378208565e-14 -2.527883518324279e+01
5.781250000000000e-01 3.125000000000000e-02 6.706400112222916e-14 -2.528767405291915e+01
5.781250000000000e-01 4.687500000000000e-02 6.665787252950559e-14 -2.530223787743118e+01
5.781250000000000e-01 6.250000000000000e-02 6.608868535304946e-14 -2.532227864204135e+01
5.781250000000000e-01 7.812500000000000e-02 6.535600737718596e-14 -2.534745585782209e+01
5.781250000000000e-01 9.375000000000000e-02 6.445952819548570e-14 -2.537734303450199e+01
5.781250000000000e-01 1.093750000000000e-01 6.339923463205959e-14 -2.541143564860938e+01
5.781250000000000e-01 1.250000000000000e-01 6.217561477645628e-14 -2.544916036729731e+01
5.781250000000000e-01 1.406250000000000e-01 6.078988347499736e-14 -2.548988526088027e+01
5.781250000000000e-01 1.562500000000000e-01 5.924422036369052e-14 -2.553293072171423e+01
5.781250000000000e-01 1.718750000000000e-01 5.754200991800559e-14 -2.557758080313281e+01
5.781250000000000e-01 1.875000000000000e-01 5.568807173234995e-14 -2.562309469863249e+01
5.781250000000000e-01 2.031250000000000e-01 5.368886852460632e-14 -2.566871809681558e+01
5.781250000000000e-01 2.187500000000000e-01 5.155267934099549e-14 -2.571369417000506e+01
5.781250000000000e-01 2.343750000000000e-01 4.928972619740596e-14 -2.575727398219434e+01
5.781250000000000e-01 2.500000000000000e-01 4.691224392325745e-14 -2.579872613352239e+01
5.781250000000000e-01 2.656250000000000e-01 4.443448516946384e-14 -2.583734549248815e+01
5.781250000000000e-01 2.812500000000000e-01 4.187265521175656e-14 -2.587246090261755e+01
5.781250000000000e-01 2.968750000000000e-01 3.924477408728667e-14 -2.590344178650046e+01
5.781250000000000e-01 3.125000000000000e-01 3.657046649895844e-14 -2.592970360635455e+01
5.781250000000000e-01 3.281250000000000e-01 3.387068260842456e-14 -2.595071217584782e+01
5.781250000000000e-01 3.437500000000000e-01 3.116735519705664e-14 -2.596598685203601e+01
5.781250000000000e-01 3.593750000000000e-01 2.848300069806003e-14 -2.597510266789848e+01
5.781250000000000e-01 3.750000000000000e-01 2.584027338807077e-14 -2.597769149397445e+01
5.781250000000000e-01 3.906250000000000e-01 2.326148373832382e-14 -2.597344234068871e+01
5.781250000000000e-01 4.062500000000000e-01 2.076809374067061e-14 -2.596210093005094e+01
5.781250000000000e-01 4.218750000000000e-01 1.838020405708797e-14 -2.594346867558369e+01
5.781250000000000e-01 4.375000000000000e-01 1.611605008059740e-14 -2.591740121223019e+01
5.781250000000000e-01 4.531250000000000e-01 1.399152625955413e-14 -2.588380661376340e+01
5.781250000000000e-01 4.687500000000000e-01 1.201975996898426e-14 -2.584264342462285e+01
5.781250000000000e-01 4.843750000000000e-01 1.021075732038679e-14 -2.579391861741036e+01
5.781250000000000e-01 5.000000000000000e-01 8.571143037336344e-15 -2.573768556804498e+01
5.781250000000000e-01 5.156250000000000e-01 7.104014393755046e-15 -2.567404211954151e+01
5.781250000000000e-01 5.312500000000000e-01 5.808924890804288e-15 -2.560312878414305e+01
5.781250000000000e-01 5.468750000000000e-01 4.682006787069257e-15 -2.552512711347742e+01
5.781250000000000e-01 5.625000000000000e-01 3.716233087355251e-15 -2.544025824853303e+01
5.781250000000000e-01 5.781250000000000e-01 2.901809787075513e-15 -2.534878164615104e+01
5.781250000000000e-01 5.937500000000000e-01 2.226679020291605e-15 -2.525099396666635e+01
5.781250000000000e-01 6.093750000000000e-01 1.677104428694326e-15 -2.514722809819717e+01
5.781250000000000e-01 6.250000000000000e-01 1.238302756152890e-15 -2.503785228660127e+01
5.781250000000000e-01 6.406250000000000e-01 8.950814345603705e-16 -2.492326933584240e+01
5.781250000000000e-01 6.562500000000000e-01 6.324414894565272e-16 -2.480391584094536e+01
5.781250000000000e-01 6.718750000000000e-01 4.361087120086038e-16 -2.468026141436786e+01
5.781250000000000e-01 6.875000000000000e-01 2.929634176825018e-16 -2.455280786601183e+01
5.781250000000000e-01 7.031250000000000e-01 1.913493985510183e-16 -2.442208829683386e+01
5.781250000000000e-01 7.187500000000000e-01 1.212545959545501e-16 -2.428866606572303e+01
5.781250000000000e-01 7.343750000000000e-01 7.436804707105582e-17 -2.415313358871297e+01
5.781250000000000e-01 7.500000000000000e-01 4.402826413520471e-17 -2.401611092840842e+01
5.781250000000000e-01 7.656250000000000e-01 2.508611009464123e-17 -2.387824412950336e+01
5.781250000000000e-01 7.812500000000000e-01 1.370962245638206e-17 -2.374020325321003e+01
5.781250000000000e-01 7.968750000000000e-01 7.158878048096109e-18 -2.360268005907204e+01
5.781250000000000e-01 8.125000000000000e-01 3.556254209365273e-18 -2.346638527668463e+01
5.781250000000000e-01 8.281250000000000e-01 1.672188994101135e-18 -2.333204540195853e+01
5.781250000000000e-01 8.437500000000000e-01 7.399325910621101e-19 -2.320039894224119e+01
5.781250000000000e-01 8.593750000000000e-01 3.060242137123503e-19 -2.307219202124819e+01
5.781250000000000e-01 8.750000000000000e-01 1.173511840926571e-19 -2.294817323745320e+01
5.781250000000000e-01 8.906250000000000e-01 4.132648693682225e-20 -2.282908764714430e+01
5.781250000000000e-01 9.062500000000000e-01 1.321183863752655e-20 -2.271566971401621e+01
5.781250000000000e-01 9.218750000000000e-01 3.780613216586211e-21 -2.260863502839166e+01
5.781250000000000e-01 9.375000000000000e-01 9.515250016306060e-22 -2.250867054716345e+01
5.781250000000000e-01 9.531250000000000e-01 2.060317298647236e-22 -2.241642303450149e+01
5.781250000000000e-01 9.687500000000000e-01 3.730155145893603e-23 -2.233248528411767e+01
5.781250000000000e-01 9.843750000000000e-01 5.438159940764202e-24 -2.225737956143670e+01
5.781250000000000e-01 1.000000000000000e+00 6.065593406705468e-25 -2.219153749282135e+01
5.937500000000000e-01 0.000000000000000e+00 6.056161351826676e-14 -2.550921314602757e+01
5.937500000000000e-01 1.562500000000000e-02 6.048397614591138e-14 -2.551147208137488e+01
5.937500000000000e-01 3.125000000000000e-02 6.025107198280496e-14 -2.551820728359379e+01
5.937500000000000e-01 4.687500000000000e-02 5.986294253816732e-14 -2.552929473145520e+01
5.937500000000000e-01 6.250000000000000e-02 5.931971527952477e-14 -2.554453033229771e+01
5.937500000000000e-01 7.812500000000000e-02 5.862168915379536e-14 -2.556363375075749e+01
5.937500000000000e-01 9.375000000000000e-02 5.776945043161790e-14 -2.558625360280523e+01
5.937500000000000e-01 1.093750000000000e-01 5.676401485259926e-14 -2.561197385902133e+01
5.937500000000000e-01 1.250000000000000e-01 5.560699076932181e-14 -2.564032126994391e+01
5.937500000000000e-01 1.406250000000000e-01 5.430075670996031e-14 -2.567077360379783e+01
5.937500000000000e-01 1.562500000000000e-01 5.284864559050833e-14 -2.570276847338481e+01
5.937500000000000e-01 1.718750000000000e-01 5.125512681543105e-14 -2.573571252425896e+01
5.937500000000000e-01 1.875000000000000e-01 4.952597682312792e-14 -2.576899075989125e+01
5.937500000000000e-01 2.031250000000000e-01 4.766842835977965e-14 -2.580197579040133e+01
5.937500000000000e-01 2.187500000000000e-01 4.569128896958746e-14 -2.583403680841568e+01
5.937500000000000e-01 2.343750000000000e-01 4.360501989345878e-14 -2.586454811750576e+01
5.937500000000000e-01 2.500000000000000e-01 4.142176774366855e-14 -2.589289706423610e+01
5.937500000000000e-01 2.656250000000000e-01 3.915534289244421e-14 -2.591849125305067e+01
5.937500000000000e-01 2.812500000000000e-01 3.682114036851444e-14 -2.594076495301648e+01
5.937500000000000e-01 2.968750000000000e-01 3.443600107592857e-14 -2.595918463594059e+01
5.937500000000000e-01 3.125000000000000e-01 3.201801322502558e-14 -2.597325361570039e+01
5.937500000000000e-01 3.281250000000000e-01 2.958625592250198e-14 -2.598251578788351e+01
5.937500000000000e-01 3.437500000000000e-01 2.716048888257996e-14 -2.598655849618972e+01
5.937500000000000e-01 3.593750000000000e-01 2.476079421584700e-14 -2.598501457646514e+01
5.937500000000000e-01 3.750000000000000e-01 2.240717828410843e-14 -2.597756364995981e+01
5.937500000000000e-01 3.906250000000000e-01 2.011914373516700e-14 -2.596393275353681e+01
5.937500000000000e-01 4.062500000000000e-01 1.791524407176107e-14 -2.594389640559180e+01
5.937500000000000e-01 4.218750000000000e-01 1.581263541131658e-14 -2.591727621205257e+01
5.937500000000000e-01 4.375000000000000e-01 1.382664230319110e-14 -2.588394011710583e+01
5.937500000000000e-01 4.531250000000000e-01 1.197035632774989e-14 -2.584380139865648e+01
5.937500000000000e-01 4.687500000000000e-01 1.025428735877692e-14 -2.579681749973747e+01
5.937500000000000e-01 4.843750000000000e-01 8.686087438314909e-15 -2.574298877514051e+01
5.937500000000000e-01 5.000000000000000e-01 7.270365827073166e-15 -2.568235721855655e+01
5.937500000000000e-01 5.156250000000000e-01 6.008610692571123e-15 -2.561500522061701e+01
5.937500000000000e-01 5.312500000000000e-01 4.899227996822259e-15 -2.554105439342014e+01
5.937500000000000e-01 5.468750000000000e-01 3.937701594976026e-15 -2.546066448322487e+01
5.937500000000000e-01 5.625000000000000e-01 3.116870764649990e-15 -2.537403238058534e+01
5.937500000000000e-01 5.781250000000000e-01 2.427313006387136e-15 -2.528139122660475e+01
5.937500000000000e-01 5.937500000000000e-01 1.857811828199976e-15 -2.518300960535077e+01
5.937500000000000e-01 6.093750000000000e-01 1.395882278646665e-15 -2.507919080569976e+01
5.937500000000000e-01 6.250000000000000e-01 1.028322109801934e-15 -2.497027213081115e+01
5.937500000000000e-01 6.406250000000000e-01 7.417543426841789e-16 -2.485662422977266e+01
5.937500000000000e-01 6.562500000000000e-01 5.231280782415167e-16 -2.473865042341498e+01
5.937500000000000e-01 6.718750000000000e-01 3.601486593286697e-16 -2.461678599453909e+01
5.937500000000000e-01 6.875000000000000e-01 2.416153298666348e-16 -2.449149741154098e+01
5.937500000000000e-01 7.031250000000000e-01 1.576535529282688e-16 -2.436328145336742e+01
5.937500000000000e-01 7.187500000000000e-01 9.983905004153235e-17 -2.423266420264793e+01
5.937500000000000e-01 7.343750000000000e-01 6.122019305002993e-17 -2.410019987250207e+01
5.937500000000000e-01 7.500000000000000e-01 3.625346323014326e-17 -2.396646943070187e+01
5.937500000000000e-01 7.656250000000000e-01 2.067238235469785e-17 -2.383207898238038e+01
5.937500000000000e-01 7.812500000000000e-01 1.131309924609594e-17 -2.369765786911434e+01
5.937500000000000e-01 7.968750000000000e-01 5.919628012109437e-18 -2.356385643773988e+01
5.937500000000000e-01 8.125000000000000e-01 2.948974367491839e-18 -2.343134342641709e+01
5.937500000000000e-01 8.281250000000000e-01 1.391798739891349e-18 -2.330080290790462e+01
5.937500000000000e-01 8.437500000000000e-01 6.187838809160499e-19 -2.317293072030177e+01
5.937500000000000e-01 8.593750000000000e-01 2.574382215481030e-19 -2.304843030308437e+01
5.937500000000000e-01 8.750000000000000e-01 9.944401762697584e-20 -2.292800784029492e+01
5.937500000000000e-01 8.906250000000000e-01 3.533531709010612e-20 -2.281236659215221e+01
5.937500000000000e-01 9.062500000000000e-01 1.142066607183423e-20 -2.270220026954714e+01
5.937500000000000e-01 9.218750000000000e-01 3.311941482644345e-21 -2.259818527057222e+01
5.937500000000000e-01 9.375000000000000e-01 8.472762090010899e-22 -2.250097155106280e+01
5.937500000000000e-01 9.531250000000000e-01 1.871770572668758e-22 -2.241117183687221e+01
5.937500000000000e-01 9.687500000000000e-01 3.474243702583304e-23 -2.232934879619416e+01
5.937500000000000e-01 9.843750000000000e-01 5.226173740722937e-24 -2.225599966246104e+01
5.937500000000000e-01 1.000000000000000e+00 6.067556130222046e-25 -2.219153760984899e+01
6.093750000000000e-01 0.000000000000000e+00 5.406836658602980e-14 -2.569633866481317e+01
6.093750000000000e-01 1.562500000000000e-02 5.399481365785605e-14 -2.569799147878066e+01
6.093750000000000e-01 3.125000000000000e-02 5.377425550376035e-14 -2.570291597748525e+01
6.093750000000000e-01 4.687500000000000e-02 5.340700801195290e-14 -2.571101095732336e+01
6.093750000000000e-01 6.250000000000000e-02 5.289364380329366e-14 -2.572210981328476e+01
6.093750000000000e-01 7.812500000000000e-02 5.223505963249953e-14 -2.573598357498852e+01
6.093750000000000e-01 9.375000000000000e-02 5.143256712017548e-14 -2.575234502948484e+01
6.093750000000000e-01 1.093750000000000e-01 5.048800317638337e-14 -2.577085381053961e+01
6.093750000000000e-01 1.250000000000000e-01 4.940385545590040e-14 -2.579112230963719e+01
6.093750000000000e-01 1.406250000000000e-01 4.818339722884213e-14 -2.581272224582461e+01
6.093750000000000e-01 1.562500000000000e-01 4.683082521392159e-14 -2.583519172022734e+01
6.093750000000000e-01 1.718750000000000e-01 4.535139326724592e-14 -2.585804257658421e+01
6.093750000000000e-01 1.875000000000000e-01 4.375153440975595e-14 -2.588076789117825e+01
6.093750000000000e-01 2.031250000000000e-01 4.203896356042682e-14 -2.590284942344162e+01
6.093750000000000e-01 2.187500000000000e-01 4.022275355264561e-14 -2.592376487152103e+01
6.093750000000000e-01 2.343750000000000e-01 3.831337755350906e-14 -2.594299479427600e+01
6.093750000000000e-01 2.500000000000000e-01 3.632271186271495e-14 -2.596002908160973e+01
6.093750000000000e-01 2.656250000000000e-01 3.426399420221306e-14 -2.597437287774679e+01
6.093750000000000e-01 2.812500000000000e-01 3.215173396979721e-14 -2.598555188613143e+01
6.093750000000000e-01 2.968750000000000e-01 3.000157247278203e-14 -2.599311700917927e+01
6.093750000000000e-01 3.125000000000000e-01 2.783009284134548e-14 -2.599664830021682e+01
6.093750000000000e-01 3.281250000000000e-01 2.565458112571369e-14 -2.599575822786655e+01
6.093750000000000e-01 3.437500000000000e-01 2.349274200102378e-14 -2.599009427400957e+01
6.093750000000000e-01 3.593750000000000e-01 2.136237454278780e-14 -2.597934090462256e+01
6.093750000000000e-01 3.750000000000000e-01 1.928101569075383e-14 -2.596322096763525e+01
6.093750000000000e-01 3.906250000000000e-01 1.726556126027002e-14 -2.594149658304968e+01
6.093750000000000e-01 4.062500000000000e-01 1.533187660970276e-14 -2.591396959768439e+01
6.093750000000000e-01 4.218750000000000e-01 1.349441119271432e-14 -2.588048168004260e+01
6.093750000000000e-01 4.375000000000000e-01 1.176583301062541e-14 -2.584091413019851e+01
6.093750000000000e-01 4.531250000000000e-01 1.015670017611162e-14 -2.579518747568890e+01
6.093750000000000e-01 4.687500000000000e-01 8.675187120520857e-15 -2.574326091781251e+01
