chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 6.250000000000000e-01 2.116292845303967e-14 -2.134507463357612e+01
5.468750000000000e-01 6.406250000000000e-01 1.592968262720472e-14 -2.125037843941424e+01
5.468750000000000e-01 6.562500000000000e-01 1.173882694128520e-14 -2.115159251979593e+01
5.468750000000000e-01 6.718750000000000e-01 8.455885592370357e-15 -2.104914660088133e+01
5.468750000000000e-01 6.875000000000000e-01 5.944021947046328e-15 -2.094349277774739e+01
5.468750000000000e-01 7.031250000000000e-01 4.069948642162119e-15 -2.083510507395698e+01
5.468750000000000e-01 7.187500000000000e-01 2.708969427046427e-15 -2.072447891103952e+01
5.468750000000000e-01 7.343750000000000e-01 1.748844164019764e-15 -2.061213043881469e+01
5.468750000000000e-01 7.500000000000000e-01 1.092307006986045e-15 -2.049859567966972e+01
5.468750000000000e-01 7.656250000000000e-01 6.582177543345291e-16 -2.038442944079340e+01
5.468750000000000e-01 7.812500000000000e-01 3.814662958782448e-16 -2.027020394782120e+01
5.468750000000000e-01 7.968750000000000e-01 2.118609208647956e-16 -2.015650715119709e+01
5.468750000000000e-01 8.125000000000000e-01 1.122997503742670e-16 -2.004394065264034e+01
5.468750000000000e-01 8.281250000000000e-01 5.654536045393123e-17 -1.993311719314297e+01
5.468750000000000e-01 8.437500000000000e-01 2.689889551459245e-17 -1.982465763557205e+01
5.468750000000000e-01 8.593750000000000e-01 1.201199112599671e-17 -1.971918736367745e+01
5.468750000000000e-01 8.750000000000000e-01 4.997536133634177e-18 -1.961733200437068e+01
5.468750000000000e-01 8.906250000000000e-01 1.919699443774016e-18 -1.951971236046582e+01
5.468750000000000e-01 9.062500000000000e-01 6.734397377259936e-19 -1.942693841509330e+01
5.468750000000000e-01 9.218750000000000e-01 2.128762857891396e-19 -1.933960223439274e+01
5.468750000000000e-01 9.375000000000000e-01 5.962915513582542e-20 -1.925826954837537e+01
5.468750000000000e-01 9.531250000000000e-01 1.449028490439273e-20 -1.918346972561405e+01
5.468750000000000e-01 9.687500000000000e-01 2.971867466293661e-21 -1.911568376705442e+01
5.468750000000000e-01 9.843750000000000e-01 4.959197621771198e-22 -1.905532981351211e+01
5.468750000000000e-01 1.000000000000000e+00 6.403082854926029e-23 -1.900274546573705e+01
5.625000000000000e-01 0.000000000000000e+00 5.394924781188544e-13 -2.138647612895352e+01
5.625000000000000e-01 1.562500000000000e-02 5.389645368238673e-13 -2.138934315334419e+01
5.625000000000000e-01 3.125000000000000e-02 5.373796703934731e-13 -2.139789440600962e+01
5.625000000000000e-01 4.687500000000000e-02 5.347348306666706e-13 -2.141198145079941e+01
5.625000000000000e-01 6.250000000000000e-02 5.310252047492348e-13 -2.143136027848208e+01
5.625000000000000e-01 7.812500000000000e-02 5.262446238682001e-13 -2.145569626774478e+01
5.625000000000000e-01 9.375000000000000e-02 5.203861485895524e-13 -2.148457090611787e+01
5.625000000000000e-01 1.093750000000000e-01 5.134428372338394e-13 -2.151749006102792e+01
5.625000000000000e-01 1.250000000000000e-01 5.054086988679903e-13 -2.155389355057791e+01
5.625000000000000e-01 1.406250000000000e-01 4.962798230550915e-13 -2.159316573494215e+01
5.625000000000000e-01 1.562500000000000e-01 4.860556664131135e-13 -2.163464683273093e+01
5.625000000000000e-01 1.718750000000000e-01 4.747404623874815e-13 -2.167764466168518e+01
5.625000000000000e-01 1.875000000000000e-01 4.623447072156120e-13 -2.172144650839009e+01
5.625000000000000e-01 2.031250000000000e-01 4.488866637390358e-13 -2.176533084565219e+01
5.625000000000000e-01 2.187500000000000e-01 4.343938171226133e-13 -2.180857863704142e+01
5.625000000000000e-01 2.343750000000000e-01 4.189042138465095e-13 -2.185048399418313e+01
5.625000000000000e-01 2.500000000000000e-01 4.024676178924936e-13 -2.189036398240699e+01
5.625000000000000e-01 2.656250000000000e-01 3.851464253823456e-13 -2.192756740337896e+01
5.625000000000000e-01 2.812500000000000e-01 3.670162896479174e-13 -2.196148241887336e+01
5.625000000000000e-01 2.968750000000000e-01 3.481664208062776e-13 -2.199154291761768e+01
5.625000000000000e-01 3.125000000000000e-01 3.286995350913225e-13 -2.201723356700263e+01
5.625000000000000e-01 3.281250000000000e-01 3.087314374060299e-13 -2.203809353299291e+01
5.625000000000000e-01 3.437500000000000e-01 2.883902245848222e-13 -2.205371889398207e+01
5.625000000000000e-01 3.593750000000000e-01 2.678150967127710e-13 -2.206376381617279e+01
5.625000000000000e-01 3.750000000000000e-01 2.471547610559409e-13 -2.206794059731065e+01
5.625000000000000e-01 3.906250000000000e-01 2.265654106069219e-13 -2.206601871982096e+01
5.625000000000000e-01 4.062500000000000e-01 2.062082607500394e-13 -2.205782308107148e+01
5.625000000000000e-01 4.218750000000000e-01 1.862466370112543e-13 -2.204323158549273e+01
5.625000000000000e-01 4.375000000000000e-01 1.668426273499243e-13 -2.202217228927188e+01
5.625000000000000e-01 4.531250000000000e-01 1.481533452433501e-13 -2.199462028308298e+01
5.625000000000000e-01 4.687500000000000e-01 1.303268937075713e-13 -2.196059448277191e+01
5.625000000000000e-01 4.843750000000000e-01 1.134981714333071e-13 -2.192015447411327e+01
5.625000000000000e-01 5.000000000000000e-01 9.778471395683016e-14 -2.187339752844087e+01
5.625000000000000e-01 5.156250000000000e-01 8.328280708657801e-14 -2.182045587414370e+01
5.625000000000000e-01 5.312500000000000e-01 7.006413801141495e-14 -2.176149427756736e+01
5.625000000000000e-01 5.468750000000000e-01 5.817325389218785e-14 -2.169670795808850e+01
5.625000000000000e-01 5.625000000000000e-01 4.762607291778424e-14 -2.162632083762991e+01
5.625000000000000e-01 5.781250000000000e-01 3.840963699557090e-14 -2.155058410546216e+01
5.625000000000000e-01 5.937500000000000e-01 3.048321100085308e-14 -2.146977506491799e+01
5.625000000000000e-01 6.093750000000000e-01 2.378072787953046e-14 -2.138419621920517e+01
5.625000000000000e-01 6.250000000000000e-01 1.821446287167045e-14 -2.129417454811056e+01
5.625000000000000e-01 6.406250000000000e-01 1.367970736714130e-14 -2.120006092512977e+01
5.625000000000000e-01 6.562500000000000e-01 1.006011791520185e-14 -2.110222962453961e+01
5.625000000000000e-01 6.718750000000000e-01 7.233351840098671e-15 -2.100107786932209e+01
5.625000000000000e-01 6.875000000000000e-01 5.076577390696267e-15 -2.089702537296383e+01
5.625000000000000e-01 7.031250000000000e-01 3.471467690849941e-15 -2.079051383044224e+01
5.625000000000000e-01 7.187500000000000e-01 2.308351942718294e-15 -2.068200631575932e+01
5.625000000000000e-01 7.343750000000000e-01 1.489296027687577e-15 -2.057198654488464e+01
5.625000000000000e-01 7.500000000000000e-01 9.300043153408561e-16 -2.046095796369680e+01
5.625000000000000e-01 7.656250000000000e-01 5.605585282017348e-16 -2.034944262028671e+01
5.625000000000000e-01 7.812500000000000e-01 3.251210148111123e-16 -2.023797977964125e+01
5.625000000000000e-01 7.968750000000000e-01 1.808144389087720e-16 -2.012712423609982e+01
5.625000000000000e-01 8.125000000000000e-01 9.603839228189443e-17 -2.001744427486351e+01
5.625000000000000e-01 8.281250000000000e-01 4.849293171053605e-17 -1.990951922797495e+01
5.625000000000000e-01 8.437500000000000e-01 2.315327075810167e-17 -1.980393656221642e+01
5.625000000000000e-01 8.593750000000000e-01 1.038797771778243e-17 -1.970128842580472e+01
5.625000000000000e-01 8.750000000000000e-01 4.347374016823752e-18 -1.960216756688449e+01
5.625000000000000e-01 8.906250000000000e-01 1.682175720246324e-18 -1.950716251865532e+01
5.625000000000000e-01 9.062500000000000e-01 5.954400445608595e-19 -1.941685192206933e+01
5.625000000000000e-01 9.218750000000000e-01 1.903100903044369e-19 -1.933179782531302e+01
5.625000000000000e-01 9.375000000000000e-01 5.403765802488446e-20 -1.925253775657103e+01
5.625000000000000e-01 9.531250000000000e-01 1.335426120333605e-20 -1.917957530801360e+01
5.625000000000000e-01 9.687500000000000e-01 2.797009030148538e-21 -1.911336888683811e+01
5.625000000000000e-01 9.843750000000000e-01 4.793135607729059e-22 -1.905431817084777e+01
5.625000000000000e-01 1.000000000000000e+00 6.404523132897034e-23 -1.900274762972404e+01
5.781250000000000e-01 0.000000000000000e+00 4.924909003002129e-13 -2.160438320044130e+01
5.781250000000000e-01 1.562500000000000e-02 4.919878210095519e-13 -2.160658786889578e+01
5.781250000000000e-01 3.125000000000000e-02 4.904778468713786e-13 -2.161316082402371e+01
5.781250000000000e-01 4.687500000000000e-02 4.879588523720285e-13 -2.162397974783155e+01
5.781250000000000e-01 6.250000000000000e-02 4.844275727911915e-13 -2.163884352620332e+01
5.781250000000000e-01 7.812500000000000e-02 4.798800211191806e-13 -2.165747628132264e+01
5.781250000000000e-01 9.375000000000000e-02 4.743120706852874e-13 -2.167953283911398e+01
5.781250000000000e-01 1.093750000000000e-01 4.677201992654993e-13 -2.170460546457792e+01
5.781250000000000e-01 1.250000000000000e-01 4.601023853969611e-13 -2.173223166449786e+01
5.781250000000000e-01 1.406250000000000e-01 4.514591407992954e-13 -2.176190283262268e+01
5.781250000000000e-01 1.562500000000000e-01 4.417946547587473e-13 -2.179307349747015e+01
5.781250000000000e-01 1.718750000000000e-01 4.311180179485942e-13 -2.182517092708232e+01
5.781250000000000e-01 1.875000000000000e-01 4.194444854296679e-13 -2.185760484775313e+01
5.781250000000000e-01 2.031250000000000e-01 4.067967324987999e-13 -2.188977704386807e+01
5.781250000000000e-01 2.187500000000000e-01 3.932060533751020e-13 -2.192109062245931e+01
5.781250000000000e-01 2.343750000000000e-01 3.787134518354728e-13 -2.195095874774101e+01
5.781250000000000e-01 2.500000000000000e-01 3.633705747382068e-13 -2.197881267676656e+01
5.781250000000000e-01 2.656250000000000e-01 3.472404433454796e-13 -2.200410895662599e+01
5.781250000000000e-01 2.812500000000000e-01 3.303979425311882e-13 -2.202633567556418e+01
5.781250000000000e-01 2.968750000000000e-01 3.129300332074191e-13 -2.204501769442553e+01
5.781250000000000e-01 3.125000000000000e-01 2.949356576166398e-13 -2.205972082017639e+01
5.781250000000000e-01 3.281250000000000e-01 2.765253099091563e-13 -2.207005491900773e+01
5.781250000000000e-01 3.437500000000000e-01 2.578202457435467e-13 -2.207567600148953e+01
5.781250000000000e-01 3.593750000000000e-01 2.389513054260349e-13 -2.207628734495844e+01
5.781250000000000e-01 3.750000000000000e-01 2.200573270584004e-13 -2.207163974712937e+01
5.781250000000000e-01 3.906250000000000e-01 2.012831315563795e-13 -2.206153102819390e+01
5.781250000000000e-01 4.062500000000000e-01 1.827770726028724e-13 -2.204580491498923e+01
5.781250000000000e-01 4.218750000000000e-01 1.646881635212179e-13 -2.202434944928335e+01
5.781250000000000e-01 4.375000000000000e-01 1.471628205360196e-13 -2.199709506255065e+01
5.781250000000000e-01 4.531250000000000e-01 1.303412972325330e-13 -2.196401245228559e+01
5.781250000000000e-01 4.687500000000000e-01 1.143539257192952e-13 -2.192511038107358e+01
5.781250000000000e-01 4.843750000000000e-01 9.931732177693972e-14 -2.188043350097909e+01
5.781250000000000e-01 5.000000000000000e-01 8.533074850716517e-14 -2.183006028426345e+01
5.781250000000000e-01 5.156250000000000e-01 7.247285938981159e-14 -2.177410111895704e+01
5.781250000000000e-01 5.312500000000000e-01 6.079905119028074e-14 -2.171269660609906e+01
5.781250000000000e-01 5.468750000000000e-01 5.033964510218358e-14 -2.164601607585000e+01
5.781250000000000e-01 5.625000000000000e-01 4.109907837845751e-14 -2.157425632302670e+01
5.781250000000000e-01 5.781250000000000e-01 3.305622899312697e-14 -2.149764054930746e+01
5.781250000000000e-01 5.937500000000000e-01 2.616591642428797e-14 -2.141641748939596e+01
5.781250000000000e-01 6.093750000000000e-01 2.036152951650686e-14 -2.133086069152828e+01
5.781250000000000e-01 6.250000000000000e-01 1.555863720941523e-14 -2.124126791838678e+01
5.781250000000000e-01 6.406250000000000e-01 1.165935080001106e-14 -2.114796063218641e+01
5.781250000000000e-01 6.562500000000000e-01 8.557138376041623e-15 -2.105128352687293e+01
5.781250000000000e-01 6.718750000000000e-01 6.141752438419043e-15 -2.095160407050034e+01
5.781250000000000e-01 6.875000000000000e-01 4.303926564844077e-15 -2.084931202149701e+01
5.781250000000000e-01 7.031250000000000e-01 2.939527852089414e-15 -2.074481888332015e+01
5.781250000000000e-01 7.187500000000000e-01 1.952915436561272e-15 -2.063855726265266e+01
5.781250000000000e-01 7.343750000000000e-01 1.259343568275207e-15 -2.053098009657580e+01
5.781250000000000e-01 7.500000000000000e-01 7.863488563563992e-16 -2.042255971387655e+01
5.781250000000000e-01 7.656250000000000e-01 4.741619780063520e-16 -2.031378669464487e+01
5.781250000000000e-01 7.812500000000000e-01 2.752712962149455e-16 -2.020516849043937e+01
5.781250000000000e-01 7.968750000000000e-01 1.533289558594043e-16 -2.009722776436493e+01
5.781250000000000e-01 8.125000000000000e-01 8.162286557379383e-17 -1.999050040622160e+01
5.781250000000000e-01 8.281250000000000e-01 4.133941741635690e-17 -1.988553317218271e+01
5.781250000000000e-01 8.437500000000000e-01 1.981578799851797e-17 -1.978288089090666e+01
5.781250000000000e-01 8.593750000000000e-01 8.935104745285696e-18 -1.968310316810607e+01
5.781250000000000e-01 8.750000000000000e-01 3.762697438285639e-18 -1.958676050875182e+01
5.781250000000000e-01 8.906250000000000e-01 1.467164962292312e-18 -1.949440975936612e+01
5.781250000000000e-01 9.062500000000000e-01 5.242491483733608e-19 -1.940659875094877e+01
5.781250000000000e-01 9.218750000000000e-01 1.695016676812704e-19 -1.932385999410140e+01
5.781250000000000e-01 9.375000000000000e-01 4.881572567173556e-20 -1.924670323900729e+01
5.781250000000000e-01 9.531250000000000e-01 1.227640431569983e-20 -1.917560665976191e+01
5.781250000000000e-01 9.687500000000000e-01 2.627785906718831e-21 -1.911100634825467e+01
5.781250000000000e-01 9.843750000000000e-01 4.628365965735916e-22 -1.905328369615671e+01
5.781250000000000e-01 1.000000000000000e+00 6.406163136130482e-23 -1.900275008542674e+01
5.937500000000000e-01 0.000000000000000e+00 4.478137877394739e-13 -2.178136428278368e+01
5.937500000000000e-01 1.562500000000000e-02 4.473346891851232e-13 -2.178299633748938e+01
5.937500000000000e-01 3.125000000000000e-02 4.458970126171546e-13 -2.178785903465322e+01
5.937500000000000e-01 4.687500000000000e-02 4.434996933621793e-13 -2.179585264125183e+01
5.937500000000000e-01 6.250000000000000e-02 4.401412162623455e-13 -2.180681314088287e+01
5.937500000000000e-01 7.812500000000000e-02 4.358200014763106e-13 -2.182051546987005e+01
5.937500000000000e-01 9.375000000000000e-02 4.305349375732004e-13 -2.183667790767778e+01
5.937500000000000e-01 1.093750000000000e-01 4.242860533474438e-13 -2.185496748952595e+01
5.937500000000000e-01 1.250000000000000e-01 4.170753155118435e-13 -2.187500628208263e+01
5.937500000000000e-01 1.406250000000000e-01 4.089075343892932e-13 -2.189637834297796e+01
5.937500000000000e-01 1.562500000000000e-01 3.997913542616681e-13 -2.191863717206003e+01
5.937500000000000e-01 1.718750000000000e-01 3.897402996200524e-13 -2.194131345679639e+01
5.937500000000000e-01 1.875000000000000e-01 3.787738437151370e-13 -2.196392291566732e+01
5.937500000000000e-01 2.031250000000000e-01 3.669184619718213e-13 -2.198597405118650e+01
5.937500000000000e-01 2.187500000000000e-01 3.542086303266520e-13 -2.200697563756958e+01
5.937500000000000e-01 2.343750000000000e-01 3.406877274355131e-13 -2.202644378622025e+01
5.937500000000000e-01 2.500000000000000e-01 3.264087998444573e-13 -2.204390845428429e+01
5.937500000000000e-01 2.656250000000000e-01 3.114351502608551e-13 -2.205891928671340e+01
5.937500000000000e-01 2.812500000000000e-01 2.958407105710981e-13 -2.207105070975209e+01
5.937500000000000e-01 2.968750000000000e-01 2.797101628357342e-13 -2.207990622264689e+01
5.937500000000000e-01 3.125000000000000e-01 2.631387729742141e-13 -2.208512186374006e+01
5.937500000000000e-01 3.281250000000000e-01 2.462319034216392e-13 -2.208636885589185e+01
5.937500000000000e-01 3.437500000000000e-01 2.291041733239485e-13 -2.208335546324486e+01
5.937500000000000e-01 3.593750000000000e-01 2.118782388946411e-13 -2.207582811551417e+01
5.937500000000000e-01 3.750000000000000e-01 1.946831737420196e-13 -2.206357187613093e+01
5.937500000000000e-01 3.906250000000000e-01 1.776524406819053e-13 -2.204641034574638e+01
5.937500000000000e-01 4.062500000000000e-01 1.609214638957432e-13 -2.202420510216829e+01
5.937500000000000e-01 4.218750000000000e-01 1.446248337261613e-13 -2.199685478152201e+01
5.937500000000000e-01 4.375000000000000e-01 1.288932054068599e-13 -2.196429390351529e+01
5.937500000000000e-01 4.531250000000000e-01 1.138499859086401e-13 -2.192649153678502e+01
5.937500000000000e-01 4.687500000000000e-01 9.960793694971802e-14 -2.188344988941125e+01
5.937500000000000e-01 4.843750000000000e-01 8.626585316360666e-14 -2.183520289601325e+01
5.937500000000000e-01 5.000000000000000e-01 7.390549792808186e-14 -2.178181485767134e+01
5.937500000000000e-01 5.156250000000000e-01 6.258899089664213e-14 -2.172337917545855e+01
5.937500000000000e-01 5.312500000000000e-01 5.235683697366015e-14 -2.166001720361708e+01
5.937500000000000e-01 5.468750000000000e-01 4.322676383634444e-14 -2.159187723513796e+01
5.937500000000000e-01 5.625000000000000e-01 3.519349361367648e-14 -2.151913362115212e+01
5.937500000000000e-01 5.781250000000000e-01 2.822951584138456e-14 -2.144198601632248e+01
5.937500000000000e-01 5.937500000000000e-01 2.228685765231912e-14 -2.136065873531105e+01
5.937500000000000e-01 6.093750000000000e-01 1.729976986768532e-14 -2.127540020020241e+01
5.937500000000000e-01 6.250000000000000e-01 1.318817232185480e-14 -2.118648245520274e+01
