chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 2.656250000000000e-01 3.461503775930596e-05 -4.410500409018216e+01
6.562500000000000e-01 2.812500000000000e-01 3.055308506807263e-05 -4.418588476084974e+01
6.562500000000000e-01 2.968750000000000e-01 2.676737936103277e-05 -4.426507088225387e+01
6.562500000000000e-01 3.125000000000000e-01 2.327390250221968e-05 -4.434177286165341e+01
6.562500000000000e-01 3.281250000000000e-01 2.008119162408407e-05 -4.441521653319089e+01
6.562500000000000e-01 3.437500000000000e-01 1.719106598324898e-05 -4.448464861495527e+01
6.562500000000000e-01 3.593750000000000e-01 1.459945464756435e-05 -4.454934186036633e+01
6.562500000000000e-01 3.750000000000000e-01 1.229728309150468e-05 -4.460859989422276e+01
6.562500000000000e-01 3.906250000000000e-01 1.027138101903079e-05 -4.466176172892214e+01
6.562500000000000e-01 4.062500000000000e-01 8.505378752190729e-06 -4.470820596060823e+01
6.562500000000000e-01 4.218750000000000e-01 6.980564949447750e-06 -4.474735464835144e+01
6.562500000000000e-01 4.375000000000000e-01 5.676683950496952e-06 -4.477867688201314e+01
6.562500000000000e-01 4.531250000000000e-01 4.572656451929613e-06 -4.480169204622675e+01
6.562500000000000e-01 4.687500000000000e-01 3.647212326781158e-06 -4.481597278907184e+01
6.562500000000000e-01 4.843750000000000e-01 2.879429086304036e-06 -4.482114770456368e+01
6.562500000000000e-01 5.000000000000000e-01 2.249173659220715e-06 -4.481690373814363e+01
6.562500000000000e-01 5.156250000000000e-01 1.737448778618245e-06 -4.480298832398530e+01
6.562500000000000e-01 5.312500000000000e-01 1.326648290674659e-06 -4.477921126221165e+01
6.562500000000000e-01 5.468750000000000e-01 1.000728123734070e-06 -4.474544634308087e+01
6.562500000000000e-01 5.625000000000000e-01 7.453014885206122e-07 -4.470163272392023e+01
6.562500000000000e-01 5.781250000000000e-01 5.476681425930707e-07 -4.464777606306524e+01
6.562500000000000e-01 5.937500000000000e-01 3.967882791277420e-07 -4.458394941335359e+01
6.562500000000000e-01 6.093750000000000e-01 2.832118377935388e-07 -4.451029387581443e+01
6.562500000000000e-01 6.250000000000000e-01 1.989738396761116e-07 -4.442701901210631e+01
6.562500000000000e-01 6.406250000000000e-01 1.374657829484314e-07 -4.433440301196711e+01
6.562500000000000e-01 6.562500000000000e-01 9.329227141302272e-08 -4.423279260943525e+01
6.562500000000000e-01 6.718750000000000e-01 6.212095800504498e-08 -4.412260273884745e+01
6.562500000000000e-01 6.875000000000000e-01 4.053264468506120e-08 -4.400431591856466e+01
6.562500000000000e-01 7.031250000000000e-01 2.587706182992338e-08 -4.387848134697097e+01
6.562500000000000e-01 7.187500000000000e-01 1.613852249987973e-08 -4.374571369144039e+01
6.562500000000000e-01 7.343750000000000e-01 9.814370717186504e-09 -4.360669154657895e+01
6.562500000000000e-01 7.500000000000000e-01 5.807969436051949e-09 -4.346215553299250e+01
6.562500000000000e-01 7.656250000000000e-01 3.336943215308451e-09 -4.331290600194044e+01
6.562500000000000e-01 7.812500000000000e-01 1.856530375680420e-09 -4.315980030430499e+01
6.562500000000000e-01 7.968750000000000e-01 9.972246190021000e-10 -4.300374957407107e+01
6.562500000000000e-01 8.125000000000000e-01 5.153994479567575e-10 -4.284571496662811e+01
6.562500000000000e-01 8.281250000000000e-01 2.553018733574265e-10 -4.268670328023799e+01
6.562500000000000e-01 8.437500000000000e-01 1.206570767698906e-10 -4.252776187436505e+01
6.562500000000000e-01 8.593750000000000e-01 5.411800717182490e-11 -4.236997278048020e+01
6.562500000000000e-01 8.750000000000000e-01 2.289382942798915e-11 -4.221444587836341e+01
6.562500000000000e-01 8.906250000000000e-01 9.067279954047337e-12 -4.206231098242680e+01
6.562500000000000e-01 9.062500000000000e-01 3.332551599055443e-12 -4.191470864614220e+01
6.562500000000000e-01 9.218750000000000e-01 1.124512165820173e-12 -4.177277944544606e+01
6.562500000000000e-01 9.375000000000000e-01 3.438157723702635e-13 -4.163765143987732e+01
6.562500000000000e-01 9.531250000000000e-01 9.370055900778593e-14 -4.151042542697144e+01
6.562500000000000e-01 9.687500000000000e-01 2.229377321435888e-14 -4.139215749164649e+01
6.562500000000000e-01 9.843750000000000e-01 4.507724303846851e-15 -4.128383819292212e+01
6.562500000000000e-01 1.000000000000000e+00 7.473793642945365e-16 -4.118636750064159e+01
6.718750000000000e-01 0.000000000000000e+00 7.512530560187009e-05 -4.351352575483443e+01
6.718750000000000e-01 1.562500000000000e-02 7.485788336515750e-05 -4.351694615940039e+01
6.718750000000000e-01 3.125000000000000e-02 7.406140224236724e-05 -4.352717224510076e+01
6.718750000000000e-01 4.687500000000000e-02 7.275299998469502e-05 -4.354409900740099e+01
6.718750000000000e-01 6.250000000000000e-02 7.096052217728981e-05 -4.356755269614622e+01
6.718750000000000e-01 7.812500000000000e-02 6.872148962622689e-05 -4.359729267585490e+01
6.718750000000000e-01 9.375000000000000e-02 6.608173574171470e-05 -4.363301397957633e+01
6.718750000000000e-01 1.093750000000000e-01 6.309378869328054e-05 -4.367435050816844e+01
6.718750000000000e-01 1.250000000000000e-01 5.981508374153027e-05 -4.372087881635914e+01
6.718750000000000e-01 1.406250000000000e-01 5.630609542482817e-05 -4.377212241862456e+01
6.718750000000000e-01 1.562500000000000e-01 5.262847735043077e-05 -4.382755654192380e+01
6.718750000000000e-01 1.718750000000000e-01 4.884328992155385e-05 -4.388661324873787e+01
6.718750000000000e-01 1.875000000000000e-01 4.500938456095757e-05 -4.394868685260772e+01
6.718750000000000e-01 2.031250000000000e-01 4.118199825126913e-05 -4.401313954926557e+01
6.718750000000000e-01 2.187500000000000e-01 3.741159595533491e-05 -4.407930718925930e+01
6.718750000000000e-01 2.343750000000000e-01 3.374298206935180e-05 -4.414650512235639e+01
6.718750000000000e-01 2.500000000000000e-01 3.021468665186173e-05 -4.421403404963552e+01
6.718750000000000e-01 2.656250000000000e-01 2.685861863616007e-05 -4.428118582566938e+01
6.718750000000000e-01 2.812500000000000e-01 2.369996713738504e-05 -4.434724916022992e+01
6.718750000000000e-01 2.968750000000000e-01 2.075732357986894e-05 -4.441151517618811e+01
6.718750000000000e-01 3.125000000000000e-01 1.804299171198320e-05 -4.447328278746544e+01
6.718750000000000e-01 3.281250000000000e-01 1.556344946607769e-05 -4.453186386779810e+01
6.718750000000000e-01 3.437500000000000e-01 1.331992574655239e-05 -4.458658818750925e+01
6.718750000000000e-01 3.593750000000000e-01 1.130905620087293e-05 -4.463680810135264e+01
6.718750000000000e-01 3.750000000000000e-01 9.523584431405785e-06 -4.468190297567504e+01
6.718750000000000e-01 3.906250000000000e-01 7.953078536952266e-06 -4.472128334763298e+01
6.718750000000000e-01 4.062500000000000e-01 6.584636965234104e-06 -4.475439481297330e+01
6.718750000000000e-01 4.218750000000000e-01 5.403562096359919e-06 -4.478072164195110e+01
6.718750000000000e-01 4.375000000000000e-01 4.393984503994405e-06 -4.479979012537341e+01
6.718750000000000e-01 4.531250000000000e-01 3.539425253395911e-06 -4.481117165455248e+01
6.718750000000000e-01 4.687500000000000e-01 2.823287742381681e-06 -4.481448554018690e+01
6.718750000000000e-01 4.843750000000000e-01 2.229274365531258e-06 -4.480940157593324e+01
6.718750000000000e-01 5.000000000000000e-01 1.741726613066536e-06 -4.479564235273364e+01
6.718750000000000e-01 5.156250000000000e-01 1.345890062886222e-06 -4.477298532987876e+01
6.718750000000000e-01 5.312500000000000e-01 1.028108069560689e-06 -4.474126466837786e+01
6.718750000000000e-01 5.468750000000000e-01 7.759497985295460e-07 -4.470037283150078e+01
6.718750000000000e-01 5.625000000000000e-01 5.782796126245392e-07 -4.465026195640476e+01
6.718750000000000e-01 5.781250000000000e-01 4.252757183487052e-07 -4.459094499957734e+01
6.718750000000000e-01 5.937500000000000e-01 3.084064574606140e-07 -4.452249665744583e+01
6.718750000000000e-01 6.093750000000000e-01 2.203727293301550e-07 -4.444505406192287e+01
6.718750000000000e-01 6.250000000000000e-01 1.550248012269404e-07 -4.435881724889317e+01
6.718750000000000e-01 6.406250000000000e-01 1.072612615888402e-07 -4.426404939567237e+01
6.718750000000000e-01 6.562500000000000e-01 7.291715257866267e-08 -4.416107682129049e+01
6.718750000000000e-01 6.718750000000000e-01 4.864744109610250e-08 -4.405028874101771e+01
6.718750000000000e-01 6.875000000000000e-01 3.181100926369956e-08 -4.393213676383597e+01
6.718750000000000e-01 7.031250000000000e-01 2.035932095931577e-08 -4.380713411850929e+01
6.718750000000000e-01 7.187500000000000e-01 1.273290042281199e-08 -4.367585459043671e+01
6.718750000000000e-01 7.343750000000000e-01 7.767786367672683e-09 -4.353893114751389e+01
6.718750000000000e-01 7.500000000000000e-01 4.613236898196215e-09 -4.339705422864807e+01
6.718750000000000e-01 7.656250000000000e-01 2.661184848340682e-09 -4.325096966324014e+01
6.718750000000000e-01 7.812500000000000e-01 1.487298786271040e-09 -4.310147618366513e+01
6.718750000000000e-01 7.968750000000000e-01 8.030015289521847e-10 -4.294942248532963e+01
6.718750000000000e-01 8.125000000000000e-01 4.174364350241073e-10 -4.279570377994828e+01
6.718750000000000e-01 8.281250000000000e-01 2.081449007789428e-10 -4.264125777686861e+01
6.718750000000000e-01 8.437500000000000e-01 9.911262114910064e-11 -4.248706001408255e+01
6.718750000000000e-01 8.593750000000000e-01 4.483849083188017e-11 -4.233411844428841e+01
6.718750000000000e-01 8.750000000000000e-01 1.915647921746041e-11 -4.218346716110810e+01
6.718750000000000e-01 8.906250000000000e-01 7.674070359593045e-12 -4.203615912505209e+01
6.718750000000000e-01 9.062500000000000e-01 2.858106318712206e-12 -4.189325771630285e+01
6.718750000000000e-01 9.218750000000000e-01 9.794841141960332e-13 -4.175582689939065e+01
6.718750000000000e-01 9.375000000000000e-01 3.050022028572033e-13 -4.162491972973790e+01
6.718750000000000e-01 9.531250000000000e-01 8.495473012633835e-14 -4.150156485853788e+01
6.718750000000000e-01 9.687500000000000e-01 2.075146609616918e-14 -4.138675059233369e+01
6.718750000000000e-01 9.843750000000000e-01 4.333068412150801e-15 -4.128140592415896e+01
6.718750000000000e-01 1.000000000000000e+00 7.477915620290674e-16 -4.118637775324900e+01
6.875000000000000e-01 0.000000000000000e+00 5.785668868252004e-05 -4.379672995799829e+01
6.875000000000000e-01 1.562500000000000e-02 5.765045316271072e-05 -4.379957852925101e+01
6.875000000000000e-01 3.125000000000000e-02 5.703620726693127e-05 -4.380809360168131e+01
6.875000000000000e-01 4.687500000000000e-02 5.602716497313363e-05 -4.382218357132772e+01
6.875000000000000e-01 6.250000000000000e-02 5.464479914727465e-05 -4.384169682577279e+01
6.875000000000000e-01 7.812500000000000e-02 5.291804874980685e-05 -4.386642331507377e+01
6.875000000000000e-01 9.375000000000000e-02 5.088227187044285e-05 -4.389609671115031e+01
6.875000000000000e-01 1.093750000000000e-01 4.857800141633199e-05 -4.393039711750362e+01
6.875000000000000e-01 1.250000000000000e-01 4.604956853913001e-05 -4.396895428267548e+01
6.875000000000000e-01 1.406250000000000e-01 4.334366238603001e-05 -4.401135126400042e+01
6.875000000000000e-01 1.562500000000000e-01 4.050789357476098e-05 -4.405712848312438e+01
6.875000000000000e-01 1.718750000000000e-01 3.758942341585851e-05 -4.410578811150778e+01
6.875000000000000e-01 1.875000000000000e-01 3.463371215342037e-05 -4.415679872266902e+01
6.875000000000000e-01 2.031250000000000e-01 3.168342838179164e-05 -4.420960014815201e+01
6.875000000000000e-01 2.187500000000000e-01 2.877754940478222e-05 -4.426360847594022e+01
6.875000000000000e-01 2.343750000000000e-01 2.595066967275697e-05 -4.431822113305257e+01
6.875000000000000e-01 2.500000000000000e-01 2.323252245735663e-05 -4.437282199812100e+01
6.875000000000000e-01 2.656250000000000e-01 2.064770930132848e-05 -4.442678649456720e+01
6.875000000000000e-01 2.812500000000000e-01 1.821562298213860e-05 -4.447948662033104e+01
6.875000000000000e-01 2.968750000000000e-01 1.595054300040496e-05 -4.453029587570086e+01
6.875000000000000e-01 3.125000000000000e-01 1.386187799708331e-05 -4.457859405644660e+01
6.875000000000000e-01 3.281250000000000e-01 1.195452690707999e-05 -4.462377188496759e+01
6.875000000000000e-01 3.437500000000000e-01 1.022932984859646e-05 -4.466523545740005e+01
6.875000000000000e-01 3.593750000000000e-01 8.683580434382176e-06 -4.470241048946308e+01
6.875000000000000e-01 3.750000000000000e-01 7.311573050796917e-06 -4.473474634818460e+01
6.875000000000000e-01 3.906250000000000e-01 6.105161361761707e-06 -4.476171986048519e+01
6.875000000000000e-01 4.062500000000000e-01 5.054307559279115e-06 -4.478283889289522e+01
6.875000000000000e-01 4.218750000000000e-01 4.147605439627953e-06 -4.479764569942769e+01
6.875000000000000e-01 4.375000000000000e-01 3.372764017876934e-06 -4.480572003685310e+01
6.875000000000000e-01 4.531250000000000e-01 2.717041931726202e-06 -4.480668204834654e+01
6.875000000000000e-01 4.687500000000000e-01 2.167626200220272e-06 -4.480019491773255e+01
6.875000000000000e-01 4.843750000000000e-01 1.711951903052886e-06 -4.478596729739392e+01
6.875000000000000e-01 5.000000000000000e-01 1.337961973636310e-06 -4.476375551336414e+01
6.875000000000000e-01 5.156250000000000e-01 1.034308521971547e-06 -4.473336555124208e+01
6.875000000000000e-01 5.312500000000000e-01 7.904989107025811e-07 -4.469465482638017e+01
6.875000000000000e-01 5.468750000000000e-01 5.969912050332321e-07 -4.464753374134831e+01
6.875000000000000e-01 5.625000000000000e-01 4.452446224132599e-07 -4.459196703298371e+01
6.875000000000000e-01 5.781250000000000e-01 3.277312485008098e-07 -4.452797491042839e+01
6.875000000000000e-01 5.937500000000000e-01 2.379155963931758e-07 -4.445563398445083e+01
6.875000000000000e-01 6.093750000000000e-01 1.702086061205865e-07 -4.437507798704918e+01
6.875000000000000e-01 6.250000000000000e-01 1.199024540676488e-07 -4.428649827884097e+01
6.875000000000000e-01 6.406250000000000e-01 8.309211257258368e-08 -4.419014414006421e+01
6.875000000000000e-01 6.562500000000000e-01 5.658901448350125e-08 -4.408632283911351e+01
6.875000000000000e-01 6.718750000000000e-01 3.783148144781479e-08 -4.397539947040298e+01
6.875000000000000e-01 6.875000000000000e-01 2.479581195036970e-08 -4.385779655094478e+01
6.875000000000000e-01 7.031250000000000e-01 1.591113641523157e-08 -4.373399336230911e+01
6.875000000000000e-01 7.187500000000000e-01 9.980368781312009e-09 -4.360452502152776e+01
6.875000000000000e-01 7.343750000000000e-01 6.108848518728914e-09 -4.346998126094479e+01
6.875000000000000e-01 7.500000000000000e-01 3.641599868497877e-09 -4.333100489289232e+01
6.875000000000000e-01 7.656250000000000e-01 2.109555536319949e-09 -4.318828993026392e+01
6.875000000000000e-01 7.812500000000000e-01 1.184612832239547e-09 -4.304257932839360e+01
6.875000000000000e-01 7.968750000000000e-01 6.430173512444604e-10 -4.289466230693279e+01
6.875000000000000e-01 8.125000000000000e-01 3.363024750011162e-10 -4.274537120237129e+01
6.875000000000000e-01 8.281250000000000e-01 1.688463591726526e-10 -4.259557779213382e+01
6.875000000000000e-01 8.437500000000000e-01 8.103108765310114e-11 -4.244618901934258e+01
6.875000000000000e-01 8.593750000000000e-01 3.698722948653377e-11 -4.229814203277039e+01
6.875000000000000e-01 8.750000000000000e-01 1.596480089509681e-11 -4.215239843841336e+01
6.875000000000000e-01 8.906250000000000e-01 6.471411997388895e-12 -4.200993763637762e+01
6.875000000000000e-01 9.062500000000000e-01 2.443399152780479e-12 -4.187174908789170e+01
6.875000000000000e-01 9.218750000000000e-01 8.508480413677564e-13 -4.173882332005472e+01
6.875000000000000e-01 9.375000000000000e-01 2.699760588622596e-13 -4.161214142731380e+01
6.875000000000000e-01 9.531250000000000e-01 7.689842856255086e-14 -4.149266276403210e+01
6.875000000000000e-01 9.687500000000000e-01 1.929522529766115e-14 -4.138131043490242e+01
6.875000000000000e-01 9.843750000000000e-01 4.163169457718715e-15 -4.127895406848346e+01
6.875000000000000e-01 1.000000000000000e+00 7.482541591934765e-16 -4.118638918614049e+01
7.031250000000000e-01 0.000000000000000e+00 4.411971600647701e-05 -4.403642615396552e+01
7.031250000000000e-01 1.562500000000000e-02 4.396234488203878e-05 -4.403876311127843e+01
7.031250000000000e-01 3.125000000000000e-02 4.349363197473598e-05 -4.404574730447318e+01
7.031250000000000e-01 4.687500000000000e-02 4.272365128652428e-05 -4.405729896756251e+01
7.031250000000000e-01 6.250000000000000e-02 4.166877536029881e-05 -4.407328605341007e+01
7.031250000000000e-01 7.812500000000000e-02 4.035107368736228e-05 -4.409352556190926e+01
7.031250000000000e-01 9.375000000000000e-02 3.879751765437495e-05 -4.411778536784546e+01
7.031250000000000e-01 1.093750000000000e-01 3.703903471910947e-05 -4.414578651818461e+01
7.031250000000000e-01 1.250000000000000e-01 3.510946083702422e-05 -4.417720596169180e+01
7.031250000000000e-01 1.406250000000000e-01 3.304444296608703e-05 -4.421167966815939e+01
7.031250000000000e-01 1.562500000000000e-01 3.088034278563630e-05 -4.424880609023689e+01
7.031250000000000e-01 1.718750000000000e-01 2.865318891431085e-05 -4.428814991796030e+01
7.031250000000000e-01 1.875000000000000e-01 2.639771848097105e-05 -4.432924607456195e+01
7.031250000000000e-01 2.031250000000000e-01 2.414654062666240e-05 -4.437160390194591e+01
7.031250000000000e-01 2.187500000000000e-01 2.192944519415912e-05 -4.441471148520515e+01
7.031250000000000e-01 2.343750000000000e-01 1.977287027133638e-05 -4.445804006759310e+01
7.031250000000000e-01 2.500000000000000e-01 1.769953308083267e-05 -4.450104851024852e+01
7.031250000000000e-01 2.656250000000000e-01 1.572822049624561e-05 -4.454318775452552e+01
