chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 6.250000000000000e-01 1.119537583225812e-20 -1.129892015252088e+01
5.937500000000000e-01 6.406250000000000e-01 8.422934541109520e-21 -1.121540037002801e+01
5.937500000000000e-01 6.562500000000000e-01 6.186838993885466e-21 -1.113047816747157e+01
5.937500000000000e-01 6.718750000000000e-01 4.429191457664267e-21 -1.104442003755067e+01
5.937500000000000e-01 6.875000000000000e-01 3.084879418137607e-21 -1.095750404320221e+01
5.937500000000000e-01 7.031250000000000e-01 2.086154277928037e-21 -1.087001944389641e+01
5.937500000000000e-01 7.187500000000000e-01 1.366792332257708e-21 -1.078226624262147e+01
5.937500000000000e-01 7.343750000000000e-01 8.654921056300067e-22 -1.069455463429270e+01
5.937500000000000e-01 7.500000000000000e-01 5.282887026024466e-22 -1.060720433557315e+01
5.937500000000000e-01 7.656250000000000e-01 3.099108668538134e-22 -1.052054377496896e+01
5.937500000000000e-01 7.812500000000000e-01 1.741450350951317e-22 -1.043490912038815e+01
5.937500000000000e-01 7.968750000000000e-01 9.338076503698481e-23 -1.035064311919115e+01
5.937500000000000e-01 8.125000000000000e-01 4.757876452108913e-23 -1.026809372282872e+01
5.937500000000000e-01 8.281250000000000e-01 2.292148076265290e-23 -1.018761246440523e+01
5.937500000000000e-01 8.437500000000000e-01 1.038191625836902e-23 -1.010955255268146e+01
5.937500000000000e-01 8.593750000000000e-01 4.391769996439775e-24 -1.003426663984471e+01
5.937500000000000e-01 8.750000000000000e-01 1.721634173797962e-24 -9.962104212441373e+00
5.937500000000000e-01 8.906250000000000e-01 6.196564679953195e-25 -9.893408544654084e+00
5.937500000000000e-01 9.062500000000000e-01 2.024970747536002e-25 -9.828513139795739e+00
5.937500000000000e-01 9.218750000000000e-01 5.926898662255615e-26 -9.767737568390586e+00
5.937500000000000e-01 9.375000000000000e-01 1.527748517924197e-26 -9.711382587809902e+00
5.937500000000000e-01 9.531250000000000e-01 3.395191950670386e-27 -9.659724396551741e+00
5.937500000000000e-01 9.687500000000000e-01 6.330013567711369e-28 -9.613007831874521e+00
5.937500000000000e-01 9.843750000000000e-01 9.551261251798585e-29 -9.571438256015465e+00
5.937500000000000e-01 1.000000000000000e+00 1.110920408807217e-29 -9.535171782496421e+00
6.093750000000000e-01 0.000000000000000e+00 1.660896027919341e-19 -1.244230824208294e+01
6.093750000000000e-01 1.562500000000000e-02 1.660179029579355e-19 -1.244257215430040e+01
6.093750000000000e-01 3.125000000000000e-02 1.658020286295967e-19 -1.244334358657903e+01
6.093750000000000e-01 4.687500000000000e-02 1.654396420110230e-19 -1.244456215009542e+01
6.093750000000000e-01 6.250000000000000e-02 1.649268037739313e-19 -1.244612892476760e+01
6.093750000000000e-01 7.812500000000000e-02 1.642579134267126e-19 -1.244790898309980e+01
6.093750000000000e-01 9.375000000000000e-02 1.634256356060941e-19 -1.244973479055021e+01
6.093750000000000e-01 1.093750000000000e-01 1.624208221510390e-19 -1.245141035670236e+01
6.093750000000000e-01 1.250000000000000e-01 1.612324427419894e-19 -1.245271598564475e+01
6.093750000000000e-01 1.406250000000000e-01 1.598475398197838e-19 -1.245341345521757e+01
6.093750000000000e-01 1.562500000000000e-01 1.582512264053941e-19 -1.245325144390213e+01
6.093750000000000e-01 1.718750000000000e-01 1.564267481091031e-19 -1.245197102196142e+01
6.093750000000000e-01 1.875000000000000e-01 1.543556328418361e-19 -1.244931102986315e+01
6.093750000000000e-01 2.031250000000000e-01 1.520179530857673e-19 -1.244501318193724e+01
6.093750000000000e-01 2.187500000000000e-01 1.493927255970611e-19 -1.243882675550103e+01
6.093750000000000e-01 2.343750000000000e-01 1.464584714769206e-19 -1.243051275407625e+01
6.093750000000000e-01 2.500000000000000e-01 1.431939550476276e-19 -1.241984746580299e+01
6.093750000000000e-01 2.656250000000000e-01 1.395791123243271e-19 -1.240662537249429e+01
6.093750000000000e-01 2.812500000000000e-01 1.355961686417643e-19 -1.239066139863501e+01
6.093750000000000e-01 2.968750000000000e-01 1.312309300329345e-19 -1.237179252062572e+01
6.093750000000000e-01 3.125000000000000e-01 1.264742145039806e-19 -1.234987878283305e+01
6.093750000000000e-01 3.281250000000000e-01 1.213233681812669e-19 -1.232480378710470e+01
6.093750000000000e-01 3.437500000000000e-01 1.157837887960183e-19 -1.229647473565051e+01
6.093750000000000e-01 3.593750000000000e-01 1.098703571479354e-19 -1.226482211357134e+01
6.093750000000000e-01 3.750000000000000e-01 1.036086586486741e-19 -1.222979909749929e+01
6.093750000000000e-01 3.906250000000000e-01 9.703586484549156e-20 -1.219138077189480e+01
6.093750000000000e-01 4.062500000000000e-01 9.020114217982682e-20 -1.214956322590245e+01
6.093750000000000e-01 4.218750000000000e-01 8.316546511959088e-20 -1.210436259273816e+01
6.093750000000000e-01 4.375000000000000e-01 7.600073546530453e-20 -1.205581408165859e+01
6.093750000000000e-01 4.531250000000000e-01 6.878815000308665e-20 -1.200397104071098e+01
6.093750000000000e-01 4.687500000000000e-01 6.161581384865462e-20 -1.194890407745195e+01
6.093750000000000e-01 4.843750000000000e-01 5.457566362739196e-20 -1.189070025511245e+01
6.093750000000000e-01 5.000000000000000e-01 4.775983748061480e-20 -1.182946237350845e+01
6.093750000000000e-01 5.156250000000000e-01 4.125670001114718e-20 -1.176530833734986e+01
6.093750000000000e-01 5.312500000000000e-01 3.514679040093356e-20 -1.169837060940456e+01
6.093750000000000e-01 5.468750000000000e-01 2.949900140405407e-20 -1.162879574202741e+01
6.093750000000000e-01 5.625000000000000e-01 2.436730721892977e-20 -1.155674397766889e+01
6.093750000000000e-01 5.781250000000000e-01 1.978833363729407e-20 -1.148238890692392e+01
6.093750000000000e-01 5.937500000000000e-01 1.578000291409750e-20 -1.140591717127322e+01
6.093750000000000e-01 6.093750000000000e-01 1.234139237322474e-20 -1.132752819674255e+01
6.093750000000000e-01 6.250000000000000e-01 9.453829248222463e-21 -1.124743394411860e+01
6.093750000000000e-01 6.406250000000000e-01 7.083118737364724e-21 -1.116585866099086e+01
6.093750000000000e-01 6.562500000000000e-01 5.182684632777061e-21 -1.108303862064896e+01
6.093750000000000e-01 6.718750000000000e-01 3.697309195791511e-21 -1.099922183265881e+01
6.093750000000000e-01 6.875000000000000e-01 2.567105290776053e-21 -1.091466770971391e+01
6.093750000000000e-01 7.031250000000000e-01 1.731347511622593e-21 -1.082964667503666e+01
6.093750000000000e-01 7.187500000000000e-01 1.131830857714967e-21 -1.074443969413383e+01
6.093750000000000e-01 7.343750000000000e-01 7.155080668890958e-22 -1.065933771404177e+01
6.093750000000000e-01 7.500000000000000e-01 4.362657367633251e-22 -1.057464099225330e+01
6.093750000000000e-01 7.656250000000000e-01 2.558164397711871e-22 -1.049065829627081e+01
6.093750000000000e-01 7.812500000000000e-01 1.437902306686125e-22 -1.040770595303335e+01
6.093750000000000e-01 7.968750000000000e-01 7.718859000062930e-23 -1.032610672533778e+01
6.093750000000000e-01 8.125000000000000e-01 3.940751108074316e-23 -1.024618848957571e+01
6.093750000000000e-01 8.281250000000000e-01 1.904237843395320e-23 -1.016828268559177e+01
6.093750000000000e-01 8.437500000000000e-01 8.661058276540138e-24 -1.009272250498241e+01
6.093750000000000e-01 8.593750000000000e-01 3.684028225989186e-24 -1.001984077846428e+01
6.093750000000000e-01 8.750000000000000e-01 1.454384086920965e-24 -9.949967515678503e+00
6.093750000000000e-01 8.906250000000000e-01 5.281070940523336e-25 -9.883427041473718e+00
6.093750000000000e-01 9.062500000000000e-01 1.744795916093910e-25 -9.820534660626032e+00
6.093750000000000e-01 9.218750000000000e-01 5.176281077527724e-26 -9.761592767090606e+00
6.093750000000000e-01 9.375000000000000e-01 1.356641670664072e-26 -9.706886292746178e+00
6.093750000000000e-01 9.531250000000000e-01 3.077493206024424e-27 -9.656677361906320e+00
6.093750000000000e-01 9.687500000000000e-01 5.886068401423213e-28 -9.611198978074107e+00
6.093750000000000e-01 9.843750000000000e-01 9.171015954245465e-29 -9.570647512747318e+00
6.093750000000000e-01 1.000000000000000e+00 1.111325372096096e-29 -9.535173682846267e+00
6.250000000000000e-01 0.000000000000000e+00 1.559930943449403e-19 -1.247140095097466e+01
6.250000000000000e-01 1.562500000000000e-02 1.559237889775232e-19 -1.247136344471404e+01
6.250000000000000e-01 3.125000000000000e-02 1.557149011015610e-19 -1.247123585311036e+01
6.250000000000000e-01 4.687500000000000e-02 1.553635117024056e-19 -1.247097333834544e+01
6.250000000000000e-01 6.250000000000000e-02 1.548647448250444e-19 -1.247050242498738e+01
6.250000000000000e-01 7.812500000000000e-02 1.542117560369439e-19 -1.246972283116077e+01
6.250000000000000e-01 9.375000000000000e-02 1.533957259641350e-19 -1.246850993435761e+01
6.250000000000000e-01 1.093750000000000e-01 1.524058685248795e-19 -1.246671778002641e+01
6.250000000000000e-01 1.250000000000000e-01 1.512294660757383e-19 -1.246418252305198e+01
6.250000000000000e-01 1.406250000000000e-01 1.498519461047276e-19 -1.246072617968195e+01
6.250000000000000e-01 1.562500000000000e-01 1.482570161522473e-19 -1.245616056108937e+01
6.250000000000000e-01 1.718750000000000e-01 1.464268751627231e-19 -1.245029125968159e+01
6.250000000000000e-01 1.875000000000000e-01 1.443425201426151e-19 -1.244292156539322e+01
6.250000000000000e-01 2.031250000000000e-01 1.419841665067608e-19 -1.243385620096784e+01
6.250000000000000e-01 2.187500000000000e-01 1.393317984385520e-19 -1.242290478170039e+01
6.250000000000000e-01 2.343750000000000e-01 1.363658615441394e-19 -1.240988492513229e+01
6.250000000000000e-01 2.500000000000000e-01 1.330681037198828e-19 -1.239462495823243e+01
6.250000000000000e-01 2.656250000000000e-01 1.294225611595553e-19 -1.237696619226076e+01
6.250000000000000e-01 2.812500000000000e-01 1.254166747877833e-19 -1.235676475719624e+01
6.250000000000000e-01 2.968750000000000e-01 1.210425082742244e-19 -1.233389300710708e+01
6.250000000000000e-01 3.125000000000000e-01 1.162980227579233e-19 -1.230824052408705e+01
6.250000000000000e-01 3.281250000000000e-01 1.111883464610480e-19 -1.227971476075697e+01
6.250000000000000e-01 3.437500000000000e-01 1.057269609454368e-19 -1.224824136957794e+01
6.250000000000000e-01 3.593750000000000e-01 9.993671173038654e-20 -1.221376427147531e+01
6.250000000000000e-01 3.750000000000000e-01 9.385054154445545e-20 -1.217624551695457e+01
6.250000000000000e-01 3.906250000000000e-01 8.751184197459772e-20 -1.213566499063750e+01
6.250000000000000e-01 4.062500000000000e-01 8.097432592683631e-20 -1.209202000571802e+01
6.250000000000000e-01 4.218750000000000e-01 7.430134087561783e-20 -1.204532482896464e+01
6.250000000000000e-01 4.375000000000000e-01 6.756457223321593e-20 -1.199561017028412e+01
6.250000000000000e-01 4.531250000000000e-01 6.084212693616865e-20 -1.194292266405777e+01
6.250000000000000e-01 4.687500000000000e-01 5.421603754929267e-20 -1.188732436291203e+01
6.250000000000000e-01 4.843750000000000e-01 4.776928312606770e-20 -1.182889225855685e+01
6.250000000000000e-01 5.000000000000000e-01 4.158247936007843e-20 -1.176771783900012e+01
6.250000000000000e-01 5.156250000000000e-01 3.573044057875439e-20 -1.170390668687812e+01
6.250000000000000e-01 5.312500000000000e-01 3.027885266378357e-20 -1.163757811983240e+01
6.250000000000000e-01 5.468750000000000e-01 2.528131226701457e-20 -1.156886487075280e+01
6.250000000000000e-01 5.625000000000000e-01 2.077697855456422e-20 -1.149791280322625e+01
6.250000000000000e-01 5.781250000000000e-01 1.678904673097769e-20 -1.142488065557480e+01
6.250000000000000e-01 5.937500000000000e-01 1.332418898425619e-20 -1.134993980535438e+01
6.250000000000000e-01 6.093750000000000e-01 1.037302353574526e-20 -1.127327404502030e+01
6.250000000000000e-01 6.250000000000000e-01 7.911575275087112e-21 -1.119507935856144e+01
6.250000000000000e-01 6.406250000000000e-01 5.903593932117043e-21 -1.111556368819266e+01
6.250000000000000e-01 6.562500000000000e-01 4.303510951597872e-21 -1.103494667960320e+01
6.250000000000000e-01 6.718750000000000e-01 3.059756283468079e-21 -1.095345939372086e+01
6.250000000000000e-01 6.875000000000000e-01 2.118130105369497e-21 -1.087134397242151e+01
6.250000000000000e-01 7.031250000000000e-01 1.424936014841212e-21 -1.078885324502722e+01
6.250000000000000e-01 7.187500000000000e-01 9.296294799137014e-22 -1.070625026175102e+01
6.250000000000000e-01 7.343750000000000e-01 5.868105253341437e-22 -1.062380773939711e+01
6.250000000000000e-01 7.500000000000000e-01 3.574804714545078e-22 -1.054180740359342e+01
6.250000000000000e-01 7.656250000000000e-01 2.095745354116878e-22 -1.046053921047160e+01
6.250000000000000e-01 7.812500000000000e-01 1.178613118998306e-22 -1.038030042908601e+01
6.250000000000000e-01 7.968750000000000e-01 6.335584520923977e-23 -1.030139456374020e+01
6.250000000000000e-01 8.125000000000000e-01 3.241956827852997e-23 -1.022413009277176e+01
6.250000000000000e-01 8.281250000000000e-01 1.571802664757462e-23 -1.014881899704905e+01
6.250000000000000e-01 8.437500000000000e-01 7.181441055371049e-24 -1.007577504728665e+01
6.250000000000000e-01 8.593750000000000e-01 3.072678426371436e-24 -1.000531181406384e+01
6.250000000000000e-01 8.750000000000000e-01 1.222104887801554e-24 -9.937740357797825e+00
6.250000000000000e-01 8.906250000000000e-01 4.479025180798833e-25 -9.873366547453200e+00
6.250000000000000e-01 9.062500000000000e-01 1.496862815086989e-25 -9.812487945822188e+00
6.250000000000000e-01 9.218750000000000e-01 4.503655409597515e-26 -9.755390184897212e+00
6.250000000000000e-01 9.375000000000000e-01 1.200904012027612e-26 -9.702342735851524e+00
6.250000000000000e-01 9.531250000000000e-01 2.782676967657259e-27 -9.653593952434097e+00
6.250000000000000e-01 9.687500000000000e-01 5.464038560807669e-28 -9.609365231065505e+00
6.250000000000000e-01 9.843750000000000e-01 8.798474263845028e-29 -9.569844080575148e+00
6.250000000000000e-01 1.000000000000000e+00 1.111783307431987e-29 -9.535175820960141e+00
6.406250000000000e-01 0.000000000000000e+00 1.469103433498526e-19 -1.247492748979506e+01
6.406250000000000e-01 1.562500000000000e-02 1.468383362235691e-19 -1.247465857436690e+01
6.406250000000000e-01 3.125000000000000e-02 1.466212503651592e-19 -1.247384077177563e+01
6.406250000000000e-01 4.687500000000000e-02 1.462558977780602e-19 -1.247244118245115e+01
6.406250000000000e-01 6.250000000000000e-02 1.457369845734618e-19 -1.247040586146990e+01
6.406250000000000e-01 7.812500000000000e-02 1.450571446362392e-19 -1.246766111515044e+01
6.406250000000000e-01 9.375000000000000e-02 1.442069956684811e-19 -1.246411524833582e+01
6.406250000000000e-01 1.093750000000000e-01 1.431752262559131e-19 -1.245966069880938e+01
6.406250000000000e-01 1.250000000000000e-01 1.419487246434511e-19 -1.245417648311151e+01
6.406250000000000e-01 1.406250000000000e-01 1.405127615586314e-19 -1.244753086978142e+01
6.406250000000000e-01 1.562500000000000e-01 1.388512405067401e-19 -1.243958419209161e+01
6.406250000000000e-01 1.718750000000000e-01 1.369470292764889e-19 -1.243019171271889e+01
6.406250000000000e-01 1.875000000000000e-01 1.347823856999854e-19 -1.241920645727029e+01
6.406250000000000e-01 2.031250000000000e-01 1.323394887399179e-19 -1.240648194169220e+01
6.406250000000000e-01 2.187500000000000e-01 1.296010824643060e-19 -1.239187472963020e+01
6.406250000000000e-01 2.343750000000000e-01 1.265512351976859e-19 -1.237524676889644e+01
6.406250000000000e-01 2.500000000000000e-01 1.231762089470074e-19 -1.235646747044609e+01
6.406250000000000e-01 2.656250000000000e-01 1.194654250963710e-19 -1.233541550765539e+01
6.406250000000000e-01 2.812500000000000e-01 1.154125015159680e-19 -1.231198032740770e+01
6.406250000000000e-01 2.968750000000000e-01 1.110163240893672e-19 -1.228606337676002e+01
6.406250000000000e-01 3.125000000000000e-01 1.062821029397904e-19 -1.225757905926698e+01
6.406250000000000e-01 3.281250000000000e-01 1.012223513994509e-19 -1.222645544302495e+01
6.406250000000000e-01 3.437500000000000e-01 9.585771533934111e-20 -1.219263474808855e+01
6.406250000000000e-01 3.593750000000000e-01 9.021757346023563e-20 -1.215607364415901e+01
6.406250000000000e-01 3.750000000000000e-01 8.434032722097083e-20 -1.211674339059622e+01
6.406250000000000e-01 3.906250000000000e-01 7.827330387509066e-20 -1.207462985020699e+01
6.406250000000000e-01 4.062500000000000e-01 7.207220891489480e-20 -1.202973340627970e+01
6.406250000000000e-01 4.218750000000000e-01 6.580008580631031e-20 -1.198206880939757e+01
6.406250000000000e-01 4.375000000000000e-01 5.952577110669517e-20 -1.193166497700290e+01
6.406250000000000e-01 4.531250000000000e-01 5.332187065189196e-20 -1.187856476484908e+01
6.406250000000000e-01 4.687500000000000e-01 4.726232500683055e-20 -1.182282472559497e+01
6.406250000000000e-01 4.843750000000000e-01 4.141967610505248e-20 -1.176451486606643e+01
6.406250000000000e-01 5.000000000000000e-01 3.586218726306782e-20 -1.170371841125440e+01
6.406250000000000e-01 5.156250000000000e-01 3.065100029520934e-20 -1.164053158000283e+01
6.406250000000000e-01 5.312500000000000e-01 2.583753110618925e-20 -1.157506337460926e+01
6.406250000000000e-01 5.468750000000000e-01 2.146130461908981e-20 -1.150743538420214e+01
6.406250000000000e-01 5.625000000000000e-01 1.754840862809633e-20 -1.143778159976195e+01
6.406250000000000e-01 5.781250000000000e-01 1.411070400011182e-20 -1.136624823697400e+01
6.406250000000000e-01 5.937500000000000e-01 1.114586831437690e-20 -1.129299356170994e+01
6.406250000000000e-01 6.093750000000000e-01 8.638277160289203e-21 -1.121818771176897e+01
6.406250000000000e-01 6.250000000000000e-01 6.560649980630269e-21 -1.114201250753898e+01
