chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 1.562500000000000e-01 4.712108181537991e-06 -4.541393261366778e+01
6.406250000000000e-01 1.718750000000000e-01 4.386599835698757e-06 -4.548198382611539e+01
6.406250000000000e-01 1.875000000000000e-01 4.055066388907057e-06 -4.555347780086998e+01
6.406250000000000e-01 2.031250000000000e-01 3.722183979742203e-06 -4.562767813266435e+01
6.406250000000000e-01 2.187500000000000e-01 3.392314282712518e-06 -4.570382054946849e+01
6.406250000000000e-01 2.343750000000000e-01 3.069421439387323e-06 -4.578111995603034e+01
6.406250000000000e-01 2.500000000000000e-01 2.757007493728533e-06 -4.585877741964945e+01
6.406250000000000e-01 2.656250000000000e-01 2.458066981912942e-06 -4.593598702794205e+01
6.406250000000000e-01 2.812500000000000e-01 2.175060511245405e-06 -4.601194255887901e+01
6.406250000000000e-01 2.968750000000000e-01 1.909906443646566e-06 -4.608584391379642e+01
6.406250000000000e-01 3.125000000000000e-01 1.663989197441769e-06 -4.615690327404515e+01
6.406250000000000e-01 3.281250000000000e-01 1.438182208620745e-06 -4.622435095119214e+01
6.406250000000000e-01 3.437500000000000e-01 1.232883253329240e-06 -4.628744090904049e+01
6.406250000000000e-01 3.593750000000000e-01 1.048059624694388e-06 -4.634545594309630e+01
6.406250000000000e-01 3.750000000000000e-01 8.833005715651105e-07 -4.639771250943242e+01
6.406250000000000e-01 3.906250000000000e-01 7.378744328372952e-07 -4.644356520021027e+01
6.406250000000000e-01 4.062500000000000e-01 6.107880243015823e-07 -4.648241086745274e+01
6.406250000000000e-01 4.218750000000000e-01 5.008460389991536e-07 -4.651369240009494e+01
6.406250000000000e-01 4.375000000000000e-01 4.067084893329009e-07 -4.653690216196554e+01
6.406250000000000e-01 4.531250000000000e-01 3.269445316778551e-07 -4.655158510024484e+01
6.406250000000000e-01 4.687500000000000e-01 2.600813542230859e-07 -4.655734153521303e+01
6.406250000000000e-01 4.843750000000000e-01 2.046471593806053e-07 -4.655382964280874e+01
6.406250000000000e-01 5.000000000000000e-01 1.592076178351249e-07 -4.654076764175131e+01
6.406250000000000e-01 5.156250000000000e-01 1.223954985797414e-07 -4.651793569678358e+01
6.406250000000000e-01 5.312500000000000e-01 9.293347671338564e-08 -4.648517754903646e+01
6.406250000000000e-01 5.468750000000000e-01 6.965037949744930e-08 -4.644240188361493e+01
6.406250000000000e-01 5.625000000000000e-01 5.149134493104478e-08 -4.638958344331164e+01
6.406250000000000e-01 5.781250000000000e-01 3.752253230402901e-08 -4.632676389586410e+01
6.406250000000000e-01 5.937500000000000e-01 2.693113974843957e-08 -4.625405246041443e+01
6.406250000000000e-01 6.093750000000000e-01 1.902155098597070e-08 -4.617162629680099e+01
6.406250000000000e-01 6.250000000000000e-01 1.320845554422238e-08 -4.607973065900744e+01
6.406250000000000e-01 6.406250000000000e-01 9.007768648620456e-09 -4.597867881151645e+01
6.406250000000000e-01 6.562500000000000e-01 6.026125029420646e-09 -4.586885170443499e+01
6.406250000000000e-01 6.718750000000000e-01 3.949642116489790e-09 -4.575069740006541e+01
6.406250000000000e-01 6.875000000000000e-01 2.532550073451362e-09 -4.562473024004335e+01
6.406250000000000e-01 7.031250000000000e-01 1.586176429882036e-09 -4.549152973821524e+01
6.406250000000000e-01 7.187500000000000e-01 9.686589492618016e-10 -4.535173918000440e+01
6.406250000000000e-01 7.343750000000000e-01 5.756483907367054e-10 -4.520606390404121e+01
6.406250000000000e-01 7.500000000000000e-01 3.321585988611364e-10 -4.505526923617601e+01
6.406250000000000e-01 7.656250000000000e-01 1.856293306286239e-10 -4.490017803950921e+01
6.406250000000000e-01 7.812500000000000e-01 1.001905354853200e-10 -4.474166783654805e+01
6.406250000000000e-01 7.968750000000000e-01 5.205720618099676e-11 -4.458066745077244e+01
6.406250000000000e-01 8.125000000000000e-01 2.594184446682826e-11 -4.441815310440018e+01
6.406250000000000e-01 8.281250000000000e-01 1.234624589041056e-11 -4.425514389653893e+01
6.406250000000000e-01 8.437500000000000e-01 5.583891582189207e-12 -4.409269657057049e+01
6.406250000000000e-01 8.593750000000000e-01 2.386171948263483e-12 -4.393189946072445e+01
6.406250000000000e-01 8.750000000000000e-01 9.569314910765588e-13 -4.377386548424889e+01
6.406250000000000e-01 8.906250000000000e-01 3.572504875194959e-13 -4.361972401585975e+01
6.406250000000000e-01 9.062500000000000e-01 1.229635327285794e-13 -4.347061144309860e+01
6.406250000000000e-01 9.218750000000000e-01 3.856478298765515e-14 -4.332766015183451e+01
6.406250000000000e-01 9.375000000000000e-01 1.086277657374535e-14 -4.319198562593179e+01
6.406250000000000e-01 9.531250000000000e-01 2.698880419471265e-15 -4.306467125744351e+01
6.406250000000000e-01 9.687500000000000e-01 5.780147416538003e-16 -4.294675034329217e+01
6.406250000000000e-01 9.843750000000000e-01 1.035689640481585e-16 -4.283918457489568e+01
6.406250000000000e-01 1.000000000000000e+00 1.491903835151711e-17 -4.274283808149543e+01
6.562500000000000e-01 0.000000000000000e+00 5.217080511391939e-06 -4.537335200947933e+01
6.562500000000000e-01 1.562500000000000e-02 5.199299438441691e-06 -4.537665516396795e+01
6.562500000000000e-01 3.125000000000000e-02 5.146312808218719e-06 -4.538652870370508e+01
6.562500000000000e-01 4.687500000000000e-02 5.059178374779853e-06 -4.540286526352937e+01
6.562500000000000e-01 6.250000000000000e-02 4.939619618475272e-06 -4.542548724648265e+01
6.562500000000000e-01 7.812500000000000e-02 4.789968626090754e-06 -4.545414881210193e+01
6.562500000000000e-01 9.375000000000000e-02 4.613090064326291e-06 -4.548853860296073e+01
6.562500000000000e-01 1.093750000000000e-01 4.412289857056739e-06 -4.552828315529417e+01
6.562500000000000e-01 1.250000000000000e-01 4.191212772650177e-06 -4.557295092797067e+01
6.562500000000000e-01 1.406250000000000e-01 3.953733455468956e-06 -4.562205687506028e+01
6.562500000000000e-01 1.562500000000000e-01 3.703845491681071e-06 -4.567506748097488e+01
6.562500000000000e-01 1.718750000000000e-01 3.445552901029438e-06 -4.573140617366116e+01
6.562500000000000e-01 1.875000000000000e-01 3.182768028434540e-06 -4.579045903049013e+01
6.562500000000000e-01 2.031250000000000e-01 2.919219219559424e-06 -4.585158069306010e+01
6.562500000000000e-01 2.187500000000000e-01 2.658370956684817e-06 -4.591410041078834e+01
6.562500000000000e-01 2.343750000000000e-01 2.403358360334543e-06 -4.597732813850211e+01
6.562500000000000e-01 2.500000000000000e-01 2.156937179395567e-06 -4.604056061984289e+01
6.562500000000000e-01 2.656250000000000e-01 1.921449642451433e-06 -4.610308739574172e+01
6.562500000000000e-01 2.812500000000000e-01 1.698805861089059e-06 -4.616419668513019e+01
6.562500000000000e-01 2.968750000000000e-01 1.490479887823630e-06 -4.622318109306776e+01
6.562500000000000e-01 3.125000000000000e-01 1.297519053107405e-06 -4.627934310931409e+01
6.562500000000000e-01 3.281250000000000e-01 1.120564845244971e-06 -4.633200036781849e+01
6.562500000000000e-01 3.437500000000000e-01 9.598833540989890e-07 -4.638049064448484e+01
6.562500000000000e-01 3.593750000000000e-01 8.154031687072379e-07 -4.642417657677115e+01
6.562500000000000e-01 3.750000000000000e-01 6.867585904063721e-07 -4.646245009415452e+01
6.562500000000000e-01 3.906250000000000e-01 5.733360838896780e-07 -4.649473655320115e+01
6.562500000000000e-01 4.062500000000000e-01 4.743220241094867e-07 -4.652049857493574e+01
6.562500000000000e-01 4.218750000000000e-01 3.887499914602075e-07 -4.653923958545347e+01
6.562500000000000e-01 4.375000000000000e-01 3.155461055818552e-07 -4.655050706328133e+01
6.562500000000000e-01 4.531250000000000e-01 2.535711541865487e-07 -4.655389549895686e+01
6.562500000000000e-01 4.687500000000000e-01 2.016585533309930e-07 -4.654904907369267e+01
6.562500000000000e-01 4.843750000000000e-01 1.586474566387206e-07 -4.653566406489452e+01
6.562500000000000e-01 5.000000000000000e-01 1.234106018491097e-07 -4.651349098675928e+01
6.562500000000000e-01 5.156250000000000e-01 9.487673426203877e-08 -4.648233647423959e+01
6.562500000000000e-01 5.312500000000000e-01 7.204767062200887e-08 -4.644206491836044e+01
6.562500000000000e-01 5.468750000000000e-01 5.401025818197827e-08 -4.639259986025439e+01
6.562500000000000e-01 5.625000000000000e-01 3.994363851781374e-08 -4.633392515036662e+01
6.562500000000000e-01 5.781250000000000e-01 2.912234242974340e-08 -4.626608587807956e+01
6.562500000000000e-01 5.937500000000000e-01 2.091582102573803e-08 -4.618918907555793e+01
6.562500000000000e-01 6.093750000000000e-01 1.478506046403687e-08 -4.610340419789090e+01
6.562500000000000e-01 6.250000000000000e-01 1.027693681538255e-08 -4.600896337964824e+01
6.562500000000000e-01 6.406250000000000e-01 7.016947158036040e-09 -4.590616146573068e+01
6.562500000000000e-01 6.562500000000000e-01 4.700908223152489e-09 -4.579535581189435e+01
6.562500000000000e-01 6.718750000000000e-01 3.086150074887081e-09 -4.567696584753218e+01
6.562500000000000e-01 6.875000000000000e-01 1.982655089837749e-09 -4.555147239017259e+01
6.562500000000000e-01 7.031250000000000e-01 1.244507507416331e-09 -4.541941669765493e+01
6.562500000000000e-01 7.187500000000000e-01 7.619313721908277e-10 -4.528139924002082e+01
6.562500000000000e-01 7.343750000000000e-01 4.541095668271207e-10 -4.513807816871061e+01
6.562500000000000e-01 7.500000000000000e-01 2.628978998685886e-10 -4.499016745558701e+01
6.562500000000000e-01 7.656250000000000e-01 1.474790507470578e-10 -4.483843466847627e+01
6.562500000000000e-01 7.812500000000000e-01 7.994379855266597e-11 -4.468369834312801e+01
6.562500000000000e-01 7.968750000000000e-01 4.174257803926319e-11 -4.452682490351588e+01
6.562500000000000e-01 8.125000000000000e-01 2.091924447441500e-11 -4.436872507291883e+01
6.562500000000000e-01 8.281250000000000e-01 1.002032886038595e-11 -4.421034970681061e+01
6.562500000000000e-01 8.437500000000000e-01 4.565627231009807e-12 -4.405268496472657e+01
6.562500000000000e-01 8.593750000000000e-01 1.967745826845165e-12 -4.389674672121449e+01
6.562500000000000e-01 8.750000000000000e-01 7.969474489192241e-13 -4.374357409475685e+01
6.562500000000000e-01 8.906250000000000e-01 3.009501362819809e-13 -4.359422194681756e+01
6.562500000000000e-01 9.062500000000000e-01 1.049800296301236e-13 -4.344975216904076e+01
6.562500000000000e-01 9.218750000000000e-01 3.344662967484224e-14 -4.331122353245822e+01
6.562500000000000e-01 9.375000000000000e-01 9.598458182766888e-15 -4.317967981444493e+01
6.562500000000000e-01 9.531250000000000e-01 2.438603753067387e-15 -4.305613584132262e+01
6.562500000000000e-01 9.687500000000000e-01 5.365928166219709e-16 -4.294156097806725e+01
6.562500000000000e-01 9.843750000000000e-01 9.939790928994750e-17 -4.283685944744887e+01
6.562500000000000e-01 1.000000000000000e+00 1.492669732742886e-17 -4.274284664599355e+01
6.718750000000000e-01 0.000000000000000e+00 4.067632484552857e-06 -4.564915688986444e+01
6.718750000000000e-01 1.562500000000000e-02 4.053637461585593e-06 -4.565187793875578e+01
6.718750000000000e-01 3.125000000000000e-02 4.011936891896334e-06 -4.566000994916766e+01
6.718750000000000e-01 4.687500000000000e-02 3.943374520648874e-06 -4.567345985046642e+01
6.718750000000000e-01 6.250000000000000e-02 3.849324574539261e-06 -4.569207364562077e+01
6.718750000000000e-01 7.812500000000000e-02 3.731645429036996e-06 -4.571563806980315e+01
6.718750000000000e-01 9.375000000000000e-02 3.592617998815096e-06 -4.574388286846581e+01
6.718750000000000e-01 1.093750000000000e-01 3.434871831090698e-06 -4.577648365299059e+01
6.718750000000000e-01 1.250000000000000e-01 3.261302368538633e-06 -4.581306528281888e+01
6.718750000000000e-01 1.406250000000000e-01 3.074983111205097e-06 -4.585320571563751e+01
6.718750000000000e-01 1.562500000000000e-01 2.879076442180248e-06 -4.589644026184631e+01
6.718750000000000e-01 1.718750000000000e-01 2.676746704560674e-06 -4.594226617624875e+01
6.718750000000000e-01 1.875000000000000e-01 2.471078757311157e-06 -4.599014751861120e+01
6.718750000000000e-01 2.031250000000000e-01 2.265004735500504e-06 -4.603952021529091e+01
6.718750000000000e-01 2.187500000000000e-01 2.061241142098112e-06 -4.608979725632069e+01
6.718750000000000e-01 2.343750000000000e-01 1.862237751172877e-06 -4.614037396589168e+01
6.718750000000000e-01 2.500000000000000e-01 1.670139149831340e-06 -4.619063328880521e+01
6.718750000000000e-01 2.656250000000000e-01 1.486759126482895e-06 -4.623995104086782e+01
6.718750000000000e-01 2.812500000000000e-01 1.313567555884142e-06 -4.628770107709647e+01
6.718750000000000e-01 2.968750000000000e-01 1.151688958190089e-06 -4.633326033772227e+01
6.718750000000000e-01 3.125000000000000e-01 1.001911532540454e-06 -4.637601373809476e+01
6.718750000000000e-01 3.281250000000000e-01 8.647051905562868e-07 -4.641535887452304e+01
6.718750000000000e-01 3.437500000000000e-01 7.402469399986150e-07 -4.645071052367654e+01
6.718750000000000e-01 3.593750000000000e-01 6.284518872217745e-07 -4.648150491831726e+01
6.718750000000000e-01 3.750000000000000e-01 5.290081287934690e-07 -4.650720378677014e+01
6.718750000000000e-01 3.906250000000000e-01 4.414138753172717e-07 -4.652729814761219e+01
6.718750000000000e-01 4.062500000000000e-01 3.650152804586904e-07 -4.654131185457235e+01
6.718750000000000e-01 4.218750000000000e-01 2.990436215436890e-07 -4.654880488958072e+01
6.718750000000000e-01 4.375000000000000e-01 2.426506813856082e-07 -4.654937640431284e+01
6.718750000000000e-01 4.531250000000000e-01 1.949414016209423e-07 -4.654266751246716e+01
6.718750000000000e-01 4.687500000000000e-01 1.550031044708549e-07 -4.652836383644065e+01
6.718750000000000e-01 4.843750000000000e-01 1.219308026399939e-07 -4.650619781304972e+01
6.718750000000000e-01 5.000000000000000e-01 9.484832774719129e-08 -4.647595076353252e+01
6.718750000000000e-01 5.156250000000000e-01 7.292519962706991e-08 -4.643745473329880e+01
6.718750000000000e-01 5.312500000000000e-01 5.538932704614147e-08 -4.639059410678649e+01
6.718750000000000e-01 5.468750000000000e-01 4.153577141491952e-08 -4.633530700238447e+01
6.718750000000000e-01 5.625000000000000e-01 3.073191701060601e-08 -4.627158645169207e+01
6.718750000000000e-01 5.781250000000000e-01 2.241947348196385e-08 -4.619948136645460e+01
6.718750000000000e-01 5.937500000000000e-01 1.611378964686269e-08 -4.611909729530754e+01
6.718750000000000e-01 6.093750000000000e-01 1.140098353604142e-08 -4.603059697105098e+01
6.718750000000000e-01 6.250000000000000e-01 7.933394897342895e-09 -4.593420064749539e+01
6.718750000000000e-01 6.406250000000000e-01 5.423846264518264e-09 -4.583018622301900e+01
6.718750000000000e-01 6.562500000000000e-01 3.639161030768927e-09 -4.571888914581474e+01
6.718750000000000e-01 6.718750000000000e-01 2.393335870945897e-09 -4.560070209337005e+01
6.718750000000000e-01 6.875000000000000e-01 1.540704555991204e-09 -4.547607441599166e+01
6.718750000000000e-01 7.031250000000000e-01 9.693648443365344e-10 -4.534551133110369e+01
6.718750000000000e-01 7.187500000000000e-01 5.950736011871395e-10 -4.520957285157435e+01
6.718750000000000e-01 7.343750000000000e-01 3.557510518217300e-10 -4.506887242736845e+01
6.718750000000000e-01 7.500000000000000e-01 2.066760298558658e-10 -4.492407527529710e+01
6.718750000000000e-01 7.656250000000000e-01 1.164024926883574e-10 -4.477589636640520e+01
6.718750000000000e-01 7.812500000000000e-01 6.338498485322914e-11 -4.462509803443714e+01
6.718750000000000e-01 7.968750000000000e-01 3.326794086795311e-11 -4.447248716164295e+01
6.718750000000000e-01 8.125000000000000e-01 1.677082761777463e-11 -4.431891188963558e+01
6.718750000000000e-01 8.281250000000000e-01 8.087587587149786e-12 -4.416525779274279e+01
6.718750000000000e-01 8.437500000000000e-01 3.713583626295601e-12 -4.401244343881392e+01
6.718750000000000e-01 8.593750000000000e-01 1.614800500511859e-12 -4.386141524710776e+01
6.718750000000000e-01 8.750000000000000e-01 6.607388820854445e-13 -4.371314153385208e+01
6.718750000000000e-01 8.906250000000000e-01 2.524952360951009e-13 -4.356860561213333e+01
6.718750000000000e-01 9.062500000000000e-01 8.930542870121606e-14 -4.342879778230822e+01
6.718750000000000e-01 9.218750000000000e-01 2.891865333856635e-14 -4.329470600981888e+01
6.718750000000000e-01 9.375000000000000e-01 8.459994372377350e-15 -4.316730503573803e+01
6.718750000000000e-01 9.531250000000000e-01 2.199229271008787e-15 -4.304754359659853e+01
6.718750000000000e-01 9.687500000000000e-01 4.975119461346997e-16 -4.293632933640824e+01
6.718750000000000e-01 9.843750000000000e-01 9.533856354350850e-17 -4.283451086321838e+01
6.718750000000000e-01 1.000000000000000e+00 1.493530750953655e-17 -4.274285621556950e+01
6.875000000000000e-01 0.000000000000000e+00 3.135372706197451e-06 -4.588117706107332e+01
6.875000000000000e-01 1.562500000000000e-02 3.124504448715595e-06 -4.588337932582323e+01
6.875000000000000e-01 3.125000000000000e-02 3.092122893271940e-06 -4.588995917873652e+01
6.875000000000000e-01 4.687500000000000e-02 3.038889944577339e-06 -4.590083607807883e+01
6.875000000000000e-01 6.250000000000000e-02 2.965883352124983e-06 -4.591587672353627e+01
6.875000000000000e-01 7.812500000000000e-02 2.874559929981535e-06 -4.593489644273762e+01
6.875000000000000e-01 9.375000000000000e-02 2.766706679184346e-06 -4.595766109835090e+01
6.875000000000000e-01 1.093750000000000e-01 2.644382204315009e-06 -4.598388948319320e+01
6.875000000000000e-01 1.250000000000000e-01 2.509851204900533e-06 -4.601325616349342e+01
6.875000000000000e-01 1.406250000000000e-01 2.365515030150452e-06 -4.604539472448785e+01
6.875000000000000e-01 1.562500000000000e-01 2.213841309350082e-06 -4.607990136803141e+01
