chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.187500000000000e-01 1.777473705163286e-12 -3.787592918793606e+01
4.843750000000000e-01 7.343750000000000e-01 1.048737195506054e-12 -3.770604585298323e+01
4.843750000000000e-01 7.500000000000000e-01 5.970813037612573e-13 -3.752863333708326e+01
4.843750000000000e-01 7.656250000000000e-01 3.269628611024902e-13 -3.734499646686995e+01
4.843750000000000e-01 7.812500000000000e-01 1.715791603641801e-13 -3.715649463836962e+01
4.843750000000000e-01 7.968750000000000e-01 8.592243922197011e-14 -3.696453720646752e+01
4.843750000000000e-01 8.125000000000000e-01 4.086254604141089e-14 -3.677057816378618e+01
4.843750000000000e-01 8.281250000000000e-01 1.835227040329283e-14 -3.657610994980732e+01
4.843750000000000e-01 8.437500000000000e-01 7.733247580580227e-15 -3.638265621023484e+01
4.843750000000000e-01 8.593750000000000e-01 3.033893779447580e-15 -3.619176329826507e+01
4.843750000000000e-01 8.750000000000000e-01 1.098075475552135e-15 -3.600499027125515e+01
4.843750000000000e-01 8.906250000000000e-01 3.626444809848317e-16 -3.582389708505957e+01
4.843750000000000e-01 9.062500000000000e-01 1.078282594690523e-16 -3.565003061946388e+01
4.843750000000000e-01 9.218750000000000e-01 2.839267526895748e-17 -3.548490807498424e+01
4.843750000000000e-01 9.375000000000000e-01 6.484647823233802e-18 -3.532999715363152e+01
4.843750000000000e-01 9.531250000000000e-01 1.250922293066401e-18 -3.518669225817504e+01
4.843750000000000e-01 9.687500000000000e-01 1.968413075331717e-19 -3.505628569031119e+01
4.843750000000000e-01 9.843750000000000e-01 2.410873899446427e-20 -3.493993245477577e+01
4.843750000000000e-01 1.000000000000000e+00 2.152845475602262e-21 -3.483860670779613e+01
5.000000000000000e-01 0.000000000000000e+00 2.421299242059045e-09 -3.439306807462648e+01
5.000000000000000e-01 1.562500000000000e-02 2.418231583991516e-09 -3.440440026408913e+01
5.000000000000000e-01 3.125000000000000e-02 2.409005950384794e-09 -3.443825574858550e+01
5.000000000000000e-01 4.687500000000000e-02 2.393556017993991e-09 -3.449421445867848e+01
5.000000000000000e-01 6.250000000000000e-02 2.371776788692427e-09 -3.457158673640881e+01
5.000000000000000e-01 7.812500000000000e-02 2.343532970519063e-09 -3.466942851063085e+01
5.000000000000000e-01 9.375000000000000e-02 2.308670801617878e-09 -3.478656156355095e+01
5.000000000000000e-01 1.093750000000000e-01 2.267033295176190e-09 -3.492159800551473e+01
5.000000000000000e-01 1.250000000000000e-01 2.218478728125539e-09 -3.507296794591304e+01
5.000000000000000e-01 1.406250000000000e-01 2.162901952609978e-09 -3.523894928990273e+01
5.000000000000000e-01 1.562500000000000e-01 2.100257787690157e-09 -3.541769860083041e+01
5.000000000000000e-01 1.718750000000000e-01 2.030585378986666e-09 -3.560728203847830e+01
5.000000000000000e-01 1.875000000000000e-01 1.954032044055593e-09 -3.580570550107431e+01
5.000000000000000e-01 2.031250000000000e-01 1.870874812701249e-09 -3.601094324969369e+01
5.000000000000000e-01 2.187500000000000e-01 1.781537690057571e-09 -3.622096446184693e+01
5.000000000000000e-01 2.343750000000000e-01 1.686602674831386e-09 -3.643375733210704e+01
5.000000000000000e-01 2.500000000000000e-01 1.586812795012463e-09 -3.664735049918088e+01
5.000000000000000e-01 2.656250000000000e-01 1.483065888725518e-09 -3.685983172125300e+01
5.000000000000000e-01 2.812500000000000e-01 1.376398533031442e-09 -3.706936383855625e+01
5.000000000000000e-01 2.968750000000000e-01 1.267960347146710e-09 -3.727419815090047e+01
5.000000000000000e-01 3.125000000000000e-01 1.158979777592036e-09 -3.747268539828460e+01
5.000000000000000e-01 3.281250000000000e-01 1.050723303206850e-09 -3.766328456690211e+01
5.000000000000000e-01 3.437500000000000e-01 9.444506691864944e-10 -3.784456975474065e+01
5.000000000000000e-01 3.593750000000000e-01 8.413691805345012e-10 -3.801523532545673e+01
5.000000000000000e-01 3.750000000000000e-01 7.425901990551539e-10 -3.817409956164716e+01
5.000000000000000e-01 3.906250000000000e-01 6.490907801579511e-10 -3.832010700434461e+01
5.000000000000000e-01 4.062500000000000e-01 5.616828876510394e-10 -3.845232963934268e+01
5.000000000000000e-01 4.218750000000000e-01 4.809919069598001e-10 -3.856996706681753e+01
5.000000000000000e-01 4.375000000000000e-01 4.074453365644229e-10 -3.867234577151714e+01
5.000000000000000e-01 4.531250000000000e-01 3.412716797427322e-10 -3.875891759816148e+01
5.000000000000000e-01 4.687500000000000e-01 2.825087816221348e-10 -3.882925753089349e+01
5.000000000000000e-01 4.843750000000000e-01 2.310202354970005e-10 -3.888306087570008e+01
5.000000000000000e-01 5.000000000000000e-01 1.865180620737643e-10 -3.892013994871193e+01
5.000000000000000e-01 5.156250000000000e-01 1.485896578739547e-10 -3.894042037865767e+01
5.000000000000000e-01 5.312500000000000e-01 1.167269980692675e-10 -3.894393713576680e+01
5.000000000000000e-01 5.468750000000000e-01 9.035622787105713e-11 -3.893083039973599e+01
5.000000000000000e-01 5.625000000000000e-01 6.886603828867844e-11 -3.890134137434641e+01
5.000000000000000e-01 5.781250000000000e-01 5.163354873430945e-11 -3.885580814527503e+01
5.000000000000000e-01 5.937500000000000e-01 3.804676885865256e-11 -3.879466166091071e+01
5.000000000000000e-01 6.093750000000000e-01 2.752305346732138e-11 -3.871842189474941e+01
5.000000000000000e-01 6.250000000000000e-01 1.952327656473960e-11 -3.862769422394675e+01
5.000000000000000e-01 6.406250000000000e-01 1.356172201904734e-11 -3.852316603377378e+01
5.000000000000000e-01 6.562500000000000e-01 9.211914156306922e-12 -3.840560353385187e+01
5.000000000000000e-01 6.718750000000000e-01 6.108790593849190e-12 -3.827584875050473e+01
5.000000000000000e-01 6.875000000000000e-01 3.947752077982953e-12 -3.813481664120172e+01
5.000000000000000e-01 7.031250000000000e-01 2.481210520540893e-12 -3.798349226213200e+01
5.000000000000000e-01 7.187500000000000e-01 1.513297475349377e-12 -3.782292790820182e+01
5.000000000000000e-01 7.343750000000000e-01 8.933923704574327e-13 -3.765424013556844e+01
5.000000000000000e-01 7.500000000000000e-01 5.090860589784562e-13 -3.747860656930675e+01
5.000000000000000e-01 7.656250000000000e-01 2.791163641726936e-13 -3.729726239196243e+01
5.000000000000000e-01 7.812500000000000e-01 1.467068146029810e-13 -3.711149640146611e+01
5.000000000000000e-01 7.968750000000000e-01 7.361867264382339e-14 -3.692264651810454e+01
5.000000000000000e-01 8.125000000000000e-01 3.510197494531840e-14 -3.673209460882111e+01
5.000000000000000e-01 8.281250000000000e-01 1.581571576312529e-14 -3.654126048186603e+01
5.000000000000000e-01 8.437500000000000e-01 6.690672504928232e-15 -3.635159488437769e+01
5.000000000000000e-01 8.593750000000000e-01 2.637496432302416e-15 -3.616457130816282e+01
5.000000000000000e-01 8.750000000000000e-01 9.601875660971319e-16 -3.598167637262230e+01
5.000000000000000e-01 8.906250000000000e-01 3.193596680075479e-16 -3.580439850541501e+01
5.000000000000000e-01 9.062500000000000e-01 9.577918647700402e-17 -3.563421457688435e+01
5.000000000000000e-01 9.218750000000000e-01 2.548646275302323e-17 -3.547257405724827e+01
5.000000000000000e-01 9.375000000000000e-01 5.896530282922225e-18 -3.532088014674127e+01
5.000000000000000e-01 9.531250000000000e-01 1.155820791421526e-18 -3.518046716368899e+01
5.000000000000000e-01 9.687500000000000e-01 1.855667119850547e-19 -3.505257324049442e+01
5.000000000000000e-01 9.843750000000000e-01 2.331819103315630e-20 -3.493830703341133e+01
5.000000000000000e-01 1.000000000000000e+00 2.153160397619213e-21 -3.483860663007062e+01
5.156250000000000e-01 0.000000000000000e+00 2.245585611493625e-09 -3.506781881723616e+01
5.156250000000000e-01 1.562500000000000e-02 2.242345278984567e-09 -3.507764262479643e+01
5.156250000000000e-01 3.125000000000000e-02 2.232612171163075e-09 -3.510699333413147e+01
5.156250000000000e-01 4.687500000000000e-02 2.216351585081734e-09 -3.515551137629428e+01
5.156250000000000e-01 6.250000000000000e-02 2.193511091530171e-09 -3.522260592586318e+01
5.156250000000000e-01 7.812500000000000e-02 2.164028577098616e-09 -3.530746719473878e+01
5.156250000000000e-01 9.375000000000000e-02 2.127843323783811e-09 -3.540908289411580e+01
5.156250000000000e-01 1.093750000000000e-01 2.084909868293540e-09 -3.552625818500755e+01
5.156250000000000e-01 1.250000000000000e-01 2.035214212821865e-09 -3.565763833382709e+01
5.156250000000000e-01 1.406250000000000e-01 1.978791742721037e-09 -3.580173323893031e+01
5.156250000000000e-01 1.562500000000000e-01 1.915745961065868e-09 -3.595694299545710e+01
5.156250000000000e-01 1.718750000000000e-01 1.846266904700029e-09 -3.612158371350331e+01
5.156250000000000e-01 1.875000000000000e-01 1.770647899196087e-09 -3.629391288957342e+01
5.156250000000000e-01 2.031250000000000e-01 1.689299183854335e-09 -3.647215374229921e+01
5.156250000000000e-01 2.187500000000000e-01 1.602756932175146e-09 -3.665451804893819e+01
5.156250000000000e-01 2.343750000000000e-01 1.511686337711254e-09 -3.683922714815024e+01
5.156250000000000e-01 2.500000000000000e-01 1.416877741715970e-09 -3.702453089756263e+01
5.156250000000000e-01 2.656250000000000e-01 1.319235237069001e-09 -3.720872448442011e+01
5.156250000000000e-01 2.812500000000000e-01 1.219757758008465e-09 -3.739016307937621e+01
5.156250000000000e-01 2.968750000000000e-01 1.119513300957053e-09 -3.756727439482641e+01
5.156250000000000e-01 3.125000000000000e-01 1.019607547292561e-09 -3.773856925985494e+01
5.156250000000000e-01 3.281250000000000e-01 9.211486984717817e-10 -3.790265035535505e+01
5.156250000000000e-01 3.437500000000000e-01 8.252107187590828e-10 -3.805821926793529e+01
5.156250000000000e-01 3.593750000000000e-01 7.327973605070437e-10 -3.820408202338044e+01
5.156250000000000e-01 3.750000000000000e-01 6.448092977427844e-10 -3.833915325360451e+01
5.156250000000000e-01 3.906250000000000e-01 5.620164227517877e-10 -3.846245913903123e+01
5.156250000000000e-01 4.062500000000000e-01 4.850369036410702e-10 -3.857313925462775e+01
5.156250000000000e-01 4.218750000000000e-01 4.143240175467557e-10 -3.867044743515748e+01
5.156250000000000e-01 4.375000000000000e-01 3.501611359185421e-10 -3.875375176553437e+01
5.156250000000000e-01 4.531250000000000e-01 2.926646179307055e-10 -3.882253379635775e+01
5.156250000000000e-01 4.687500000000000e-01 2.417938285283693e-10 -3.887638708278776e+01
5.156250000000000e-01 4.843750000000000e-01 1.973670841988045e-10 -3.891501514598726e+01
5.156250000000000e-01 5.000000000000000e-01 1.590820657712655e-10 -3.893822895891113e+01
5.156250000000000e-01 5.156250000000000e-01 1.265391253889788e-10 -3.894594406048164e+01
5.156250000000000e-01 5.312500000000000e-01 9.926593847787846e-11 -3.893817740235367e+01
5.156250000000000e-01 5.468750000000000e-01 7.674208343298069e-11 -3.891504402914423e+01
5.156250000000000e-01 5.625000000000000e-01 5.842233898310635e-11 -3.887675368533096e+01
5.156250000000000e-01 5.781250000000000e-01 4.375773946973145e-11 -3.882360742989318e+01
5.156250000000000e-01 5.937500000000000e-01 3.221369394703662e-11 -3.875599432369565e+01
5.156250000000000e-01 6.093750000000000e-01 2.328473513813421e-11 -3.867438823567848e+01
5.156250000000000e-01 6.250000000000000e-01 1.650570477051063e-11 -3.857934479345752e+01
5.156250000000000e-01 6.406250000000000e-01 1.145939422574064e-11 -3.847149848336922e+01
5.156250000000000e-01 6.562500000000000e-01 7.780839212316720e-12 -3.835155988552658e+01
5.156250000000000e-01 6.718750000000000e-01 5.158611887419565e-12 -3.822031301200317e+01
5.156250000000000e-01 6.875000000000000e-01 3.333562030871078e-12 -3.807861270129292e+01
5.156250000000000e-01 7.031250000000000e-01 2.095529473026460e-12 -3.792738200980864e+01
5.156250000000000e-01 7.187500000000000e-01 1.278582577207375e-12 -3.776760953109993e+01
5.156250000000000e-01 7.343750000000000e-01 7.553329767778508e-13 -3.760034656516351e+01
5.156250000000000e-01 7.500000000000000e-01 4.308376949081160e-13 -3.742670405296732e+01
5.156250000000000e-01 7.656250000000000e-01 2.365313761229092e-13 -3.724784918431212e+01
5.156250000000000e-01 7.812500000000000e-01 1.245412308117250e-13 -3.706500157952437e+01
5.156250000000000e-01 7.968750000000000e-01 6.263496938031426e-14 -3.687942893634013e+01
5.156250000000000e-01 8.125000000000000e-01 2.994792679082750e-14 -3.669244202171695e+01
5.156250000000000e-01 8.281250000000000e-01 1.353977185767522e-14 -3.650538887317931e+01
5.156250000000000e-01 8.437500000000000e-01 5.751883829886968e-15 -3.631964805442456e+01
5.156250000000000e-01 8.593750000000000e-01 2.278986946807928e-15 -3.613662078377035e+01
5.156250000000000e-01 8.750000000000000e-01 8.348031400701193e-16 -3.595772171960831e+01
5.156250000000000e-01 8.906250000000000e-01 2.797382719963400e-16 -3.578436814159690e+01
5.156250000000000e-01 9.062500000000000e-01 8.466003002546800e-17 -3.561796720597390e+01
5.156250000000000e-01 9.218750000000000e-01 2.277769439056254e-17 -3.545990087239912e+01
5.156250000000000e-01 9.375000000000000e-01 5.341590322220036e-18 -3.531150798956877e+01
5.156250000000000e-01 9.531250000000000e-01 1.064702549660765e-18 -3.517406287417797e+01
5.156250000000000e-01 9.687500000000000e-01 1.745548848899745e-19 -3.504874950133883e+01
5.156250000000000e-01 9.843750000000000e-01 2.252696797263497e-20 -3.493663010878652e+01
5.156250000000000e-01 1.000000000000000e+00 2.153523149631676e-21 -3.483860654024519e+01
5.312500000000000e-01 0.000000000000000e+00 2.056208081534913e-09 -3.568210425721843e+01
5.312500000000000e-01 1.562500000000000e-02 2.052884665117160e-09 -3.569056471817724e+01
5.312500000000000e-01 3.125000000000000e-02 2.042912837058406e-09 -3.571584300330871e+01
5.312500000000000e-01 4.687500000000000e-02 2.026289291561280e-09 -3.575763189052774e+01
5.312500000000000e-01 6.250000000000000e-02 2.003013242519746e-09 -3.581542616032149e+01
5.312500000000000e-01 7.812500000000000e-02 1.973093344820476e-09 -3.588853252539835e+01
5.312500000000000e-01 9.375000000000000e-02 1.936557036489075e-09 -3.597608296244351e+01
5.312500000000000e-01 1.093750000000000e-01 1.893461913501725e-09 -3.607705092687580e+01
5.312500000000000e-01 1.250000000000000e-01 1.843908593278506e-09 -3.619026984912477e+01
5.312500000000000e-01 1.406250000000000e-01 1.788054354209942e-09 -3.631445326792812e+01
5.312500000000000e-01 1.562500000000000e-01 1.726126673509707e-09 -3.644821595193471e+01
5.312500000000000e-01 1.718750000000000e-01 1.658435647331350e-09 -3.659009539161228e+01
5.312500000000000e-01 1.875000000000000e-01 1.585384192001036e-09 -3.673857310266869e+01
5.312500000000000e-01 2.031250000000000e-01 1.507474919489387e-09 -3.689209526193770e+01
5.312500000000000e-01 2.187500000000000e-01 1.425312674377603e-09 -3.704909228844965e+01
5.312500000000000e-01 2.343750000000000e-01 1.339601923959036e-09 -3.720799707807944e+01
5.312500000000000e-01 2.500000000000000e-01 1.251138504233329e-09 -3.736726169271169e+01
5.312500000000000e-01 2.656250000000000e-01 1.160795623213024e-09 -3.752537238880524e+01
5.312500000000000e-01 2.812500000000000e-01 1.069504475127834e-09 -3.768086294185310e+01
5.312500000000000e-01 2.968750000000000e-01 9.782302792241580e-10 -3.783232628055970e+01
5.312500000000000e-01 3.125000000000000e-01 8.879449738387967e-10 -3.797842448720147e+01
5.312500000000000e-01 3.281250000000000e-01 7.995981208270452e-10 -3.811789724950802e+01
5.312500000000000e-01 3.437500000000000e-01 7.140877671904663e-10 -3.824956886637321e+01
5.312500000000000e-01 3.593750000000000e-01 6.322330454705218e-10 -3.837235391722908e+01
5.312500000000000e-01 3.750000000000000e-01 5.547501674354486e-10 -3.848526170573533e+01
5.312500000000000e-01 3.906250000000000e-01 4.822331924519231e-10 -3.858739958521058e+01
5.312500000000000e-01 4.062500000000000e-01 4.151405660817039e-10 -3.867797526833427e+01
5.312500000000000e-01 4.218750000000000e-01 3.537879714899266e-10 -3.875629821890851e+01
5.312500000000000e-01 4.375000000000000e-01 2.983475668000558e-10 -3.882178022010692e+01
5.312500000000000e-01 4.531250000000000e-01 2.488532437208288e-10 -3.887393521212032e+01
5.312500000000000e-01 4.687500000000000e-01 2.052111758216068e-10 -3.891237849231334e+01
5.312500000000000e-01 4.843750000000000e-01 1.672146548406982e-10 -3.893682537218957e+01
5.312500000000000e-01 5.000000000000000e-01 1.345620517411899e-10 -3.894708938660491e+01
5.312500000000000e-01 5.156250000000000e-01 1.068766835229071e-10 -3.894308015056655e+01
5.312500000000000e-01 5.312500000000000e-01 8.372740395632886e-11 -3.892480095657005e+01
5.312500000000000e-01 5.468750000000000e-01 6.464884663385550e-11 -3.889234619998804e+01
5.312500000000000e-01 5.625000000000000e-01 4.916040971136532e-11 -3.884589871123548e+01
5.312500000000000e-01 5.781250000000000e-01 3.678326204931675e-11 -3.878572706144199e+01
5.312500000000000e-01 5.937500000000000e-01 2.705485198900369e-11 -3.871218289376274e+01
5.312500000000000e-01 6.093750000000000e-01 1.954059876058848e-11 -3.862569831610966e+01
5.312500000000000e-01 6.250000000000000e-01 1.384263265811731e-11 -3.852678337402219e+01
5.312500000000000e-01 6.406250000000000e-01 9.605617056557356e-12 -3.841602360558196e+01
5.312500000000000e-01 6.562500000000000e-01 6.519828711240692e-12 -3.829407766453495e+01
5.312500000000000e-01 6.718750000000000e-01 4.321789455830545e-12 -3.816167498366769e+01
5.312500000000000e-01 6.875000000000000e-01 2.792829993041168e-12 -3.801961343825827e+01
5.312500000000000e-01 7.031250000000000e-01 1.756023161664479e-12 -3.786875695906573e+01
5.312500000000000e-01 7.187500000000000e-01 1.071948993408751e-12 -3.771003303557180e+01
