chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.250000000000000e-01 6.030926988404731e-10 -2.983762798260675e+01
5.000000000000000e-01 6.406250000000000e-01 4.423969542086830e-10 -2.975379864561687e+01
5.000000000000000e-01 6.562500000000000e-01 3.182853922458721e-10 -2.966031253355357e+01
5.000000000000000e-01 6.718750000000000e-01 2.242826532363193e-10 -2.955782002710420e+01
5.000000000000000e-01 6.875000000000000e-01 1.545544562293071e-10 -2.944702335295854e+01
5.000000000000000e-01 7.031250000000000e-01 1.039757999506638e-10 -2.932867469553397e+01
5.000000000000000e-01 7.187500000000000e-01 6.815858916072409e-11 -2.920357432240930e+01
5.000000000000000e-01 7.343750000000000e-01 4.344308518788884e-11 -2.907256864015129e+01
5.000000000000000e-01 7.500000000000000e-01 2.685913553877715e-11 -2.893654809306783e+01
5.000000000000000e-01 7.656250000000000e-01 1.606423126293266e-11 -2.879644481410480e+01
5.000000000000000e-01 7.812500000000000e-01 9.265972584859290e-12 -2.865322993362608e+01
5.000000000000000e-01 7.968750000000000e-01 5.136448262427386e-12 -2.850791044718890e+01
5.000000000000000e-01 8.125000000000000e-01 2.725376382391033e-12 -2.836152553670178e+01
5.000000000000000e-01 8.281250000000000e-01 1.377709092135071e-12 -2.821514222956224e+01
5.000000000000000e-01 8.437500000000000e-01 6.599257833328822e-13 -2.806985026643341e+01
5.000000000000000e-01 8.593750000000000e-01 2.976195029829862e-13 -2.792675602899772e+01
5.000000000000000e-01 8.750000000000000e-01 1.254169052191193e-13 -2.778697535266946e+01
5.000000000000000e-01 8.906250000000000e-01 4.893447182941163e-14 -2.765162501366382e+01
5.000000000000000e-01 9.062500000000000e-01 1.748302709650701e-14 -2.752181263185515e+01
5.000000000000000e-01 9.218750000000000e-01 5.641753294837783e-15 -2.739862466589479e+01
5.000000000000000e-01 9.375000000000000e-01 1.616404907110123e-15 -2.728311208811637e+01
5.000000000000000e-01 9.531250000000000e-01 4.022479456796138e-16 -2.717627320295076e+01
5.000000000000000e-01 9.687500000000000e-01 8.448594615614576e-17 -2.707903289636172e+01
5.000000000000000e-01 9.843750000000000e-01 1.441057585294868e-17 -2.699221734582237e+01
5.000000000000000e-01 1.000000000000000e+00 1.892035273849627e-18 -2.691652282906372e+01
5.156250000000000e-01 0.000000000000000e+00 3.221388982042323e-08 -2.723878254079962e+01
5.156250000000000e-01 1.562500000000000e-02 3.217493733186569e-08 -2.724628677821405e+01
5.156250000000000e-01 3.125000000000000e-02 3.205792338450020e-08 -2.726870463668681e+01
5.156250000000000e-01 4.687500000000000e-02 3.186239200009494e-08 -2.730575361240362e+01
5.156250000000000e-01 6.250000000000000e-02 3.158762836078363e-08 -2.735696963082118e+01
5.156250000000000e-01 7.812500000000000e-02 3.123272729072822e-08 -2.742171687629151e+01
5.156250000000000e-01 9.375000000000000e-02 3.079669019141306e-08 -2.749920094516026e+01
5.156250000000000e-01 1.093750000000000e-01 3.027855048345068e-08 -2.758848477464199e+01
5.156250000000000e-01 1.250000000000000e-01 2.967752635830044e-08 -2.768850672038548e+01
5.156250000000000e-01 1.406250000000000e-01 2.899319773101401e-08 -2.779810011944875e+01
5.156250000000000e-01 1.562500000000000e-01 2.822570182586099e-08 -2.791601367988798e+01
5.156250000000000e-01 1.718750000000000e-01 2.737593905164043e-08 -2.804093207733901e+01
5.156250000000000e-01 1.875000000000000e-01 2.644577805332624e-08 -2.817149620512203e+01
5.156250000000000e-01 2.031250000000000e-01 2.543824645589854e-08 -2.830632260892251e+01
5.156250000000000e-01 2.187500000000000e-01 2.435769225674512e-08 -2.844402173193581e+01
5.156250000000000e-01 2.343750000000000e-01 2.320990046197522e-08 -2.858321469388188e+01
5.156250000000000e-01 2.500000000000000e-01 2.200215067854426e-08 -2.872254842140444e+01
5.156250000000000e-01 2.656250000000000e-01 2.074320409205914e-08 -2.886070903291865e+01
5.156250000000000e-01 2.812500000000000e-01 1.944321249186093e-08 -2.899643345436816e+01
5.156250000000000e-01 2.968750000000000e-01 1.811354743838648e-08 -2.912851930160992e+01
5.156250000000000e-01 3.125000000000000e-01 1.676655380233653e-08 -2.925583310888175e+01
5.156250000000000e-01 3.281250000000000e-01 1.541523807943312e-08 -2.937731701247619e+01
5.156250000000000e-01 3.437500000000000e-01 1.407290741744239e-08 -2.949199401481080e+01
5.156250000000000e-01 3.593750000000000e-01 1.275277952889008e-08 -2.959897195983304e+01
5.156250000000000e-01 3.750000000000000e-01 1.146758612189315e-08 -2.969744634849349e+01
5.156250000000000e-01 3.906250000000000e-01 1.022919289981400e-08 -2.978670211604609e+01
5.156250000000000e-01 4.062500000000000e-01 9.048257562272339e-09 -2.986611448401489e+01
5.156250000000000e-01 4.218750000000000e-01 7.933943846512141e-09 -2.993514899110396e+01
5.156250000000000e-01 4.375000000000000e-01 6.893704943833943e-09 -2.999336080083405e+01
5.156250000000000e-01 4.531250000000000e-01 5.933144199399888e-09 -3.004039338005299e+01
5.156250000000000e-01 4.687500000000000e-01 5.055955468255052e-09 -3.007597664171315e+01
5.156250000000000e-01 4.843750000000000e-01 4.263940403859021e-09 -3.009992464663664e+01
5.156250000000000e-01 5.000000000000000e-01 3.557095709021264e-09 -3.011213296110654e+01
5.156250000000000e-01 5.156250000000000e-01 2.933760221193125e-09 -3.011257576843181e+01
5.156250000000000e-01 5.312500000000000e-01 2.390809697786115e-09 -3.010130283160185e+01
5.156250000000000e-01 5.468750000000000e-01 1.923886230075418e-09 -3.007843639960020e+01
5.156250000000000e-01 5.625000000000000e-01 1.527649167207358e-09 -3.004416814124232e+01
5.156250000000000e-01 5.781250000000000e-01 1.196035054914223e-09 -2.999875617758196e+01
5.156250000000000e-01 5.937500000000000e-01 9.225151751701655e-10 -2.994252226763528e+01
5.156250000000000e-01 6.093750000000000e-01 7.003406441008274e-10 -2.987584918351332e+01
5.156250000000000e-01 6.250000000000000e-01 5.227665733889937e-10 -2.979917829139653e+01
5.156250000000000e-01 6.406250000000000e-01 3.832484651875914e-10 -2.971300733549500e+01
5.156250000000000e-01 6.562500000000000e-01 2.756057669354217e-10 -2.961788840437391e+01
5.156250000000000e-01 6.718750000000000e-01 1.941493465170940e-10 -2.951442604361675e+01
5.156250000000000e-01 6.875000000000000e-01 1.337715347315881e-10 -2.940327546615462e+01
5.156250000000000e-01 7.031250000000000e-01 8.999926931174999e-11 -2.928514080173576e+01
5.156250000000000e-01 7.187500000000000e-01 5.901267960505921e-11 -2.916077331963100e+01
5.156250000000000e-01 7.343750000000000e-01 3.763306503552189e-11 -2.903096955321179e+01
5.156250000000000e-01 7.500000000000000e-01 2.328552508441849e-11 -2.889656925080017e+01
5.156250000000000e-01 7.656250000000000e-01 1.394238575496896e-11 -2.875845307339119e+01
5.156250000000000e-01 7.812500000000000e-01 8.053961123354756e-12 -2.861753995570330e+01
5.156250000000000e-01 7.968750000000000e-01 4.473061511841649e-12 -2.847478404171619e+01
5.156250000000000e-01 8.125000000000000e-01 2.379043438629799e-12 -2.833117109861762e+01
5.156250000000000e-01 8.281250000000000e-01 1.206179961577375e-12 -2.818771430305150e+01
5.156250000000000e-01 8.437500000000000e-01 5.798490385460461e-13 -2.804544927978983e+01
5.156250000000000e-01 8.593750000000000e-01 2.626543844855961e-13 -2.790542825428354e+01
5.156250000000000e-01 8.750000000000000e-01 1.112719116726157e-13 -2.776871315548122e+01
5.156250000000000e-01 8.906250000000000e-01 4.369537981109892e-14 -2.763636747179673e+01
5.156250000000000e-01 9.062500000000000e-01 1.573329258879898e-14 -2.750944661824403e+01
5.156250000000000e-01 9.218750000000000e-01 5.125436748507791e-15 -2.738898651230147e+01
5.156250000000000e-01 9.375000000000000e-01 1.485597772876270e-15 -2.727598997360296e+01
5.156250000000000e-01 9.531250000000000e-01 3.750259849431944e-16 -2.717141044815595e+01
5.156250000000000e-01 9.687500000000000e-01 8.019068437753348e-17 -2.707613239550286e+01
5.156250000000000e-01 9.843750000000000e-01 1.399267184782769e-17 -2.699094744050306e+01
5.156250000000000e-01 1.000000000000000e+00 1.892305901161412e-18 -2.691652503385278e+01
5.312500000000000e-01 0.000000000000000e+00 2.984438055058495e-08 -2.771171293397139e+01
5.312500000000000e-01 1.562500000000000e-02 2.980443670234639e-08 -2.771814497999009e+01
5.312500000000000e-01 3.125000000000000e-02 2.968454114726588e-08 -2.773736032353849e+01
5.312500000000000e-01 4.687500000000000e-02 2.948451499000163e-08 -2.776911823463123e+01
5.312500000000000e-01 6.250000000000000e-02 2.920410375556474e-08 -2.781302293900129e+01
5.312500000000000e-01 7.812500000000000e-02 2.884304247177594e-08 -2.786853154424515e+01
5.312500000000000e-01 9.375000000000000e-02 2.840114560802591e-08 -2.793496468040362e+01
5.312500000000000e-01 1.093750000000000e-01 2.787842007071577e-08 -2.801151944050653e+01
5.312500000000000e-01 1.250000000000000e-01 2.727519818665082e-08 -2.809728414169439e+01
5.312500000000000e-01 1.406250000000000e-01 2.659228598334024e-08 -2.819125439388015e+01
5.312500000000000e-01 1.562500000000000e-01 2.583112022434325e-08 -2.829234995956312e+01
5.312500000000000e-01 1.718750000000000e-01 2.499392577776620e-08 -2.839943191196812e+01
5.312500000000000e-01 1.875000000000000e-01 2.408386324311735e-08 -2.851131964406862e+01
5.312500000000000e-01 2.031250000000000e-01 2.310515561931761e-08 -2.862680734212401e+01
5.312500000000000e-01 2.187500000000000e-01 2.206318243345527e-08 -2.874467960796255e+01
5.312500000000000e-01 2.343750000000000e-01 2.096453037929588e-08 -2.886372598834622e+01
5.312500000000000e-01 2.500000000000000e-01 1.981699124871838e-08 -2.898275424233430e+01
5.312500000000000e-01 2.656250000000000e-01 1.862950076193297e-08 -2.910060224430559e+01
5.312500000000000e-01 2.812500000000000e-01 1.741201564423218e-08 -2.921614847851893e+01
5.312500000000000e-01 2.968750000000000e-01 1.617533065747570e-08 -2.932832112864460e+01
5.312500000000000e-01 3.125000000000000e-01 1.493084185303018e-08 -2.943610580234506e+01
5.312500000000000e-01 3.281250000000000e-01 1.369026660062436e-08 -2.953855195684807e+01
5.312500000000000e-01 3.437500000000000e-01 1.246533449839404e-08 -2.963477810782149e+01
5.312500000000000e-01 3.593750000000000e-01 1.126746569286385e-08 -2.972397591247585e+01
5.312500000000000e-01 3.750000000000000e-01 1.010745417580863e-08 -2.980541322077625e+01
5.312500000000000e-01 3.906250000000000e-01 8.995173188949265e-09 -2.987843618798920e+01
5.312500000000000e-01 4.062500000000000e-01 7.939318046123402e-09 -2.994247053950192e+01
5.312500000000000e-01 4.218750000000000e-01 6.947198724726931e-09 -2.999702207640888e+01
5.312500000000000e-01 4.375000000000000e-01 6.024590847299591e-09 -3.004167650877968e+01
5.312500000000000e-01 4.531250000000000e-01 5.175649589468677e-09 -3.007609870320090e+01
5.312500000000000e-01 4.687500000000000e-01 4.402887023481176e-09 -3.010003143195016e+01
5.312500000000000e-01 4.843750000000000e-01 3.707209785210558e-09 -3.011329371237650e+01
5.312500000000000e-01 5.000000000000000e-01 3.088010983328529e-09 -3.011577882579518e+01
5.312500000000000e-01 5.156250000000000e-01 2.543308081293528e-09 -3.010745210442262e+01
5.312500000000000e-01 5.312500000000000e-01 2.069917094143303e-09 -3.008834857169127e+01
5.312500000000000e-01 5.468750000000000e-01 1.663652784091606e-09 -3.005857051509387e+01
5.312500000000000e-01 5.625000000000000e-01 1.319544490319085e-09 -3.001828506134135e+01
5.312500000000000e-01 5.781250000000000e-01 1.032057650271840e-09 -2.996772181134857e+01
5.312500000000000e-01 5.937500000000000e-01 7.953118350356754e-10 -2.990717057803148e+01
5.312500000000000e-01 6.093750000000000e-01 6.032871318870016e-10 -2.983697925402512e+01
5.312500000000000e-01 6.250000000000000e-01 4.500118991564444e-10 -2.975755182022529e+01
5.312500000000000e-01 6.406250000000000e-01 3.297262561445102e-10 -2.966934649046559e+01
5.312500000000000e-01 6.562500000000000e-01 2.370171324410555e-10 -2.957287397344564e+01
5.312500000000000e-01 6.718750000000000e-01 1.669222634346431e-10 -2.946869582072528e+01
5.312500000000000e-01 6.875000000000000e-01 1.150021436606801e-10 -2.935742281941067e+01
5.312500000000000e-01 7.031250000000000e-01 7.738057557842828e-11 -2.923971338002280e+01
5.312500000000000e-01 7.187500000000000e-01 5.075599407475049e-11 -2.911627186366746e+01
5.312500000000000e-01 7.343750000000000e-01 3.238710676612231e-11 -2.898784678757073e+01
5.312500000000000e-01 7.500000000000000e-01 2.005746544681034e-11 -2.885522884375469e+01
5.312500000000000e-01 7.656250000000000e-01 1.202428789823401e-11 -2.871924866148391e+01
5.312500000000000e-01 7.812500000000000e-01 6.957125545871042e-12 -2.858077423950591e+01
5.312500000000000e-01 7.968750000000000e-01 3.871807884507160e-12 -2.844070796836013e+01
5.312500000000000e-01 8.125000000000000e-01 2.064524554454710e-12 -2.829998315549766e+01
5.312500000000000e-01 8.281250000000000e-01 1.050012027083950e-12 -2.815955995588034e+01
5.312500000000000e-01 8.437500000000000e-01 5.067114167378328e-13 -2.802042059727277e+01
5.312500000000000e-01 8.593750000000000e-01 2.305932451715793e-13 -2.788356377154287e+01
5.312500000000000e-01 8.750000000000000e-01 9.823882179927455e-14 -2.774999803957650e+01
5.312500000000000e-01 8.906250000000000e-01 3.883946231708073e-14 -2.762073406599086e+01
5.312500000000000e-01 9.062500000000000e-01 1.409975293645525e-14 -2.749677545804459e+01
5.312500000000000e-01 9.218750000000000e-01 4.639117864286560e-15 -2.737910792708823e+01
5.312500000000000e-01 9.375000000000000e-01 1.361040541199199e-15 -2.726868641474265e+01
5.312500000000000e-01 9.531250000000000e-01 3.487523100221887e-16 -2.716641972069876e+01
5.312500000000000e-01 9.687500000000000e-01 7.597437853267190e-17 -2.707315202019969e+01
5.312500000000000e-01 9.843750000000000e-01 1.357357855576522e-17 -2.698964044294847e+01
5.312500000000000e-01 1.000000000000000e+00 1.892616647127391e-18 -2.691652755991392e+01
5.468750000000000e-01 0.000000000000000e+00 2.736163904445074e-08 -2.813748554347705e+01
5.468750000000000e-01 1.562500000000000e-02 2.732154214737211e-08 -2.814295356577081e+01
5.468750000000000e-01 3.125000000000000e-02 2.720127804750645e-08 -2.815928895179669e+01
5.468750000000000e-01 4.687500000000000e-02 2.700093793500608e-08 -2.818628698765504e+01
5.468750000000000e-01 6.250000000000000e-02 2.672071153598045e-08 -2.822361086044653e+01
5.468750000000000e-01 7.812500000000000e-02 2.636094259152298e-08 -2.827079804560488e+01
5.468750000000000e-01 9.375000000000000e-02 2.592220410485479e-08 -2.832726890609057e+01
5.468750000000000e-01 1.093750000000000e-01 2.540539061146095e-08 -2.839233718945028e+01
5.468750000000000e-01 1.250000000000000e-01 2.481182358043863e-08 -2.846522205681120e+01
5.468750000000000e-01 1.406250000000000e-01 2.414336478651771e-08 -2.854506124860683e+01
5.468750000000000e-01 1.562500000000000e-01 2.340253121330800e-08 -2.863092498493188e+01
5.468750000000000e-01 1.718750000000000e-01 2.259260391286031e-08 -2.872183021195676e+01
5.468750000000000e-01 1.875000000000000e-01 2.171772243844241e-08 -2.881675483624231e+01
5.468750000000000e-01 2.031250000000000e-01 2.078295616341696e-08 -2.891465163205150e+01
5.468750000000000e-01 2.187500000000000e-01 1.979434415527589e-08 -2.901446155805878e+01
5.468750000000000e-01 2.343750000000000e-01 1.875889638200222e-08 -2.911512627483732e+01
5.468750000000000e-01 2.500000000000000e-01 1.768455089824380e-08 -2.921559970935839e+01
5.468750000000000e-01 2.656250000000000e-01 1.658008421227004e-08 -2.931485856394772e+01
5.468750000000000e-01 2.812500000000000e-01 1.545497508786334e-08 -2.941191171268087e+01
5.468750000000000e-01 2.968750000000000e-01 1.431922533166527e-08 -2.950580846645326e+01
5.468750000000000e-01 3.125000000000000e-01 1.318314434325176e-08 -2.959564571846295e+01
5.468750000000000e-01 3.281250000000000e-01 1.205710703919398e-08 -2.968057400477383e+01
5.468750000000000e-01 3.437500000000000e-01 1.095129691092168e-08 -2.975980253079312e+01
5.468750000000000e-01 3.593750000000000e-01 9.875447218906183e-09 -2.983260322506676e+01
5.468750000000000e-01 3.750000000000000e-01 8.838593544085016e-09 -2.989831388819292e+01
5.468750000000000e-01 3.906250000000000e-01 7.848850111225137e-09 -2.995634050823762e+01
5.468750000000000e-01 4.062500000000000e-01 6.913220580982285e-09 -3.000615881606389e+01
5.468750000000000e-01 4.218750000000000e-01 6.037451585493489e-09 -3.004731515537872e+01
5.468750000000000e-01 4.375000000000000e-01 5.225934423169829e-09 -3.007942674361824e+01
5.468750000000000e-01 4.531250000000000e-01 4.481657319023404e-09 -3.010218140120442e+01
5.468750000000000e-01 4.687500000000000e-01 3.806207764122986e-09 -3.011533682801328e+01
5.468750000000000e-01 4.843750000000000e-01 3.199821887057960e-09 -3.011871950664315e+01
5.468750000000000e-01 5.000000000000000e-01 2.661475725959686e-09 -3.011222331165323e+01
5.468750000000000e-01 5.156250000000000e-01 2.189011730500875e-09 -3.009580790178444e+01
5.468750000000000e-01 5.312500000000000e-01 1.779292830859015e-09 -3.006949696780731e+01
5.468750000000000e-01 5.468750000000000e-01 1.428375916975841e-09 -3.003337640187482e+01
5.468750000000000e-01 5.625000000000000e-01 1.131696501364008e-09 -2.998759244515169e+01
5.468750000000000e-01 5.781250000000000e-01 8.842566107720340e-10 -2.993234985942105e+01
5.468750000000000e-01 5.937500000000000e-01 6.808084944737024e-10 -2.986791015589635e+01
5.468750000000000e-01 6.093750000000000e-01 5.160274958100525e-10 -2.979458990130474e+01
5.468750000000000e-01 6.250000000000000e-01 3.846683729186740e-10 -2.971275910817961e+01
