chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 1.000000000000000e+00 2.154669230355598e-15 -4.273983022374291e+01
5.625000000000000e-01 0.000000000000000e+00 1.162713154491642e-04 -4.234386292013289e+01
5.625000000000000e-01 1.562500000000000e-02 1.159431907213992e-04 -4.235254592879577e+01
5.625000000000000e-01 3.125000000000000e-02 1.149640920921133e-04 -4.237851073223459e+01
5.625000000000000e-01 4.687500000000000e-02 1.133497040259368e-04 -4.242150596460983e+01
5.625000000000000e-01 6.250000000000000e-02 1.111256997201768e-04 -4.248111697768933e+01
5.625000000000000e-01 7.812500000000000e-02 1.083270616235144e-04 -4.255677213026001e+01
5.625000000000000e-01 9.375000000000000e-02 1.049971719869588e-04 -4.264775129823163e+01
5.625000000000000e-01 1.093750000000000e-01 1.011867110449922e-04 -4.275319633391986e+01
5.625000000000000e-01 1.250000000000000e-01 9.695240585905175e-05 -4.287212315623317e+01
5.625000000000000e-01 1.406250000000000e-01 9.235567540605542e-05 -4.300343512533182e+01
5.625000000000000e-01 1.562500000000000e-01 8.746121744707438e-05 -4.314593734576742e+01
5.625000000000000e-01 1.718750000000000e-01 8.233558057908270e-05 -4.329835154964951e+01
5.625000000000000e-01 1.875000000000000e-01 7.704576128005767e-05 -4.345933123334044e+01
5.625000000000000e-01 2.031250000000000e-01 7.165786130694777e-05 -4.362747675421203e+01
5.625000000000000e-01 2.187500000000000e-01 6.623583599390188e-05 -4.380135013443648e+01
5.625000000000000e-01 2.343750000000000e-01 6.084035916094534e-05 -4.397948936311253e+01
5.625000000000000e-01 2.500000000000000e-01 5.552782565203861e-05 -4.416042203309350e+01
5.625000000000000e-01 2.656250000000000e-01 5.034950800890448e-05 -4.434267819216019e+01
5.625000000000000e-01 2.812500000000000e-01 4.535087939676648e-05 -4.452480232776541e+01
5.625000000000000e-01 2.968750000000000e-01 4.057111053822519e-05 -4.470536443924636e+01
5.625000000000000e-01 3.125000000000000e-01 3.604274400243893e-05 -4.488297018053701e+01
5.625000000000000e-01 3.281250000000000e-01 3.179154470958486e-05 -4.505627007982893e+01
5.625000000000000e-01 3.437500000000000e-01 2.783652097977588e-05 -4.522396786059908e+01
5.625000000000000e-01 3.593750000000000e-01 2.419010598726391e-05 -4.538482790136160e+01
5.625000000000000e-01 3.750000000000000e-01 2.085848523329603e-05 -4.553768188009339e+01
5.625000000000000e-01 3.906250000000000e-01 1.784205182034353e-05 -4.568143465418729e+01
5.625000000000000e-01 4.062500000000000e-01 1.513596809803074e-05 -4.581506942873849e+01
5.625000000000000e-01 4.218750000000000e-01 1.273080984256854e-05 -4.593765226562925e+01
5.625000000000000e-01 4.375000000000000e-01 1.061326766966727e-05 -4.604833598386488e+01
5.625000000000000e-01 4.531250000000000e-01 8.766879952030455e-06 -4.614636349845853e+01
5.625000000000000e-01 4.687500000000000e-01 7.172772134397874e-06 -4.623107064131132e+01
5.625000000000000e-01 4.843750000000000e-01 5.810378960585822e-06 -4.630188850335101e+01
5.625000000000000e-01 5.000000000000000e-01 4.658128632810266e-06 -4.635834533294588e+01
5.625000000000000e-01 5.156250000000000e-01 3.694071145738290e-06 -4.640006802149806e+01
5.625000000000000e-01 5.312500000000000e-01 2.896436771186194e-06 -4.642678320325736e+01
5.625000000000000e-01 5.468750000000000e-01 2.244114689738983e-06 -4.643831799283713e+01
5.625000000000000e-01 5.625000000000000e-01 1.717045847152798e-06 -4.643460038064266e+01
5.625000000000000e-01 5.781250000000000e-01 1.296528045604162e-06 -4.641565930337723e+01
5.625000000000000e-01 5.937500000000000e-01 9.654348806239783e-07 -4.638162440388134e+01
5.625000000000000e-01 6.093750000000000e-01 7.083532597990280e-07 -4.633272549163804e+01
5.625000000000000e-01 6.250000000000000e-01 5.116467880345850e-07 -4.626929171219961e+01
5.625000000000000e-01 6.406250000000000e-01 3.634542194381942e-07 -4.619175043040848e+01
5.625000000000000e-01 6.562500000000000e-01 2.536334423206215e-07 -4.610062582842799e+01
5.625000000000000e-01 6.718750000000000e-01 1.736621023396732e-07 -4.599653721513889e+01
5.625000000000000e-01 6.875000000000000e-01 1.165060298673534e-07 -4.588019703825745e+01
5.625000000000000e-01 7.031250000000000e-01 7.646619375336455e-08 -4.575240858446504e+01
5.625000000000000e-01 7.187500000000000e-01 4.901404216317918e-08 -4.561406334582109e+01
5.625000000000000e-01 7.343750000000000e-01 3.062390788507771e-08 -4.546613802260394e+01
5.625000000000000e-01 7.500000000000000e-01 1.860974919406959e-08 -4.530969112339089e+01
5.625000000000000e-01 7.656250000000000e-01 1.097196535283134e-08 -4.514585911242679e+01
5.625000000000000e-01 7.812500000000000e-01 6.258460353342443e-09 -4.497585204191376e+01
5.625000000000000e-01 7.968750000000000e-01 3.442613624528775e-09 -4.480094859239568e+01
5.625000000000000e-01 8.125000000000000e-01 1.819425244435137e-09 -4.462249042743007e+01
5.625000000000000e-01 8.281250000000000e-01 9.198951995543366e-10 -4.444187574849386e+01
5.625000000000000e-01 8.437500000000000e-01 4.427149345787816e-10 -4.426055191161232e+01
5.625000000000000e-01 8.593750000000000e-01 2.016204074974177e-10 -4.408000693714050e+01
5.625000000000000e-01 8.750000000000000e-01 8.628563509699467e-11 -4.390175970660601e+01
5.625000000000000e-01 8.906250000000000e-01 3.441188011487837e-11 -4.372734859287932e+01
5.625000000000000e-01 9.062500000000000e-01 1.266055174571432e-11 -4.355831820842676e+01
5.625000000000000e-01 9.218750000000000e-01 4.244104177989945e-12 -4.339620387557110e+01
5.625000000000000e-01 9.375000000000000e-01 1.276455654784330e-12 -4.324251331444169e+01
5.625000000000000e-01 9.531250000000000e-01 3.377706578907069e-13 -4.309870489627919e+01
5.625000000000000e-01 9.687500000000000e-01 7.667567452216319e-14 -4.296616160246899e+01
5.625000000000000e-01 9.843750000000000e-01 1.443993092095974e-14 -4.284615953115486e+01
5.625000000000000e-01 1.000000000000000e+00 2.155141114413599e-15 -4.273982934890022e+01
5.781250000000000e-01 0.000000000000000e+00 9.942619310335479e-05 -4.293270124349108e+01
5.781250000000000e-01 1.562500000000000e-02 9.913892765433703e-05 -4.294030582070553e+01
5.781250000000000e-01 3.125000000000000e-02 9.828193778459460e-05 -4.296304599397496e+01
5.781250000000000e-01 4.687500000000000e-02 9.686950570730493e-05 -4.300070215728346e+01
5.781250000000000e-01 6.250000000000000e-02 9.492498415824806e-05 -4.305291183076190e+01
5.781250000000000e-01 7.812500000000000e-02 9.248014197508471e-05 -4.311917484069001e+01
5.781250000000000e-01 9.375000000000000e-02 8.957429005451794e-05 -4.319886034840852e+01
5.781250000000000e-01 1.093750000000000e-01 8.625322573788170e-05 -4.329121552149286e+01
5.781250000000000e-01 1.250000000000000e-01 8.256803933159463e-05 -4.339537560316523e+01
5.781250000000000e-01 1.406250000000000e-01 7.857382918889174e-05 -4.351037511183327e+01
5.781250000000000e-01 1.562500000000000e-01 7.432837175236486e-05 -4.363515989209824e+01
5.781250000000000e-01 1.718750000000000e-01 6.989079061823155e-05 -4.376859974071219e+01
5.781250000000000e-01 1.875000000000000e-01 6.532026460460329e-05 -4.390950134416020e+01
5.781250000000000e-01 2.031250000000000e-01 6.067480959467110e-05 -4.405662128655927e+01
5.781250000000000e-01 2.187500000000000e-01 5.601016313157966e-05 -4.420867891492631e+01
5.781250000000000e-01 2.343750000000000e-01 5.137879480447420e-05 -4.436436888104706e+01
5.781250000000000e-01 2.500000000000000e-01 4.682905968498184e-05 -4.452237321288370e+01
5.781250000000000e-01 2.656250000000000e-01 4.240450662212329e-05 -4.468137280170330e+01
5.781250000000000e-01 2.812500000000000e-01 3.814334814701919e-05 -4.484005822237112e+01
5.781250000000000e-01 2.968750000000000e-01 3.407809407779585e-05 -4.499713983242101e+01
5.781250000000000e-01 3.125000000000000e-01 3.023534661998549e-05 -4.515135711992725e+01
5.781250000000000e-01 3.281250000000000e-01 2.663575080211437e-05 -4.530148729056285e+01
5.781250000000000e-01 3.437500000000000e-01 2.329409046650658e-05 -4.544635310051034e+01
5.781250000000000e-01 3.593750000000000e-01 2.021951677872130e-05 -4.558482995434719e+01
5.781250000000000e-01 3.750000000000000e-01 1.741589338503323e-05 -4.571585229598737e+01
5.781250000000000e-01 3.906250000000000e-01 1.488224001404307e-05 -4.583841932671723e+01
5.781250000000000e-01 4.062500000000000e-01 1.261325457312276e-05 -4.595160008778102e+01
5.781250000000000e-01 4.218750000000000e-01 1.059989271008703e-05 -4.605453794637067e+01
5.781250000000000e-01 4.375000000000000e-01 8.829983450913497e-06 -4.614645452370054e+01
5.781250000000000e-01 4.531250000000000e-01 7.288859906787516e-06 -4.622665310253363e+01
5.781250000000000e-01 4.687500000000000e-01 5.959985150387576e-06 -4.629452154942345e+01
5.781250000000000e-01 4.843750000000000e-01 4.825555132512338e-06 -4.634953478435952e+01
5.781250000000000e-01 5.000000000000000e-01 3.867062848641343e-06 -4.639125682766227e+01
5.781250000000000e-01 5.156250000000000e-01 3.065810742535662e-06 -4.641934245107123e+01
5.781250000000000e-01 5.312500000000000e-01 2.403361401677275e-06 -4.643353845707892e+01
5.781250000000000e-01 5.468750000000000e-01 1.861919798698421e-06 -4.643368460777732e+01
5.781250000000000e-01 5.625000000000000e-01 1.424643507817797e-06 -4.641971422177569e+01
5.781250000000000e-01 5.781250000000000e-01 1.075880331862816e-06 -4.639165445510659e+01
5.781250000000000e-01 5.937500000000000e-01 8.013354910635854e-07 -4.634962627938352e+01
5.781250000000000e-01 6.093750000000000e-01 5.881728535913019e-07 -4.629384416771499e+01
5.781250000000000e-01 6.250000000000000e-01 4.250565639069893e-07 -4.622461549591237e+01
5.781250000000000e-01 6.406250000000000e-01 3.021408129257817e-07 -4.614233966324200e+01
5.781250000000000e-01 6.562500000000000e-01 2.110163868837619e-07 -4.604750693324556e+01
5.781250000000000e-01 6.718750000000000e-01 1.446230478394386e-07 -4.594069699087931e+01
5.781250000000000e-01 6.875000000000000e-01 9.713677678395567e-08 -4.582257720730900e+01
5.781250000000000e-01 7.031250000000000e-01 6.384050497516366e-08 -4.569390059803465e+01
5.781250000000000e-01 7.187500000000000e-01 4.098623594896213e-08 -4.555550345350937e+01
5.781250000000000e-01 7.343750000000000e-01 2.565549196997252e-08 -4.540830261395626e+01
5.781250000000000e-01 7.500000000000000e-01 1.562387964273462e-08 -4.525329235152915e+01
5.781250000000000e-01 7.656250000000000e-01 9.234334867526768e-09 -4.509154081312823e+01
5.781250000000000e-01 7.812500000000000e-01 5.282349002250381e-09 -4.492418596582256e+01
5.781250000000000e-01 7.968750000000000e-01 2.915261980059720e-09 -4.475243097360136e+01
5.781250000000000e-01 8.125000000000000e-01 1.546592080225528e-09 -4.457753891859302e+01
5.781250000000000e-01 8.281250000000000e-01 7.854034300605199e-10 -4.440082676130915e+01
5.781250000000000e-01 8.437500000000000e-01 3.799259076127660e-10 -4.422365841197580e+01
5.781250000000000e-01 8.593750000000000e-01 1.740584096589819e-10 -4.404743675737662e+01
5.781250000000000e-01 8.750000000000000e-01 7.501068364931157e-11 -4.387359445314154e+01
5.781250000000000e-01 8.906250000000000e-01 3.016115117919925e-11 -4.370358324767944e+01
5.781250000000000e-01 9.062500000000000e-01 1.120461545223169e-11 -4.353886154758570e+01
5.781250000000000e-01 9.218750000000000e-01 3.799628837195546e-12 -4.338087986046335e+01
5.781250000000000e-01 9.375000000000000e-01 1.158740624376750e-12 -4.323106365241718e+01
5.781250000000000e-01 9.531250000000000e-01 3.118368716084475e-13 -4.309079302297607e+01
5.781250000000000e-01 9.687500000000000e-01 7.227507668502290e-14 -4.296137841251550e+01
5.781250000000000e-01 9.843750000000000e-01 1.397023620535667e-14 -4.284403128811579e+01
5.781250000000000e-01 1.000000000000000e+00 2.155678380035307e-15 -4.273982835511999e+01
5.937500000000000e-01 0.000000000000000e+00 8.405708082861340e-05 -4.346764905084684e+01
5.937500000000000e-01 1.562500000000000e-02 8.380939033735089e-05 -4.347427093931471e+01
5.937500000000000e-01 3.125000000000000e-02 8.307059630856347e-05 -4.349407235584699e+01
5.937500000000000e-01 4.687500000000000e-02 8.185340370023609e-05 -4.352686143562180e+01
5.937500000000000e-01 6.250000000000000e-02 8.017856900508046e-05 -4.357232131784850e+01
5.937500000000000e-01 7.812500000000000e-02 7.807429362489608e-05 -4.363001442922096e+01
5.937500000000000e-01 9.375000000000000e-02 7.557541491457920e-05 -4.369938831108974e+01
5.937500000000000e-01 1.093750000000000e-01 7.272243138434076e-05 -4.377978283225279e+01
5.937500000000000e-01 1.250000000000000e-01 6.956040405602267e-05 -4.387043859940942e+01
5.937500000000000e-01 1.406250000000000e-01 6.613777864337202e-05 -4.397050635702992e+01
5.937500000000000e-01 1.562500000000000e-01 6.250517319715722e-05 -4.407905715795769e+01
5.937500000000000e-01 1.718750000000000e-01 5.871417348742241e-05 -4.419509308507320e+01
5.937500000000000e-01 1.875000000000000e-01 5.481617420605289e-05 -4.431755831177953e+01
5.937500000000000e-01 2.031250000000000e-01 5.086129863985977e-05 -4.444535030347778e+01
5.937500000000000e-01 2.187500000000000e-01 4.689742334771640e-05 -4.457733098189050e+01
5.937500000000000e-01 2.343750000000000e-01 4.296932805249228e-05 -4.471233769727835e+01
5.937500000000000e-01 2.500000000000000e-01 3.911798479581057e-05 -4.484919387861892e+01
5.937500000000000e-01 2.656250000000000e-01 3.537999464794671e-05 -4.498671925714822e+01
5.937500000000000e-01 2.812500000000000e-01 3.178717505439158e-05 -4.512373958311338e+01
5.937500000000000e-01 2.968750000000000e-01 2.836629629215727e-05 -4.525909577818826e+01
5.937500000000000e-01 3.125000000000000e-01 2.513896150487290e-05 -4.539165248614695e+01
5.937500000000000e-01 3.281250000000000e-01 2.212162136282947e-05 -4.552030600171489e+01
5.937500000000000e-01 3.437500000000000e-01 1.932571152356315e-05 -4.564399157188346e+01
5.937500000000000e-01 3.593750000000000e-01 1.675789872896606e-05 -4.576169007544663e+01
5.937500000000000e-01 3.750000000000000e-01 1.442041955847567e-05 -4.587243409528480e+01
5.937500000000000e-01 3.906250000000000e-01 1.231149456813299e-05 -4.597531340426425e+01
5.937500000000000e-01 4.062500000000000e-01 1.042579979234866e-05 -4.606947988986486e+01
5.937500000000000e-01 4.218750000000000e-01 8.754977376941598e-06 -4.615415194514411e+01
5.937500000000000e-01 4.375000000000000e-01 7.288167446716256e-06 -4.622861835474780e+01
5.937500000000000e-01 4.531250000000000e-01 6.012544170334589e-06 -4.629224170468147e+01
5.937500000000000e-01 4.687500000000000e-01 4.913840330582905e-06 -4.634446134376487e+01
5.937500000000000e-01 4.843750000000000e-01 3.976846478685829e-06 -4.638479592334166e+01
5.937500000000000e-01 5.000000000000000e-01 3.185872866310703e-06 -4.641284554008936e+01
5.937500000000000e-01 5.156250000000000e-01 2.525164711531412e-06 -4.642829350482300e+01
5.937500000000000e-01 5.312500000000000e-01 1.979263858508345e-06 -4.643090775812149e+01
5.937500000000000e-01 5.468750000000000e-01 1.533312425173317e-06 -4.642054195144908e+01
5.937500000000000e-01 5.625000000000000e-01 1.173296492669456e-06 -4.639713621025798e+01
5.937500000000000e-01 5.781250000000000e-01 8.862301789175302e-07 -4.636071759328186e+01
5.937500000000000e-01 5.937500000000000e-01 6.602824758360134e-07 -4.631140025986407e+01
5.937500000000000e-01 6.093750000000000e-01 4.848509536129071e-07 -4.624938535460682e+01
5.937500000000000e-01 6.250000000000000e-01 3.505878046659564e-07 -4.617496061584524e+01
5.937500000000000e-01 6.406250000000000e-01 2.493846938294753e-07 -4.608849971132712e+01
5.937500000000000e-01 6.562500000000000e-01 1.743234985389795e-07 -4.599046130096144e+01
5.937500000000000e-01 6.718750000000000e-01 1.196002791604498e-07 -4.588138782248461e+01
5.937500000000000e-01 6.875000000000000e-01 8.042974519465713e-08 -4.576190399131627e+01
5.937500000000000e-01 7.031250000000000e-01 5.293711910524430e-08 -4.563271500064550e+01
5.937500000000000e-01 7.187500000000000e-01 3.404369527022461e-08 -4.549460440181325e+01
5.937500000000000e-01 7.343750000000000e-01 2.135160154545046e-08 -4.534843163824097e+01
5.937500000000000e-01 7.500000000000000e-01 1.303235227317024e-08 -4.519512919835501e+01
5.937500000000000e-01 7.656250000000000e-01 7.722791643344028e-09 -4.503569934399701e+01
5.937500000000000e-01 7.812500000000000e-01 4.431020570138698e-09 -4.487121036045993e+01
5.937500000000000e-01 7.968750000000000e-01 2.453930107936040e-09 -4.470279226221327e+01
5.937500000000000e-01 8.125000000000000e-01 1.307075246449895e-09 -4.453163187413546e+01
5.937500000000000e-01 8.281250000000000e-01 6.668519741417069e-10 -4.435896719106410e+01
5.937500000000000e-01 8.437500000000000e-01 3.243151973165812e-10 -4.418608089786542e+01
5.937500000000000e-01 8.593750000000000e-01 1.495115742871595e-10 -4.401429290690271e+01
5.937500000000000e-01 8.750000000000000e-01 6.490360286773352e-11 -4.384495173821036e+01
5.937500000000000e-01 8.906250000000000e-01 2.632138322858088e-11 -4.367942452768229e+01
5.937500000000000e-01 9.062500000000000e-01 9.877428597079359e-12 -4.351908539716247e+01
5.937500000000000e-01 9.218750000000000e-01 3.390037141428256e-12 -4.336530185304584e+01
5.937500000000000e-01 9.375000000000000e-01 1.048837129070301e-12 -4.321941879044278e+01
5.937500000000000e-01 9.531250000000000e-01 2.872360174947122e-13 -4.308273955827114e+01
5.937500000000000e-01 9.687500000000000e-01 6.801817209280878e-14 -4.295650337149239e+01
5.937500000000000e-01 9.843750000000000e-01 1.350469211763751e-14 -4.284185811520278e+01
5.937500000000000e-01 1.000000000000000e+00 2.156288562086926e-15 -4.273982722938055e+01
