chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 7.812500000000000e-02 9.052444637879057e-04 -4.264936204580648e+01
6.406250000000000e-01 9.375000000000000e-02 8.755509319054176e-04 -4.270163800804842e+01
6.406250000000000e-01 1.093750000000000e-01 8.417359552844933e-04 -4.276223194367947e+01
6.406250000000000e-01 1.250000000000000e-01 8.043650999166925e-04 -4.283057483801980e+01
6.406250000000000e-01 1.406250000000000e-01 7.640404635661181e-04 -4.290602804544533e+01
6.406250000000000e-01 1.562500000000000e-01 7.213841756259695e-04 -4.298789018897552e+01
6.406250000000000e-01 1.718750000000000e-01 6.770224503869639e-04 -4.307540451958891e+01
6.406250000000000e-01 1.875000000000000e-01 6.315707539266729e-04 -4.316776660648202e+01
6.406250000000000e-01 2.031250000000000e-01 5.856205284946768e-04 -4.326413223448854e+01
6.406250000000000e-01 2.187500000000000e-01 5.397277924465716e-04 -4.336362539309776e+01
6.406250000000000e-01 2.343750000000000e-01 4.944038091265737e-04 -4.346534625224712e+01
6.406250000000000e-01 2.500000000000000e-01 4.501079031185650e-04 -4.356837903246026e+01
6.406250000000000e-01 2.656250000000000e-01 4.072424028856965e-04 -4.367179969022721e+01
6.406250000000000e-01 2.812500000000000e-01 3.661496082965262e-04 -4.377468335309935e+01
6.406250000000000e-01 2.968750000000000e-01 3.271106208785912e-04 -4.387611145221884e+01
6.406250000000000e-01 3.125000000000000e-01 2.903458330147446e-04 -4.397517851248085e+01
6.406250000000000e-01 3.281250000000000e-01 2.560168476192739e-04 -4.407099857191077e+01
6.406250000000000e-01 3.437500000000000e-01 2.242295893099514e-04 -4.416271121191567e+01
6.406250000000000e-01 3.593750000000000e-01 1.950383687091332e-04 -4.424948718873757e+01
6.406250000000000e-01 3.750000000000000e-01 1.684506703530011e-04 -4.433053366365827e+01
6.406250000000000e-01 3.906250000000000e-01 1.444324492072485e-04 -4.440509903534062e+01
6.406250000000000e-01 4.062500000000000e-01 1.229137388872681e-04 -4.447247738220197e+01
6.406250000000000e-01 4.218750000000000e-01 1.037943947679129e-04 -4.453201252604290e+01
6.406250000000000e-01 4.375000000000000e-01 8.694981610982982e-05 -4.458310173042247e+01
6.406250000000000e-01 4.531250000000000e-01 7.223651238634232e-05 -4.462519904860863e+01
6.406250000000000e-01 4.687500000000000e-01 5.949739972279730e-05 -4.465781833651132e+01
6.406250000000000e-01 4.843750000000000e-01 4.856673352297282e-05 -4.468053594591386e+01
6.406250000000000e-01 5.000000000000000e-01 3.927460283869916e-05 -4.469299311270194e+01
6.406250000000000e-01 5.156250000000000e-01 3.145093077455456e-05 -4.469489805374789e+01
6.406250000000000e-01 5.312500000000000e-01 2.492894314929932e-05 -4.468602778470405e+01
6.406250000000000e-01 5.468750000000000e-01 1.954808466713921e-05 -4.466622966929972e+01
6.406250000000000e-01 5.625000000000000e-01 1.515637785029579e-05 -4.463542270883610e+01
6.406250000000000e-01 5.781250000000000e-01 1.161223476912737e-05 -4.459359857850838e+01
6.406250000000000e-01 5.937500000000000e-01 8.785744962683597e-06 -4.454082241494258e+01
6.406250000000000e-01 6.093750000000000e-01 6.559474640081857e-06 -4.447723335696251e+01
6.406250000000000e-01 6.250000000000000e-01 4.828822066021277e-06 -4.440304483906372e+01
6.406250000000000e-01 6.406250000000000e-01 3.501981765114258e-06 -4.431854463438195e+01
6.406250000000000e-01 6.562500000000000e-01 2.499575682982478e-06 -4.422409464105007e+01
6.406250000000000e-01 6.718750000000000e-01 1.754012638704652e-06 -4.412013040271559e+01
6.406250000000000e-01 6.875000000000000e-01 1.208638296186661e-06 -4.400716035057722e+01
6.406250000000000e-01 7.031250000000000e-01 8.167365625081761e-07 -4.388576475052128e+01
6.406250000000000e-01 7.187500000000000e-01 5.404399694289806e-07 -4.375659433470299e+01
6.406250000000000e-01 7.343750000000000e-01 3.496014732606968e-07 -4.362036859211678e+01
6.406250000000000e-01 7.500000000000000e-01 2.206735529708355e-07 -4.347787368716685e+01
6.406250000000000e-01 7.656250000000000e-01 1.356328861488703e-07 -4.332995996882600e+01
6.406250000000000e-01 7.812500000000000e-01 8.098066089808227e-08 -4.317753902540171e+01
6.406250000000000e-01 7.968750000000000e-01 4.684017319754854e-08 -4.302158023092740e+01
6.406250000000000e-01 8.125000000000000e-01 2.616518458674102e-08 -4.286310671837902e+01
6.406250000000000e-01 8.281250000000000e-01 1.406495732811160e-08 -4.270319070178196e+01
6.406250000000000e-01 8.437500000000000e-01 7.245266960266506e-09 -4.254294805317083e+01
6.406250000000000e-01 8.593750000000000e-01 3.559260512749676e-09 -4.238353202041468e+01
6.406250000000000e-01 8.750000000000000e-01 1.657935751672188e-09 -4.222612594694495e+01
6.406250000000000e-01 8.906250000000000e-01 7.273163376295736e-10 -4.207193482280285e+01
6.406250000000000e-01 9.062500000000000e-01 2.980437610784699e-10 -4.192217545587205e+01
6.406250000000000e-01 9.218750000000000e-01 1.129616550311507e-10 -4.177806499943921e+01
6.406250000000000e-01 9.375000000000000e-01 3.911800149598188e-11 -4.164080750259014e+01
6.406250000000000e-01 9.531250000000000e-01 1.218972261117013e-11 -4.151157805627154e+01
6.406250000000000e-01 9.687500000000000e-01 3.352392339466252e-12 -4.139150397918952e+01
6.406250000000000e-01 9.843750000000000e-01 7.934206539250704e-13 -4.128164230656321e+01
6.406250000000000e-01 1.000000000000000e+00 1.562517660803085e-13 -4.118295258219646e+01
6.562500000000000e-01 0.000000000000000e+00 7.977982009267716e-04 -4.291122299634285e+01
6.562500000000000e-01 1.562500000000000e-02 7.953691477429927e-04 -4.291549476326756e+01
6.562500000000000e-01 3.125000000000000e-02 7.881273389020635e-04 -4.292826836086992e+01
6.562500000000000e-01 4.687500000000000e-02 7.762072975552495e-04 -4.294941916164539e+01
6.562500000000000e-01 6.250000000000000e-02 7.598282157280110e-04 -4.297874104898771e+01
6.562500000000000e-01 7.812500000000000e-02 7.392867192860857e-04 -4.301594877373859e+01
6.562500000000000e-01 9.375000000000000e-02 7.149472841681482e-04 -4.306068118050521e+01
6.562500000000000e-01 1.093750000000000e-01 6.872307953671915e-04 -4.311250523483958e+01
6.562500000000000e-01 1.250000000000000e-01 6.566018108799175e-04 -4.317092076800240e+01
6.562500000000000e-01 1.406250000000000e-01 6.235551226117647e-04 -4.323536584509931e+01
6.562500000000000e-01 1.562500000000000e-01 5.886021962388915e-04 -4.330522265512627e+01
6.562500000000000e-01 1.718750000000000e-01 5.522580271221392e-04 -4.337982381789939e+01
6.562500000000000e-01 1.875000000000000e-01 5.150288770034778e-04 -4.345845900277533e+01
6.562500000000000e-01 2.031250000000000e-01 4.774012653119634e-04 -4.354038175713217e+01
6.562500000000000e-01 2.187500000000000e-01 4.398324886614603e-04 -4.362481644827594e+01
6.562500000000000e-01 2.343750000000000e-01 4.027428409938390e-04 -4.371096523021571e+01
6.562500000000000e-01 2.500000000000000e-01 3.665096118059423e-04 -4.379801495601543e+01
6.562500000000000e-01 2.656250000000000e-01 3.314628561255305e-04 -4.388514396660561e+01
6.562500000000000e-01 2.812500000000000e-01 2.978828605265163e-04 -4.397152869750035e+01
6.562500000000000e-01 2.968750000000000e-01 2.659991758393945e-04 -4.405635005537540e+01
6.562500000000000e-01 3.125000000000000e-01 2.359910491535515e-04 -4.413879952651086e+01
6.562500000000000e-01 3.281250000000000e-01 2.079890639537692e-04 -4.421808498845760e+01
6.562500000000000e-01 3.437500000000000e-01 1.820777858170582e-04 -4.429343620470684e+01
6.562500000000000e-01 3.593750000000000e-01 1.582992097258961e-04 -4.436410998953784e+01
6.562500000000000e-01 3.750000000000000e-01 1.366568113999892e-04 -4.442939503652551e+01
6.562500000000000e-01 3.906250000000000e-01 1.171200169627085e-04 -4.448861640940394e+01
6.562500000000000e-01 4.062500000000000e-01 9.962892089040122e-05 -4.454113969816734e+01
6.562500000000000e-01 4.218750000000000e-01 8.409910005338830e-05 -4.458637484648842e+01
6.562500000000000e-01 4.375000000000000e-01 7.042639061286869e-05 -4.462377965886505e+01
6.562500000000000e-01 4.531250000000000e-01 5.849151377770423e-05 -4.465286299744471e+01
6.562500000000000e-01 4.687500000000000e-01 4.816445540155903e-05 -4.467318767934530e+01
6.562500000000000e-01 4.843750000000000e-01 3.930852276628236e-05 -4.468437308557088e+01
6.562500000000000e-01 5.000000000000000e-01 3.178401944101570e-05 -4.468609749241405e+01
6.562500000000000e-01 5.156250000000000e-01 2.545149569866673e-05 -4.467810013562398e+01
6.562500000000000e-01 5.312500000000000e-01 2.017454752233593e-05 -4.466018301666450e+01
6.562500000000000e-01 5.468750000000000e-01 1.582215166383558e-05 -4.463221245915625e+01
6.562500000000000e-01 5.625000000000000e-01 1.227053743553665e-05 -4.459412042213305e+01
6.562500000000000e-01 5.781250000000000e-01 9.404607822815163e-06 -4.454590557507825e+01
6.562500000000000e-01 5.937500000000000e-01 7.118932980783462e-06 -4.448763413787071e+01
6.562500000000000e-01 6.093750000000000e-01 5.318348105761306e-06 -4.441944048676307e+01
6.562500000000000e-01 6.250000000000000e-01 3.918194935921415e-06 -4.434152752534731e+01
6.562500000000000e-01 6.406250000000000e-01 2.844251645290797e-06 -4.425416681711636e+01
6.562500000000000e-01 6.562500000000000e-01 2.032399593761076e-06 -4.415769847368544e+01
6.562500000000000e-01 6.718750000000000e-01 1.428077272141892e-06 -4.405253078995550e+01
6.562500000000000e-01 6.875000000000000e-01 9.855718792048688e-07 -4.393913961443744e+01
6.562500000000000e-01 7.031250000000000e-01 6.671973898358395e-07 -4.381806743954910e+01
6.562500000000000e-01 7.187500000000000e-01 4.424048819205492e-07 -4.368992219285490e+01
6.562500000000000e-01 7.343750000000000e-01 2.868665018295562e-07 -4.355537570585079e+01
6.562500000000000e-01 7.500000000000000e-01 1.815690290451739e-07 -4.341516183186570e+01
6.562500000000000e-01 7.656250000000000e-01 1.119468499340889e-07 -4.327007417879298e+01
6.562500000000000e-01 7.812500000000000e-01 6.707759048480985e-08 -4.312096341547652e+01
6.562500000000000e-01 7.968750000000000e-01 3.895701443674596e-08 -4.296873410238074e+01
6.562500000000000e-01 8.125000000000000e-01 2.186338061743420e-08 -4.281434098735122e+01
6.562500000000000e-01 8.281250000000000e-01 1.181555587360794e-08 -4.265878469534839e+01
6.562500000000000e-01 8.437500000000000e-01 6.124036637372556e-09 -4.250310672646420e+01
6.562500000000000e-01 8.593750000000000e-01 3.029822831463668e-09 -4.234838365850201e+01
6.562500000000000e-01 8.750000000000000e-01 1.422923405031569e-09 -4.219572042789579e+01
6.562500000000000e-01 8.906250000000000e-01 6.301897097649830e-10 -4.204624253430863e+01
6.562500000000000e-01 9.062500000000000e-01 2.611329040781289e-10 -4.190108697789737e+01
6.562500000000000e-01 9.218750000000000e-01 1.002774131372527e-10 -4.176139169109948e+01
6.562500000000000e-01 9.375000000000000e-01 3.526983553288692e-11 -4.162828316475259e+01
6.562500000000000e-01 9.531250000000000e-01 1.119741883613890e-11 -4.150286188520148e+01
6.562500000000000e-01 9.687500000000000e-01 3.149937375695094e-12 -4.138618508531516e+01
6.562500000000000e-01 9.843750000000000e-01 7.665513681943389e-13 -4.127924615297098e+01
6.562500000000000e-01 1.000000000000000e+00 1.563200827949739e-13 -4.118294981089716e+01
6.718750000000000e-01 0.000000000000000e+00 6.459797347323799e-04 -4.324758317925988e+01
6.718750000000000e-01 1.562500000000000e-02 6.440073993648182e-04 -4.325120962753292e+01
6.718750000000000e-01 3.125000000000000e-02 6.381272059598883e-04 -4.326205248062812e+01
6.718750000000000e-01 4.687500000000000e-02 6.284483627938750e-04 -4.328000266961966e+01
6.718750000000000e-01 6.250000000000000e-02 6.151488497494462e-04 -4.330487975860723e+01
6.718750000000000e-01 7.812500000000000e-02 5.984695913369091e-04 -4.333643393376809e+01
6.718750000000000e-01 9.375000000000000e-02 5.787067282817937e-04 -4.337434873049531e+01
6.718750000000000e-01 1.093750000000000e-01 5.562023762138930e-04 -4.341824444402793e+01
6.718750000000000e-01 1.250000000000000e-01 5.313343178824353e-04 -4.346768215732722e+01
6.718750000000000e-01 1.406250000000000e-01 5.045051016003135e-04 -4.352216831090344e+01
6.718750000000000e-01 1.562500000000000e-01 4.761310138643471e-04 -4.358115973303066e+01
6.718750000000000e-01 1.718750000000000e-01 4.466313616308909e-04 -4.364406904533911e+01
6.718750000000000e-01 1.875000000000000e-01 4.164184449465076e-04 -4.371027035805476e+01
6.718750000000000e-01 2.031250000000000e-01 3.858885301903800e-04 -4.377910517087327e+01
6.718750000000000e-01 2.187500000000000e-01 3.554140550931257e-04 -4.384988839932348e+01
6.718750000000000e-01 2.343750000000000e-01 3.253372155956437e-04 -4.392191445205255e+01
6.718750000000000e-01 2.500000000000000e-01 2.959650071589791e-04 -4.399446329132108e+01
6.718750000000000e-01 2.656250000000000e-01 2.675657236650305e-04 -4.406680641673429e+01
6.718750000000000e-01 2.812500000000000e-01 2.403668584269602e-04 -4.413821272039371e+01
6.718750000000000e-01 2.968750000000000e-01 2.145543055130400e-04 -4.420795416993525e+01
6.718750000000000e-01 3.125000000000000e-01 1.902727258238695e-04 -4.427531128396571e+01
6.718750000000000e-01 3.281250000000000e-01 1.676269204441390e-04 -4.433957837202944e+01
6.718750000000000e-01 3.437500000000000e-01 1.466840423753580e-04 -4.440006851820863e+01
6.718750000000000e-01 3.593750000000000e-01 1.274764751341230e-04 -4.445611829370922e+01
6.718750000000000e-01 3.750000000000000e-01 1.100052110465650e-04 -4.450709218920667e+01
6.718750000000000e-01 3.906250000000000e-01 9.424357161439827e-05 -4.455238676232342e+01
6.718750000000000e-01 4.062500000000000e-01 8.014112548643388e-05 -4.459143449939002e+01
6.718750000000000e-01 4.218750000000000e-01 6.762767500530958e-05 -4.462370739363710e+01
6.718750000000000e-01 4.375000000000000e-01 5.661719894335584e-05 -4.464872024423685e+01
6.718750000000000e-01 4.531250000000000e-01 4.701165608559508e-05 -4.466603368223821e+01
6.718750000000000e-01 4.687500000000000e-01 3.870457117789726e-05 -4.467525693046618e+01
6.718750000000000e-01 4.843750000000000e-01 3.158434103341791e-05 -4.467605030498972e+01
6.718750000000000e-01 5.000000000000000e-01 2.553721401803935e-05 -4.466812746584391e+01
6.718750000000000e-01 5.156250000000000e-01 2.044991054832672e-05 -4.465125742440133e+01
6.718750000000000e-01 5.312500000000000e-01 1.621186552648990e-05 -4.462526631418271e+01
6.718750000000000e-01 5.468750000000000e-01 1.271708573312197e-05 -4.459003893100845e+01
6.718750000000000e-01 5.625000000000000e-01 9.865626041705182e-06 -4.454552004728459e+01
6.718750000000000e-01 5.781250000000000e-01 7.564697856625422e-06 -4.449171550389353e+01
6.718750000000000e-01 5.937500000000000e-01 5.729431357772341e-06 -4.442869308166151e+01
6.718750000000000e-01 6.093750000000000e-01 4.283319912473449e-06 -4.435658315269691e+01
6.718750000000000e-01 6.250000000000000e-01 3.158380351216643e-06 -4.427557911004467e+01
6.718750000000000e-01 6.406250000000000e-01 2.295066674850367e-06 -4.418593757207286e+01
6.718750000000000e-01 6.562500000000000e-01 1.641977168844478e-06 -4.408797835577619e+01
6.718750000000000e-01 6.718750000000000e-01 1.155395876038186e-06 -4.398208421071907e+01
6.718750000000000e-01 6.875000000000000e-01 7.987089897296412e-07 -4.386870030260528e+01
6.718750000000000e-01 7.031250000000000e-01 5.417350787685995e-07 -4.374833343240230e+01
6.718750000000000e-01 7.187500000000000e-01 3.600052884117621e-07 -4.362155097348383e+01
6.718750000000000e-01 7.343750000000000e-01 2.340259534444834e-07 -4.348897950530230e+01
6.718750000000000e-01 7.500000000000000e-01 1.485516217593334e-07 -4.335130311754575e+01
6.718750000000000e-01 7.656250000000000e-01 9.189154754109490e-08 -4.320926135342189e+01
6.718750000000000e-01 7.812500000000000e-01 5.526751590819275e-08 -4.306364675446733e+01
6.718750000000000e-01 7.968750000000000e-01 3.223564861719895e-08 -4.291530196185902e+01
6.718750000000000e-01 8.125000000000000e-01 1.817984535256181e-08 -4.276511632031611e+01
6.718750000000000e-01 8.281250000000000e-01 9.879946061035268e-09 -4.261402191991523e+01
6.718750000000000e-01 8.437500000000000e-01 5.153731124129439e-09 -4.246298899800185e+01
6.718750000000000e-01 8.593750000000000e-01 2.568638160840255e-09 -4.231302060716709e+01
6.718750000000000e-01 8.750000000000000e-01 1.216645890009845e-09 -4.216514643506456e+01
6.718750000000000e-01 8.906250000000000e-01 5.441804535815574e-10 -4.202041563638709e+01
6.718750000000000e-01 9.062500000000000e-01 2.281062092965633e-10 -4.187988850488043e+01
6.718750000000000e-01 9.218750000000000e-01 8.878834457885670e-11 -4.174462677133151e+01
6.718750000000000e-01 9.375000000000000e-01 3.173328155711302e-11 -4.161568225844427e+01
6.718750000000000e-01 9.531250000000000e-01 1.026946292215248e-11 -4.149408355005831e+01
6.718750000000000e-01 9.687500000000000e-01 2.956584737906902e-12 -4.138082023211226e+01
6.718750000000000e-01 9.843750000000000e-01 7.402261793710011e-13 -4.127682412327416e+01
6.718750000000000e-01 1.000000000000000e+00 1.563968730636536e-13 -4.118294671330251e+01
6.875000000000000e-01 0.000000000000000e+00 5.184785716207652e-04 -4.353823624594474e+01
6.875000000000000e-01 1.562500000000000e-02 5.168920901973144e-04 -4.354128216408743e+01
6.875000000000000e-01 3.125000000000000e-02 5.121622363102904e-04 -4.355038803510517e+01
6.875000000000000e-01 4.687500000000000e-02 5.043768010376944e-04 -4.356545855162321e+01
6.875000000000000e-01 6.250000000000000e-02 4.936788869919105e-04 -4.358633600414424e+01
6.875000000000000e-01 7.812500000000000e-02 4.802622592591220e-04 -4.361280196199637e+01
