chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 7.187500000000000e-01 1.765460892670987e-13 -2.399577619357166e+01
6.250000000000000e-01 7.343750000000000e-01 1.118048408802838e-13 -2.388096376026988e+01
6.250000000000000e-01 7.500000000000000e-01 6.870999802286839e-14 -2.376476705193708e+01
6.250000000000000e-01 7.656250000000000e-01 4.087424943580814e-14 -2.364770252819234e+01
6.250000000000000e-01 7.812500000000000e-01 2.347064879627059e-14 -2.353031028497995e+01
6.250000000000000e-01 7.968750000000000e-01 1.296750969145517e-14 -2.341315210987545e+01
6.250000000000000e-01 8.125000000000000e-01 6.868458805984608e-15 -2.329680920659791e+01
6.250000000000000e-01 8.281250000000000e-01 3.473067169989253e-15 -2.318187953834299e+01
6.250000000000000e-01 8.437500000000000e-01 1.668449942505101e-15 -2.306897473116688e+01
6.250000000000000e-01 8.593750000000000e-01 7.571908905181826e-16 -2.295871646810590e+01
6.250000000000000e-01 8.750000000000000e-01 3.224810189922235e-16 -2.285173229134159e+01
6.250000000000000e-01 8.906250000000000e-01 1.278742546498913e-16 -2.274865071261995e+01
6.250000000000000e-01 9.062500000000000e-01 4.676588330253629e-17 -2.265009551004503e+01
6.250000000000000e-01 9.218750000000000e-01 1.559349566777317e-17 -2.255667906046193e+01
6.250000000000000e-01 9.375000000000000e-01 4.673743475278793e-18 -2.246899451826517e+01
6.250000000000000e-01 9.531250000000000e-01 1.237014495128214e-18 -2.238760659957801e+01
6.250000000000000e-01 9.687500000000000e-01 2.826304295025946e-19 -2.231304065909416e+01
6.250000000000000e-01 9.843750000000000e-01 5.411668739066631e-20 -2.224576964539906e+01
6.250000000000000e-01 1.000000000000000e+00 8.345561786581869e-21 -2.218619837250412e+01
6.406250000000000e-01 0.000000000000000e+00 1.086029720402178e-10 -2.534244301868127e+01
6.406250000000000e-01 1.562500000000000e-02 1.084100030335128e-10 -2.534348671367697e+01
6.406250000000000e-01 3.125000000000000e-02 1.078323754173941e-10 -2.534659568642093e+01
6.406250000000000e-01 4.687500000000000e-02 1.068739342047261e-10 -2.535170394656783e+01
6.406250000000000e-01 6.250000000000000e-02 1.055411093675070e-10 -2.535870265586988e+01
6.406250000000000e-01 7.812500000000000e-02 1.038429446265874e-10 -2.536744181465438e+01
6.406250000000000e-01 9.375000000000000e-02 1.017911306350564e-10 -2.537773256047470e+01
6.406250000000000e-01 1.093750000000000e-01 9.940003579049934e-11 -2.538935001991005e+01
6.406250000000000e-01 1.250000000000000e-01 9.668672649873676e-11 -2.540203664220357e+01
6.406250000000000e-01 1.406250000000000e-01 9.367096770040945e-11 -2.541550593415510e+01
6.406250000000000e-01 1.562500000000000e-01 9.037519394977735e-11 -2.542944650964655e+01
6.406250000000000e-01 1.718750000000000e-01 8.682444137704290e-11 -2.544352636436404e+01
6.406250000000000e-01 1.875000000000000e-01 8.304623152094616e-11 -2.545739728663213e+01
6.406250000000000e-01 2.031250000000000e-01 7.907039930343400e-11 -2.547069931845287e+01
6.406250000000000e-01 2.187500000000000e-01 7.492885931022018e-11 -2.548306518650236e+01
6.406250000000000e-01 2.343750000000000e-01 7.065530697237640e-11 -2.549412463049471e+01
6.406250000000000e-01 2.500000000000000e-01 6.628485410900264e-11 -2.550350856551670e+01
6.406250000000000e-01 2.656250000000000e-01 6.185360144896449e-11 -2.551085302515369e+01
6.406250000000000e-01 2.812500000000000e-01 5.739815403737809e-11 -2.551580284302104e+01
6.406250000000000e-01 2.968750000000000e-01 5.295508867712409e-11 -2.551801504124121e+01
6.406250000000000e-01 3.125000000000000e-01 4.856038558474130e-11 -2.551716190509339e+01
6.406250000000000e-01 3.281250000000000e-01 4.424883909673373e-11 -2.551293373317862e+01
6.406250000000000e-01 3.437500000000000e-01 4.005346440789988e-11 -2.550504126170913e+01
6.406250000000000e-01 3.593750000000000e-01 3.600491884473856e-11 -2.549321776973793e+01
6.406250000000000e-01 3.750000000000000e-01 3.213095698663124e-11 -2.547722087910500e+01
6.406250000000000e-01 3.906250000000000e-01 2.845593897863957e-11 -2.545683406850243e+01
6.406250000000000e-01 4.062500000000000e-01 2.500041059025764e-11 -2.543186792526804e+01
6.406250000000000e-01 4.218750000000000e-01 2.178077193913957e-11 -2.540216116131629e+01
6.406250000000000e-01 4.375000000000000e-01 1.880904931844213e-11 -2.536758142105075e+01
6.406250000000000e-01 4.531250000000000e-01 1.609278126875001e-11 -2.532802590926473e+01
6.406250000000000e-01 4.687500000000000e-01 1.363502598667904e-11 -2.528342186607655e+01
6.406250000000000e-01 4.843750000000000e-01 1.143449247621771e-11 -2.523372691402611e+01
6.406250000000000e-01 5.000000000000000e-01 9.485792695443915e-12 -2.517892929978034e+01
6.406250000000000e-01 5.156250000000000e-01 7.779806561805574e-12 -2.511904804966046e+01
6.406250000000000e-01 5.312500000000000e-01 6.304146342435098e-12 -2.505413305461168e+01
6.406250000000000e-01 5.468750000000000e-01 5.043702006931402e-12 -2.498426509646458e+01
6.406250000000000e-01 5.625000000000000e-01 3.981244917080167e-12 -2.490955582356024e+01
6.406250000000000e-01 5.781250000000000e-01 3.098064122465327e-12 -2.483014768013134e+01
6.406250000000000e-01 5.937500000000000e-01 2.374607829361349e-12 -2.474621379036391e+01
6.406250000000000e-01 6.093750000000000e-01 1.791102535795132e-12 -2.465795779484648e+01
6.406250000000000e-01 6.250000000000000e-01 1.328123981710375e-12 -2.456561363417643e+01
6.406250000000000e-01 6.406250000000000e-01 9.670974079341806e-13 -2.446944527183066e+01
6.406250000000000e-01 6.562500000000000e-01 6.907094515409105e-13 -2.436974634597805e+01
6.406250000000000e-01 6.718750000000000e-01 4.832199775643574e-13 -2.426683973767866e+01
6.406250000000000e-01 6.875000000000000e-01 3.306687819121350e-13 -2.416107704079002e+01
6.406250000000000e-01 7.031250000000000e-01 2.209788409202769e-13 -2.405283791682652e+01
6.406250000000000e-01 7.187500000000000e-01 1.439640499961930e-13 -2.394252931588336e+01
6.406250000000000e-01 7.343750000000000e-01 9.125465097296592e-14 -2.383058454245484e+01
6.406250000000000e-01 7.500000000000000e-01 5.615736582761382e-14 -2.371746214243235e+01
6.406250000000000e-01 7.656250000000000e-01 3.346936361899799e-14 -2.360364458462978e+01
6.406250000000000e-01 7.812500000000000e-01 1.926551089485755e-14 -2.348963670672439e+01
6.406250000000000e-01 7.968750000000000e-01 1.067701649100920e-14 -2.337596389132925e+01
6.406250000000000e-01 8.125000000000000e-01 5.676882117128175e-15 -2.326316993284510e+01
6.406250000000000e-01 8.281250000000000e-01 2.883946086455860e-15 -2.315181454949681e+01
6.406250000000000e-01 8.437500000000000e-01 1.393262815563074e-15 -2.304247048722731e+01
6.406250000000000e-01 8.593750000000000e-01 6.365939241629266e-16 -2.293572015244909e+01
6.406250000000000e-01 8.750000000000000e-01 2.733221435510562e-16 -2.283215169847223e+01
6.406250000000000e-01 8.906250000000000e-01 1.094334365137629e-16 -2.273235447491795e+01
6.406250000000000e-01 9.062500000000000e-01 4.048650564538574e-17 -2.263691372948060e+01
6.406250000000000e-01 9.218750000000000e-01 1.368773891224142e-17 -2.254640442541241e+01
6.406250000000000e-01 9.375000000000000e-01 4.171415748263365e-18 -2.246138400371402e+01
6.406250000000000e-01 9.531250000000000e-01 1.126568212582053e-18 -2.238238387271734e+01
6.406250000000000e-01 9.687500000000000e-01 2.638325301820549e-19 -2.230989934407791e+01
6.406250000000000e-01 9.843750000000000e-01 5.208834216175842e-20 -2.224437764447085e+01
6.406250000000000e-01 1.000000000000000e+00 8.349084448083678e-21 -2.218620350207783e+01
6.562500000000000e-01 0.000000000000000e+00 9.369355934998027e-11 -2.544097645059404e+01
6.562500000000000e-01 1.562500000000000e-02 9.351997681164218e-11 -2.544165649504695e+01
6.562500000000000e-01 3.125000000000000e-02 9.300053593387249e-11 -2.544367857281146e+01
6.562500000000000e-01 4.687500000000000e-02 9.213915645199707e-11 -2.544698878780332e+01
6.562500000000000e-01 6.250000000000000e-02 9.094236896353111e-11 -2.545149820871142e+01
6.562500000000000e-01 7.812500000000000e-02 8.941930904475567e-11 -2.545708418863568e+01
6.562500000000000e-01 9.375000000000000e-02 8.758170425205448e-11 -2.546359216641662e+01
6.562500000000000e-01 1.093750000000000e-01 8.544384952780018e-11 -2.547083790589532e+01
6.562500000000000e-01 1.250000000000000e-01 8.302256565441686e-11 -2.547861012007037e+01
6.562500000000000e-01 1.406250000000000e-01 8.033713482384206e-11 -2.548667341999559e+01
6.562500000000000e-01 1.562500000000000e-01 7.740920717131342e-11 -2.549477152345360e+01
6.562500000000000e-01 1.718750000000000e-01 7.426267230739832e-11 -2.550263065600614e+01
6.562500000000000e-01 1.875000000000000e-01 7.092349049821412e-11 -2.550996307689205e+01
6.562500000000000e-01 2.031250000000000e-01 6.741947919534937e-11 -2.551647066425102e+01
6.562500000000000e-01 2.187500000000000e-01 6.378005208334972e-11 -2.552184849802494e+01
6.562500000000000e-01 2.343750000000000e-01 6.003590964513584e-11 -2.552578838432824e+01
6.562500000000000e-01 2.500000000000000e-01 5.621868236988044e-11 -2.552798227172808e+01
6.562500000000000e-01 2.656250000000000e-01 5.236053004953602e-11 -2.552812551736120e+01
6.562500000000000e-01 2.812500000000000e-01 4.849370301540980e-11 -2.552591996880760e+01
6.562500000000000e-01 2.968750000000000e-01 4.465007353666280e-11 -2.552107683577239e+01
6.562500000000000e-01 3.125000000000000e-01 4.086064781268594e-11 -2.551331933362517e+01
6.562500000000000e-01 3.281250000000000e-01 3.715507092267476e-11 -2.550238508842641e+01
6.562500000000000e-01 3.437500000000000e-01 3.356113863599955e-11 -2.548802830002139e+01
6.562500000000000e-01 3.593750000000000e-01 3.010433103652049e-11 -2.547002166592937e+01
6.562500000000000e-01 3.750000000000000e-01 2.680738338756605e-11 -2.544815807397138e+01
6.562500000000000e-01 3.906250000000000e-01 2.368990949363244e-11 -2.542225207578365e+01
6.562500000000000e-01 4.062500000000000e-01 2.076809195087625e-11 -2.539214115652522e+01
6.562500000000000e-01 4.218750000000000e-01 1.805445209638193e-11 -2.535768681820848e+01
6.562500000000000e-01 4.375000000000000e-01 1.555771016968735e-11 -2.531877549521826e+01
6.562500000000000e-01 4.531250000000000e-01 1.328274322795882e-11 -2.527531932081088e+01
6.562500000000000e-01 4.687500000000000e-01 1.123064478885875e-11 -2.522725676281335e+01
6.562500000000000e-01 4.843750000000000e-01 9.398886139292261e-12 -2.517455314549559e+01
6.562500000000000e-01 5.000000000000000e-01 7.781574918968569e-12 -2.511720107280945e+01
6.562500000000000e-01 5.156250000000000e-01 6.369802186398185e-12 -2.505522076600749e+01
6.562500000000000e-01 5.312500000000000e-01 5.152064960133528e-12 -2.498866032620995e+01
6.562500000000000e-01 5.468750000000000e-01 4.114747480907032e-12 -2.491759592989927e+01
6.562500000000000e-01 5.625000000000000e-01 3.242641443302208e-12 -2.484213196268259e+01
6.562500000000000e-01 5.781250000000000e-01 2.519483456480181e-12 -2.476240109406679e+01
6.562500000000000e-01 5.937500000000000e-01 1.928487217626192e-12 -2.467856429348121e+01
6.562500000000000e-01 6.093750000000000e-01 1.452848444609845e-12 -2.459081078540611e+01
6.562500000000000e-01 6.250000000000000e-01 1.076202539709904e-12 -2.449935793922819e+01
6.562500000000000e-01 6.406250000000000e-01 7.830181525782251e-13 -2.440445108734830e+01
6.562500000000000e-01 6.562500000000000e-01 5.589140691390208e-13 -2.430636326307892e+01
6.562500000000000e-01 6.718750000000000e-01 3.908918594442742e-13 -2.420539484796792e+01
6.562500000000000e-01 6.875000000000000e-01 2.674820768289232e-13 -2.410187311631294e+01
6.562500000000000e-01 7.031250000000000e-01 1.788070750189232e-13 -2.399615166273093e+01
6.562500000000000e-01 7.187500000000000e-01 1.165682630586186e-13 -2.388860969665512e+01
6.562500000000000e-01 7.343750000000000e-01 7.396946403758788e-14 -2.377965118547082e+01
6.562500000000000e-01 7.500000000000000e-01 4.559069102015227e-14 -2.366970382557121e+01
6.562500000000000e-01 7.656250000000000e-01 2.722793949267233e-14 -2.355921781783353e+01
6.562500000000000e-01 7.812500000000000e-01 1.571450476602972e-14 -2.344866442073827e+01
6.562500000000000e-01 7.968750000000000e-01 8.737996951900204e-15 -2.333853425045216e+01
6.562500000000000e-01 8.125000000000000e-01 4.664904110751499e-15 -2.322933529248203e+01
6.562500000000000e-01 8.281250000000000e-01 2.381593868124268e-15 -2.312159058374663e+01
6.562500000000000e-01 8.437500000000000e-01 1.157432667915835e-15 -2.301583551683199e+01
6.562500000000000e-01 8.593750000000000e-01 5.326130430788163e-16 -2.291261470938190e+01
6.562500000000000e-01 8.750000000000000e-01 2.306224917753095e-16 -2.281247837053375e+01
6.562500000000000e-01 8.906250000000000e-01 9.327243350710979e-17 -2.271597808231691e+01
6.562500000000000e-01 9.062500000000000e-01 3.492414733177563e-17 -2.262366189600698e+01
6.562500000000000e-01 9.218750000000000e-01 1.197765524073517e-17 -2.253606862015724e+01
6.562500000000000e-01 9.375000000000000e-01 3.713575982757043e-18 -2.245372114637154e+01
6.562500000000000e-01 9.531250000000000e-01 1.023977180806298e-18 -2.237711861775652e+01
6.562500000000000e-01 9.687500000000000e-01 2.459620063192949e-19 -2.230672718869908e+01
6.562500000000000e-01 9.843750000000000e-01 5.010436999948056e-20 -2.224296904567130e+01
6.562500000000000e-01 1.000000000000000e+00 8.353051984737245e-21 -2.218620924486894e+01
6.718750000000000e-01 0.000000000000000e+00 8.012608561475493e-11 -2.550874794296553e+01
6.718750000000000e-01 1.562500000000000e-02 7.997179621012311e-11 -2.550912155439740e+01
6.718750000000000e-01 3.125000000000000e-02 7.951021265345956e-11 -2.551022770511348e+01
6.718750000000000e-01 4.687500000000000e-02 7.874518327606165e-11 -2.551202255462862e+01
6.718750000000000e-01 6.250000000000000e-02 7.768310273018688e-11 -2.551443373133095e+01
6.718750000000000e-01 7.812500000000000e-02 7.633288165084088e-11 -2.551736135905556e+01
6.718750000000000e-01 9.375000000000000e-02 7.470590129224716e-11 -2.552067946057874e+01
6.718750000000000e-01 1.093750000000000e-01 7.281595045077191e-11 -2.552423770599536e+01
6.718750000000000e-01 1.250000000000000e-01 7.067914150508986e-11 -2.552786346705087e+01
6.718750000000000e-01 1.406250000000000e-01 6.831380213328377e-11 -2.553136413312261e+01
6.718750000000000e-01 1.562500000000000e-01 6.574033924500460e-11 -2.553452964080859e+01
6.718750000000000e-01 1.718750000000000e-01 6.298107192275045e-11 -2.553713516704885e+01
6.718750000000000e-01 1.875000000000000e-01 6.006003071761897e-11 -2.553894393533712e+01
6.718750000000000e-01 2.031250000000000e-01 5.700272149366398e-11 -2.553971008577170e+01
6.718750000000000e-01 2.187500000000000e-01 5.383585314517872e-11 -2.553918156227178e+01
6.718750000000000e-01 2.343750000000000e-01 5.058702988984480e-11 -2.553710297403436e+01
6.718750000000000e-01 2.500000000000000e-01 4.728441041573815e-11 -2.553321839297869e+01
6.718750000000000e-01 2.656250000000000e-01 4.395633786514403e-11 -2.552727405425633e+01
6.718750000000000e-01 2.812500000000000e-01 4.063094639201795e-11 -2.551902093263836e+01
6.718750000000000e-01 2.968750000000000e-01 3.733575174465556e-11 -2.550821717347159e+01
6.718750000000000e-01 3.125000000000000e-01 3.409723490542996e-11 -2.549463036270334e+01
6.718750000000000e-01 3.281250000000000e-01 3.094042917117502e-11 -2.547803962599961e+01
6.718750000000000e-01 3.437500000000000e-01 2.788852208834317e-11 -2.545823755206621e+01
6.718750000000000e-01 3.593750000000000e-01 2.496248428201639e-11 -2.543503193979739e+01
6.718750000000000e-01 3.750000000000000e-01 2.218073736376786e-11 -2.540824737272011e+01
6.718750000000000e-01 3.906250000000000e-01 1.955887271172210e-11 -2.537772662732801e+01
6.718750000000000e-01 4.062500000000000e-01 1.710943194907220e-11 -2.534333192428029e+01
6.718750000000000e-01 4.218750000000000e-01 1.484175839139279e-11 -2.530494603308737e+01
6.718750000000000e-01 4.375000000000000e-01 1.276192660520185e-11 -2.526247324185226e+01
6.718750000000000e-01 4.531250000000000e-01 1.087275457143789e-11 -2.521584020395114e+01
6.718750000000000e-01 4.687500000000000e-01 9.173899867038127e-12 -2.516499667328060e+01
6.718750000000000e-01 4.843750000000000e-01 7.662037893517862e-12 -2.510991613897387e+01
6.718750000000000e-01 5.000000000000000e-01 6.331116658102610e-12 -2.505059636937325e+01
6.718750000000000e-01 5.156250000000000e-01 5.172679146085443e-12 -2.498705987364229e+01
6.718750000000000e-01 5.312500000000000e-01 4.176241128789194e-12 -2.491935428778438e+01
6.718750000000000e-01 5.468750000000000e-01 3.329709551421612e-12 -2.484755269009216e+01
6.718750000000000e-01 5.625000000000000e-01 2.619824649141040e-12 -2.477175384924000e+01
6.718750000000000e-01 5.781250000000000e-01 2.032607825088754e-12 -2.469208240640642e+01
6.718750000000000e-01 5.937500000000000e-01 1.553797216591834e-12 -2.460868899101088e+01
6.718750000000000e-01 6.093750000000000e-01 1.169253830827601e-12 -2.452175026788974e+01
6.718750000000000e-01 6.250000000000000e-01 8.653231226648571e-13 -2.443146891203329e+01
6.718750000000000e-01 6.406250000000000e-01 6.291398012819731e-13 -2.433807350534688e+01
6.718750000000000e-01 6.562500000000000e-01 4.488672908521407e-13 -2.424181834828197e+01
6.718750000000000e-01 6.718750000000000e-01 3.138673658652811e-13 -2.414298317757178e+01
6.718750000000000e-01 6.875000000000000e-01 2.147997171351164e-13 -2.404187277966561e+01
6.718750000000000e-01 7.031250000000000e-01 1.436552453085117e-13 -2.393881648775763e+01
6.718750000000000e-01 7.187500000000000e-01 9.373040534412468e-14 -2.383416754847600e+01
