chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 6.406250000000000e-01 2.108591372458900e-08 -3.649348742758271e+01
5.781250000000000e-01 6.562500000000000e-01 1.485249793257780e-08 -3.639174433258875e+01
5.781250000000000e-01 6.718750000000000e-01 1.026450066902130e-08 -3.628014803406612e+01
5.781250000000000e-01 6.875000000000000e-01 6.950366384603105e-09 -3.615932529252130e+01
5.781250000000000e-01 7.031250000000000e-01 4.604051458904640e-09 -3.602997356996335e+01
5.781250000000000e-01 7.187500000000000e-01 2.978426930964305e-09 -3.589285878914526e+01
5.781250000000000e-01 7.343750000000000e-01 1.878055100283340e-09 -3.574881281927063e+01
5.781250000000000e-01 7.500000000000000e-01 1.151751056425477e-09 -3.559873065215969e+01
5.781250000000000e-01 7.656250000000000e-01 6.852806851989007e-10 -3.544356722360152e+01
5.781250000000000e-01 7.812500000000000e-01 3.944785354888454e-10 -3.528433382429706e+01
5.781250000000000e-01 7.968750000000000e-01 2.189963183257173e-10 -3.512209403310026e+01
5.781250000000000e-01 8.125000000000000e-01 1.168200148035538e-10 -3.495795909173304e+01
5.781250000000000e-01 8.281250000000000e-01 5.962471858838688e-11 -3.479308262417651e+01
5.781250000000000e-01 8.437500000000000e-01 2.897515716779287e-11 -3.462865458469660e+01
5.781250000000000e-01 8.593750000000000e-01 1.332935422602636e-11 -3.446589429483426e+01
5.781250000000000e-01 8.750000000000000e-01 5.765172211420034e-12 -3.430604240016829e+01
5.781250000000000e-01 8.906250000000000e-01 2.325389120528415e-12 -3.415035154014540e+01
5.781250000000000e-01 9.062500000000000e-01 8.661324826788901e-13 -3.400007547582096e+01
5.781250000000000e-01 9.218750000000000e-01 2.943398921111611e-13 -3.385645635671867e+01
5.781250000000000e-01 9.375000000000000e-01 8.990796313289028e-14 -3.372070972290582e+01
5.781250000000000e-01 9.531250000000000e-01 2.422323940882684e-14 -3.359400672224991e+01
5.781250000000000e-01 9.687500000000000e-01 5.618028066384229e-15 -3.347745286063217e+01
5.781250000000000e-01 9.843750000000000e-01 1.086176119001520e-15 -3.337206237018425e+01
5.781250000000000e-01 1.000000000000000e+00 1.675750885878644e-16 -3.327872693572199e+01
5.937500000000000e-01 0.000000000000000e+00 4.296262134768016e-06 -3.475207033432687e+01
5.937500000000000e-01 1.562500000000000e-02 4.285298480983756e-06 -3.475737349507401e+01
5.937500000000000e-01 3.125000000000000e-02 4.252554145708933e-06 -3.477322718557874e+01
5.937500000000000e-01 4.687500000000000e-02 4.198466387284277e-06 -3.479946483064207e+01
5.937500000000000e-01 6.250000000000000e-02 4.123755276085159e-06 -3.483581144756360e+01
5.937500000000000e-01 7.812500000000000e-02 4.029410792375623e-06 -3.488188752729322e+01
5.937500000000000e-01 9.375000000000000e-02 3.916675039631163e-06 -3.493721430761590e+01
5.937500000000000e-01 1.093750000000000e-01 3.787019850514464e-06 -3.500122028945688e+01
5.937500000000000e-01 1.250000000000000e-01 3.642120144386772e-06 -3.507324882003998e+01
5.937500000000000e-01 1.406250000000000e-01 3.483823480329688e-06 -3.515256654863283e+01
5.937500000000000e-01 1.562500000000000e-01 3.314116338989574e-06 -3.523837255217272e+01
5.937500000000000e-01 1.718750000000000e-01 3.135087759778245e-06 -3.532980792862915e+01
5.937500000000000e-01 1.875000000000000e-01 2.948891054712836e-06 -3.542596566440727e+01
5.937500000000000e-01 2.031250000000000e-01 2.757704411698805e-06 -3.552590059689842e+01
5.937500000000000e-01 2.187500000000000e-01 2.563691281402999e-06 -3.562863931270459e+01
5.937500000000000e-01 2.343750000000000e-01 2.368961504374946e-06 -3.573318984434422e+01
5.937500000000000e-01 2.500000000000000e-01 2.175534169539222e-06 -3.583855105176505e+01
5.937500000000000e-01 2.656250000000000e-01 1.985303193113790e-06 -3.594372159833481e+01
5.937500000000000e-01 2.812500000000000e-01 1.800006561883228e-06 -3.604770845306547e+01
5.937500000000000e-01 2.968750000000000e-01 1.621200093283642e-06 -3.614953487085323e+01
5.937500000000000e-01 3.125000000000000e-01 1.450236427521494e-06 -3.624824782000951e+01
5.937500000000000e-01 3.281250000000000e-01 1.288249788714064e-06 -3.634292484108913e+01
5.937500000000000e-01 3.437500000000000e-01 1.136146841506343e-06 -3.643268033300011e+01
5.937500000000000e-01 3.593750000000000e-01 9.946037386177316e-07 -3.651667127176026e+01
5.937500000000000e-01 3.750000000000000e-01 8.640692172235908e-07 -3.659410237432921e+01
5.937500000000000e-01 3.906250000000000e-01 7.447733725986636e-07 -3.666423072502180e+01
5.937500000000000e-01 4.062500000000000e-01 6.367415300285909e-07 -3.672636988547205e+01
5.937500000000000e-01 4.218750000000000e-01 5.398124627015354e-07 -3.677989351130756e+01
5.937500000000000e-01 4.375000000000000e-01 4.536600732967595e-07 -3.682423849994020e+01
5.937500000000000e-01 4.531250000000000e-01 3.778175759139505e-07 -3.685890769445228e+01
5.937500000000000e-01 4.687500000000000e-01 3.117031846661937e-07 -3.688347216866730e+01
5.937500000000000e-01 4.843750000000000e-01 2.546463338735251e-07 -3.689757311829293e+01
5.937500000000000e-01 5.000000000000000e-01 2.059135173474815e-07 -3.690092338260649e+01
5.937500000000000e-01 5.156250000000000e-01 1.647329333256359e-07 -3.689330862054813e+01
5.937500000000000e-01 5.312500000000000e-01 1.303172481944427e-07 -3.687458816429410e+01
5.937500000000000e-01 5.468750000000000e-01 1.018839365572964e-07 -3.684469557234798e+01
5.937500000000000e-01 5.625000000000000e-01 7.867280794098025e-08 -3.680363890286687e+01
5.937500000000000e-01 5.781250000000000e-01 5.996048279756846e-08 -3.675150072623780e+01
5.937500000000000e-01 5.937500000000000e-01 4.507172506199348e-08 -3.668843789379722e+01
5.937500000000000e-01 6.093750000000000e-01 3.338766955207154e-08 -3.661468107696751e+01
5.937500000000000e-01 6.250000000000000e-01 2.435109577049895e-08 -3.653053408794575e+01
5.937500000000000e-01 6.406250000000000e-01 1.746899255665254e-08 -3.643637298940087e+01
5.937500000000000e-01 6.562500000000000e-01 1.231272926605300e-08 -3.633264499641476e+01
5.937500000000000e-01 6.718750000000000e-01 8.516198560593290e-09 -3.621986716915349e+01
5.937500000000000e-01 6.875000000000000e-01 5.772324171427247e-09 -3.609862488949069e+01
5.937500000000000e-01 7.031250000000000e-01 3.828335503379250e-09 -3.596957010902760e+01
5.937500000000000e-01 7.187500000000000e-01 2.480201540948566e-09 -3.583341934965922e+01
5.937500000000000e-01 7.343750000000000e-01 1.566591453445324e-09 -3.569095143096236e+01
5.937500000000000e-01 7.500000000000000e-01 9.626911933247487e-10 -3.554300489116280e+01
5.937500000000000e-01 7.656250000000000e-01 5.741571661189986e-10 -3.539047506011000e+01
5.937500000000000e-01 7.812500000000000e-01 3.314329225457075e-10 -3.523431073334939e+01
5.937500000000000e-01 7.968750000000000e-01 1.845961764951065e-10 -3.507551038572285e+01
5.937500000000000e-01 8.125000000000000e-01 9.884474434049157e-11 -3.491511785054596e+01
5.937500000000000e-01 8.281250000000000e-01 5.067457170585222e-11 -3.475421737573760e+01
5.937500000000000e-01 8.437500000000000e-01 2.475386298760813e-11 -3.459392795058079e+01
5.937500000000000e-01 8.593750000000000e-01 1.145687615507009e-11 -3.443539677507471e+01
5.937500000000000e-01 8.750000000000000e-01 4.990812176136044e-12 -3.427979171672318e+01
5.937500000000000e-01 8.906250000000000e-01 2.030082106653633e-12 -3.412829256523585e+01
5.937500000000000e-01 9.062500000000000e-01 7.637315118923467e-13 -3.398208085133787e+01
5.937500000000000e-01 9.218750000000000e-01 2.626532167421224e-13 -3.384232793789339e+01
5.937500000000000e-01 9.375000000000000e-01 8.138790265848059e-14 -3.371018101425759e+01
5.937500000000000e-01 9.531250000000000e-01 2.231318982476735e-14 -3.358674651966412e+01
5.937500000000000e-01 9.687500000000000e-01 5.287186761503042e-15 -3.347307037526016e+01
5.937500000000000e-01 9.843750000000000e-01 1.049976269983783e-15 -3.337011419555802e+01
5.937500000000000e-01 1.000000000000000e+00 1.676221040705504e-16 -3.327872634216322e+01
6.093750000000000e-01 0.000000000000000e+00 3.650898730783134e-06 -3.514948197286120e+01
6.093750000000000e-01 1.562500000000000e-02 3.641293757163504e-06 -3.515399306882490e+01
6.093750000000000e-01 3.125000000000000e-02 3.612615835189081e-06 -3.516747815152705e+01
6.093750000000000e-01 4.687500000000000e-02 3.565273096098121e-06 -3.518979325731990e+01
6.093750000000000e-01 6.250000000000000e-02 3.499936279394335e-06 -3.522070060196879e+01
6.093750000000000e-01 7.812500000000000e-02 3.417524764006630e-06 -3.525987175182920e+01
6.093750000000000e-01 9.375000000000000e-02 3.319187503108158e-06 -3.530689194383605e+01
6.093750000000000e-01 1.093750000000000e-01 3.206279334263195e-06 -3.536126544254017e+01
6.093750000000000e-01 1.250000000000000e-01 3.080333245900120e-06 -3.542242180096096e+01
6.093750000000000e-01 1.406250000000000e-01 2.943029274861676e-06 -3.548972287711566e+01
6.093750000000000e-01 1.562500000000000e-01 2.796160787230973e-06 -3.556247044996663e+01
6.093750000000000e-01 1.718750000000000e-01 2.641598955408862e-06 -3.563991427693016e+01
6.093750000000000e-01 1.875000000000000e-01 2.481256288015258e-06 -3.572126043935648e+01
6.093750000000000e-01 2.031250000000000e-01 2.317050094562404e-06 -3.580567983155242e+01
6.093750000000000e-01 2.187500000000000e-01 2.150866772355172e-06 -3.589231666182646e+01
6.093750000000000e-01 2.343750000000000e-01 1.984527786462938e-06 -3.598029684951166e+01
6.093750000000000e-01 2.500000000000000e-01 1.819758172587479e-06 -3.606873621879664e+01
6.093750000000000e-01 2.656250000000000e-01 1.658158325379877e-06 -3.615674840745901e+01
6.093750000000000e-01 2.812500000000000e-01 1.501179740464474e-06 -3.624345242540229e+01
6.093750000000000e-01 2.968750000000000e-01 1.350105258036599e-06 -3.632797981359143e+01
6.093750000000000e-01 3.125000000000000e-01 1.206034212251793e-06 -3.640948136814131e+01
6.093750000000000e-01 3.281250000000000e-01 1.069872728702774e-06 -3.648713340666601e+01
6.093750000000000e-01 3.437500000000000e-01 9.423292388387668e-07 -3.656014356446529e+01
6.093750000000000e-01 3.593750000000000e-01 8.239151034530626e-07 -3.662775611673491e+01
6.093750000000000e-01 3.750000000000000e-01 7.149500662149133e-07 -3.668925682987896e+01
6.093750000000000e-01 3.906250000000000e-01 6.155721015423042e-07 -3.674397735035129e+01
6.093750000000000e-01 4.062500000000000e-01 5.257510869214759e-07 -3.679129914349183e+01
6.093750000000000e-01 4.218750000000000e-01 4.453056246292997e-07 -3.683065699777212e+01
6.093750000000000e-01 4.375000000000000e-01 3.739222662214088e-07 -3.686154211193564e+01
6.093750000000000e-01 4.531250000000000e-01 3.111763573266623e-07 -3.688350478390588e+01
6.093750000000000e-01 4.687500000000000e-01 2.565537200828087e-07 -3.689615672118033e+01
6.093750000000000e-01 4.843750000000000e-01 2.094724235961759e-07 -3.689917299285499e+01
6.093750000000000e-01 5.000000000000000e-01 1.693039549030584e-07 -3.689229364350051e+01
6.093750000000000e-01 5.156250000000000e-01 1.353931884844434e-07 -3.687532498886921e+01
6.093750000000000e-01 5.312500000000000e-01 1.070766550446594e-07 -3.684814061287909e+01
6.093750000000000e-01 5.468750000000000e-01 8.369872336995038e-08 -3.681068208445977e+01
6.093750000000000e-01 5.625000000000000e-01 6.462542620198257e-08 -3.676295941165003e+01
6.093750000000000e-01 5.781250000000000e-01 4.925577639577920e-08 -3.670505124876436e+01
6.093750000000000e-01 5.937500000000000e-01 3.703052825970717e-08 -3.663710487046620e+01
6.093750000000000e-01 6.093750000000000e-01 2.743843700805505e-08 -3.655933592418258e+01
6.093750000000000e-01 6.250000000000000e-01 2.002015385741084e-08 -3.647202796944452e+01
6.093750000000000e-01 6.406250000000000e-01 1.436996362822265e-08 -3.637553180944133e+01
6.093750000000000e-01 6.562500000000000e-01 1.013562480928689e-08 -3.627026461633643e+01
6.093750000000000e-01 6.718750000000000e-01 7.016608685101767e-09 -3.615670884770994e+01
6.093750000000000e-01 6.875000000000000e-01 4.761054696829893e-09 -3.603541094687403e+01
6.093750000000000e-01 7.031250000000000e-01 3.161764584777954e-09 -3.590697981473944e+01
6.093750000000000e-01 7.187500000000000e-01 2.051549336278645e-09 -3.577208503536732e+01
6.093750000000000e-01 7.343750000000000e-01 1.298222194703637e-09 -3.563145483126851e+01
6.093750000000000e-01 7.500000000000000e-01 7.994999626403169e-10 -3.548587371780918e+01
6.093750000000000e-01 7.656250000000000e-01 4.780358458425725e-10 -3.533617981861456e+01
6.093750000000000e-01 7.812500000000000e-01 2.767626787891415e-10 -3.518326179542724e+01
6.093750000000000e-01 7.968750000000000e-01 1.546782659562609e-10 -3.502805533619615e+01
6.093750000000000e-01 8.125000000000000e-01 8.315753840078746e-11 -3.487153913386772e+01
6.093750000000000e-01 8.281250000000000e-01 4.283193296047105e-11 -3.471473027493474e+01
6.093750000000000e-01 8.437500000000000e-01 2.103723326064894e-11 -3.455867894059274e+01
6.093750000000000e-01 8.593750000000000e-01 9.798970935625315e-12 -3.440446230346800e+01
6.093750000000000e-01 8.750000000000000e-01 4.300628105365878e-12 -3.425317747810320e+01
6.093750000000000e-01 8.906250000000000e-01 1.764801516130396e-12 -3.410593335202441e+01
6.093750000000000e-01 9.062500000000000e-01 6.708792664376397e-13 -3.396384108393413e+01
6.093750000000000e-01 9.218750000000000e-01 2.335983050446234e-13 -3.382800300296348e+01
6.093750000000000e-01 9.375000000000000e-01 7.346949765999179e-14 -3.369949957303966e+01
6.093750000000000e-01 9.531250000000000e-01 2.050868430624058e-14 -3.357937399173299e+01
6.093750000000000e-01 9.687500000000000e-01 4.968265165473393e-15 -3.346861386178323e+01
6.093750000000000e-01 9.843750000000000e-01 1.014198090616080e-15 -3.336812918698162e+01
6.093750000000000e-01 1.000000000000000e+00 1.676753772711001e-16 -3.327872567055545e+01
6.250000000000000e-01 0.000000000000000e+00 3.065541011393704e-06 -3.549936111960124e+01
6.250000000000000e-01 1.562500000000000e-02 3.057270103971513e-06 -3.550316022912931e+01
6.250000000000000e-01 3.125000000000000e-02 3.032581366841643e-06 -3.551451593295764e+01
6.250000000000000e-01 4.687500000000000e-02 2.991843878329481e-06 -3.553330389016725e+01
6.250000000000000e-01 6.250000000000000e-02 2.935663268945943e-06 -3.555931863036096e+01
6.250000000000000e-01 7.812500000000000e-02 2.864867782980508e-06 -3.559227615430042e+01
6.250000000000000e-01 9.375000000000000e-02 2.780489373168831e-06 -3.563181748508290e+01
6.250000000000000e-01 1.093750000000000e-01 2.683740403671697e-06 -3.567751308557230e+01
6.250000000000000e-01 1.250000000000000e-01 2.575986656934649e-06 -3.572886804095805e+01
6.250000000000000e-01 1.406250000000000e-01 2.458717432611715e-06 -3.578532789308134e+01
6.250000000000000e-01 1.562500000000000e-01 2.333513590201702e-06 -3.584628500575688e+01
6.250000000000000e-01 1.718750000000000e-01 2.202014421432743e-06 -3.591108533764315e+01
6.250000000000000e-01 1.875000000000000e-01 2.065884244971759e-06 -3.597903550087734e+01
6.250000000000000e-01 2.031250000000000e-01 1.926779596487478e-06 -3.604940998910561e+01
6.250000000000000e-01 2.187500000000000e-01 1.786317843601914e-06 -3.612145846694609e+01
6.250000000000000e-01 2.343750000000000e-01 1.646047989877371e-06 -3.619441302353349e+01
6.250000000000000e-01 2.500000000000000e-01 1.507424346901489e-06 -3.626749530479297e+01
6.250000000000000e-01 2.656250000000000e-01 1.371783650981521e-06 -3.633992345174678e+01
6.250000000000000e-01 2.812500000000000e-01 1.240326083529067e-06 -3.641091878483626e+01
6.250000000000000e-01 2.968750000000000e-01 1.114100525009846e-06 -3.647971218641925e+01
6.250000000000000e-01 3.125000000000000e-01 9.939942350842151e-07 -3.654555014491924e+01
6.250000000000000e-01 3.281250000000000e-01 8.807270106889815e-07 -3.660770043429167e+01
6.250000000000000e-01 3.437500000000000e-01 7.748497342857812e-07 -3.666545741141123e+01
6.250000000000000e-01 3.593750000000000e-01 6.767470916151990e-07 -3.671814692162767e+01
6.250000000000000e-01 3.750000000000000e-01 5.866441173261049e-07 -3.676513080912613e+01
6.250000000000000e-01 3.906250000000000e-01 5.046161226743862e-07 -3.680581103395144e+01
6.250000000000000e-01 4.062500000000000e-01 4.306014762083234e-07 -3.683963340172912e+01
6.250000000000000e-01 4.218750000000000e-01 3.644166489702052e-07 -3.686609091537736e+01
6.250000000000000e-01 4.375000000000000e-01 3.057729019305704e-07 -3.688472676059461e+01
6.250000000000000e-01 4.531250000000000e-01 2.542939853751406e-07 -3.689513693873050e+01
6.250000000000000e-01 4.687500000000000e-01 2.095342366308724e-07 -3.689697256193129e+01
6.250000000000000e-01 4.843750000000000e-01 1.709965014443343e-07 -3.688994182625938e+01
6.250000000000000e-01 5.000000000000000e-01 1.381493620966004e-07 -3.687381167888444e+01
6.250000000000000e-01 5.156250000000000e-01 1.104432278364551e-07 -3.684840919547101e+01
6.250000000000000e-01 5.312500000000000e-01 8.732492595558305e-08 -3.681362268355628e+01
6.250000000000000e-01 5.468750000000000e-01 6.825052027909156e-08 -3.676940252703401e+01
6.250000000000000e-01 5.625000000000000e-01 5.269617370189963e-08 -3.671576178582649e+01
6.250000000000000e-01 5.781250000000000e-01 4.016695881111054e-08 -3.665277656343040e+01
6.250000000000000e-01 5.937500000000000e-01 3.020360233435676e-08 -3.658058615325965e+01
6.250000000000000e-01 6.093750000000000e-01 2.238722254580179e-08 -3.649939297256368e+01
6.250000000000000e-01 6.250000000000000e-01 1.634218191746449e-08 -3.640946229018331e+01
6.250000000000000e-01 6.406250000000000e-01 1.173722893428948e-08 -3.631112175150673e+01
