chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 8.281250000000000e-01 7.530543951883923e-28 -1.154688782276675e+01
6.562500000000000e-01 8.437500000000000e-01 3.371703403001946e-28 -1.149116424346585e+01
6.562500000000000e-01 8.593750000000000e-01 1.412402459133916e-28 -1.143756918382187e+01
6.562500000000000e-01 8.750000000000000e-01 5.495226880767011e-29 -1.138630987765439e+01
6.562500000000000e-01 8.906250000000000e-01 1.968736326809841e-29 -1.133758869089151e+01
6.562500000000000e-01 9.062500000000000e-01 6.428254365476724e-30 -1.129160102202261e+01
6.562500000000000e-01 9.218750000000000e-01 1.889280038914490e-30 -1.124853287825092e+01
6.562500000000000e-01 9.375000000000000e-01 4.922338036352121e-31 -1.120855806874260e+01
6.562500000000000e-01 9.531250000000000e-01 1.115497328400074e-31 -1.117183494113607e+01
6.562500000000000e-01 9.687500000000000e-01 2.146486868701585e-32 -1.113850256661219e+01
6.562500000000000e-01 9.843750000000000e-01 3.399423484281345e-33 -1.110867624952021e+01
6.562500000000000e-01 1.000000000000000e+00 4.251178520391340e-34 -1.108244219521178e+01
6.718750000000000e-01 0.000000000000000e+00 8.063479807208319e-24 -1.362223197277813e+01
6.718750000000000e-01 1.562500000000000e-02 8.061304354378410e-24 -1.362156646122578e+01
6.718750000000000e-01 3.125000000000000e-02 8.054687004070095e-24 -1.361956626735055e+01
6.718750000000000e-01 4.687500000000000e-02 8.043355246897460e-24 -1.361622050942470e+01
6.718750000000000e-01 6.250000000000000e-02 8.026856549037120e-24 -1.361151136751559e+01
6.718750000000000e-01 7.812500000000000e-02 8.004561155088455e-24 -1.360541454595392e+01
6.718750000000000e-01 9.375000000000000e-02 7.975666663461222e-24 -1.359789989761996e+01
6.718750000000000e-01 1.093750000000000e-01 7.939205004183344e-24 -1.358893218852484e+01
6.718750000000000e-01 1.250000000000000e-01 7.894052595062447e-24 -1.357847197720084e+01
6.718750000000000e-01 1.406250000000000e-01 7.838944566470503e-24 -1.356647658086684e+01
6.718750000000000e-01 1.562500000000000e-01 7.772494016590047e-24 -1.355290109922479e+01
6.718750000000000e-01 1.718750000000000e-01 7.693217271116690e-24 -1.353769946705653e+01
6.718750000000000e-01 1.875000000000000e-01 7.599566058275552e-24 -1.352082550838960e+01
6.718750000000000e-01 2.031250000000000e-01 7.489967352901472e-24 -1.350223396765177e+01
6.718750000000000e-01 2.187500000000000e-01 7.362871374890476e-24 -1.348188149670529e+01
6.718750000000000e-01 2.343750000000000e-01 7.216807833524442e-24 -1.345972758062219e+01
6.718750000000000e-01 2.500000000000000e-01 7.050449980894521e-24 -1.343573538928598e+01
6.718750000000000e-01 2.656250000000000e-01 6.862685377850760e-24 -1.340987254608917e+01
6.718750000000000e-01 2.812500000000000e-01 6.652691499137421e-24 -1.338211180893406e+01
6.718750000000000e-01 2.968750000000000e-01 6.420013444718355e-24 -1.335243166228424e+01
6.718750000000000e-01 3.125000000000000e-01 6.164640136216006e-24 -1.332081682200430e+01
6.718750000000000e-01 3.281250000000000e-01 5.887074536678369e-24 -1.328725865714896e+01
6.718750000000000e-01 3.437500000000000e-01 5.588392736402435e-24 -1.325175553466577e+01
6.718750000000000e-01 3.593750000000000e-01 5.270286278784525e-24 -1.321431311381514e+01
6.718750000000000e-01 3.750000000000000e-01 4.935082262233146e-24 -1.317494447329175e+01
6.718750000000000e-01 3.906250000000000e-01 4.585735476817365e-24 -1.313367041484417e+01
6.718750000000000e-01 4.062500000000000e-01 4.225789069743416e-24 -1.309051945860682e+01
6.718750000000000e-01 4.218750000000000e-01 3.859300544545472e-24 -1.304552796771491e+01
6.718750000000000e-01 4.375000000000000e-01 3.490732942368604e-24 -1.299874017688034e+01
6.718750000000000e-01 4.531250000000000e-01 3.124813448753153e-24 -1.295020821443762e+01
6.718750000000000e-01 4.687500000000000e-01 2.766364710623956e-24 -1.289999209972190e+01
6.718750000000000e-01 4.843750000000000e-01 2.420117157896585e-24 -1.284815972415579e+01
6.718750000000000e-01 5.000000000000000e-01 2.090513310674446e-24 -1.279478681913397e+01
6.718750000000000e-01 5.156250000000000e-01 1.781517044166089e-24 -1.273995691281192e+01
6.718750000000000e-01 5.312500000000000e-01 1.496441726301654e-24 -1.268376127696644e+01
6.718750000000000e-01 5.468750000000000e-01 1.237810762887399e-24 -1.262629886421019e+01
6.718750000000000e-01 5.625000000000000e-01 1.007262243016200e-24 -1.256767623502087e+01
6.718750000000000e-01 5.781250000000000e-01 8.055061175361212e-25 -1.250800747328189e+01
6.718750000000000e-01 5.937500000000000e-01 6.323379170214435e-25 -1.244741408833082e+01
6.718750000000000e-01 6.093750000000000e-01 4.867078732795348e-25 -1.238602490090463e+01
6.718750000000000e-01 6.250000000000000e-01 3.668390542597905e-25 -1.232397590945178e+01
6.718750000000000e-01 6.406250000000000e-01 2.703834312224549e-25 -1.226141013370662e+01
6.718750000000000e-01 6.562500000000000e-01 1.946013176591943e-25 -1.219847743010609e+01
6.718750000000000e-01 6.718750000000000e-01 1.365478443421175e-25 -1.213533427492873e+01
6.718750000000000e-01 6.875000000000000e-01 9.325032991657754e-26 -1.207214350933686e+01
6.718750000000000e-01 7.031250000000000e-01 6.186252504547989e-26 -1.200907404026483e+01
6.718750000000000e-01 7.187500000000000e-01 3.978540689256610e-26 -1.194630049042771e+01
6.718750000000000e-01 7.343750000000000e-01 2.474888420693458e-26 -1.188400278999895e+01
6.718750000000000e-01 7.500000000000000e-01 1.485370437791481e-26 -1.182236570168614e+01
6.718750000000000e-01 7.656250000000000e-01 8.577291065279262e-27 -1.176157826998261e+01
6.718750000000000e-01 7.812500000000000e-01 4.750576975838137e-27 -1.170183318425421e+01
6.718750000000000e-01 7.968750000000000e-01 2.514765545842210e-27 -1.164332604398916e+01
6.718750000000000e-01 8.125000000000000e-01 1.267286286423806e-27 -1.158625451292729e+01
6.718750000000000e-01 8.281250000000000e-01 6.052098030614708e-28 -1.153081734684451e+01
6.718750000000000e-01 8.437500000000000e-01 2.724739800799437e-28 -1.147721327736856e+01
6.718750000000000e-01 8.593750000000000e-01 1.149495503307163e-28 -1.142563973125664e+01
6.718750000000000e-01 8.750000000000000e-01 4.512177900967002e-29 -1.137629136087850e+01
6.718750000000000e-01 8.906250000000000e-01 1.634349665631706e-29 -1.132935835699626e+01
6.718750000000000e-01 9.062500000000000e-01 5.408442047811615e-30 -1.128502450901511e+01
6.718750000000000e-01 9.218750000000000e-01 1.615724942054400e-30 -1.124346497019577e+01
6.718750000000000e-01 9.375000000000000e-01 4.294115449974062e-31 -1.120484367526322e+01
6.718750000000000e-01 9.531250000000000e-01 9.970132130824696e-32 -1.116931034438025e+01
6.718750000000000e-01 9.687500000000000e-01 1.976434411417131e-32 -1.113699698909283e+01
6.718750000000000e-01 9.843750000000000e-01 3.247635932941285e-33 -1.110801381020480e+01
6.718750000000000e-01 1.000000000000000e+00 4.253801107333256e-34 -1.108244434068574e+01
6.875000000000000e-01 0.000000000000000e+00 7.807364855204291e-24 -1.356149077619865e+01
6.875000000000000e-01 1.562500000000000e-02 7.804099686465914e-24 -1.356077243340486e+01
6.875000000000000e-01 3.125000000000000e-02 7.794218791389790e-24 -1.355861494187745e+01
6.875000000000000e-01 4.687500000000000e-02 7.777467058432070e-24 -1.355501097647369e+01
6.875000000000000e-01 6.250000000000000e-02 7.753422894917855e-24 -1.354994854085954e+01
6.875000000000000e-01 7.812500000000000e-02 7.721503879994508e-24 -1.354341127871744e+01
6.875000000000000e-01 9.375000000000000e-02 7.680975191870419e-24 -1.353537889554316e+01
6.875000000000000e-01 1.093750000000000e-01 7.630961290778496e-24 -1.352582767805026e+01
6.875000000000000e-01 1.250000000000000e-01 7.570461429495758e-24 -1.351473109570368e+01
6.875000000000000e-01 1.406250000000000e-01 7.498369614967846e-24 -1.350206046719890e+01
6.875000000000000e-01 1.562500000000000e-01 7.413499645936635e-24 -1.348778567382015e+01
6.875000000000000e-01 1.718750000000000e-01 7.314615790817296e-24 -1.347187590153649e+01
6.875000000000000e-01 1.875000000000000e-01 7.200469533942293e-24 -1.345430039438157e+01
6.875000000000000e-01 2.031250000000000e-01 7.069842596873900e-24 -1.343502920298723e+01
6.875000000000000e-01 2.187500000000000e-01 6.921596125542360e-24 -1.341403391397622e+01
6.875000000000000e-01 2.343750000000000e-01 6.754725520854182e-24 -1.339128834812322e+01
6.875000000000000e-01 2.500000000000000e-01 6.568419884445558e-24 -1.336676921759123e+01
6.875000000000000e-01 2.656250000000000e-01 6.362124466958844e-24 -1.334045673501669e+01
6.875000000000000e-01 2.812500000000000e-01 6.135603870715585e-24 -1.331233516960984e+01
6.875000000000000e-01 2.968750000000000e-01 5.889003082486456e-24 -1.328239337176573e+01
6.875000000000000e-01 3.125000000000000e-01 5.622903037007959e-24 -1.325062511335098e+01
6.875000000000000e-01 3.281250000000000e-01 5.338366236947312e-24 -1.321702964973236e+01
6.875000000000000e-01 3.437500000000000e-01 5.036968854685749e-24 -1.318161191649267e+01
6.875000000000000e-01 3.593750000000000e-01 4.720814530058394e-24 -1.314438287607051e+01
6.875000000000000e-01 3.750000000000000e-01 4.392526130075345e-24 -1.310535973994408e+01
6.875000000000000e-01 3.906250000000000e-01 4.055212308793902e-24 -1.306456617395833e+01
6.875000000000000e-01 4.062500000000000e-01 3.712406900297956e-24 -1.302203246173580e+01
6.875000000000000e-01 4.218750000000000e-01 3.367980831791583e-24 -1.297779563593560e+01
6.875000000000000e-01 4.375000000000000e-01 3.026028231494164e-24 -1.293189958151562e+01
6.875000000000000e-01 4.531250000000000e-01 2.690730623169726e-24 -1.288439511474195e+01
6.875000000000000e-01 4.687500000000000e-01 2.366205352375674e-24 -1.283534004117517e+01
6.875000000000000e-01 4.843750000000000e-01 2.056346442284747e-24 -1.278479919528328e+01
6.875000000000000e-01 5.000000000000000e-01 1.764667667079093e-24 -1.273284446370979e+01
6.875000000000000e-01 5.156250000000000e-01 1.494158503000532e-24 -1.267955479358751e+01
6.875000000000000e-01 5.312500000000000e-01 1.247163560465781e-24 -1.262501618665212e+01
6.875000000000000e-01 5.468750000000000e-01 1.025294989323426e-24 -1.256932167928207e+01
6.875000000000000e-01 5.625000000000000e-01 8.293851767674950e-25 -1.251257130798638e+01
6.875000000000000e-01 5.781250000000000e-01 6.594839582342856e-25 -1.245487205934289e+01
6.875000000000000e-01 5.937500000000000e-01 5.149008142984445e-25 -1.239633780239479e+01
6.875000000000000e-01 6.093750000000000e-01 3.942885271825680e-25 -1.233708920236090e+01
6.875000000000000e-01 6.250000000000000e-01 2.957610001070017e-25 -1.227725361159264e+01
6.875000000000000e-01 6.406250000000000e-01 2.170348715193129e-25 -1.221696493571109e+01
6.875000000000000e-01 6.562500000000000e-01 1.555826107125419e-25 -1.215636347084708e+01
6.875000000000000e-01 6.718750000000000e-01 1.087842257154605e-25 -1.209559570785709e+01
6.875000000000000e-01 6.875000000000000e-01 7.406563017373699e-26 -1.203481409884535e+01
6.875000000000000e-01 7.031250000000000e-01 4.901396185827718e-26 -1.197417678074221e+01
6.875000000000000e-01 7.187500000000000e-01 3.146337927487825e-26 -1.191384725008886e+01
6.875000000000000e-01 7.343750000000000e-01 1.954859606614066e-26 -1.185399398249377e+01
6.875000000000000e-01 7.500000000000000e-01 1.172709583161243e-26 -1.179478998946432e+01
6.875000000000000e-01 7.656250000000000e-01 6.774090167549147e-27 -1.173641230442508e+01
6.875000000000000e-01 7.812500000000000e-01 3.756455346899370e-27 -1.167904138870024e+01
6.875000000000000e-01 7.968750000000000e-01 1.992913775044509e-27 -1.162286044700669e+01
6.875000000000000e-01 8.125000000000000e-01 1.007632564013506e-27 -1.156805464054190e+01
6.875000000000000e-01 8.281250000000000e-01 4.833985029894144e-28 -1.151481018396614e+01
6.875000000000000e-01 8.437500000000000e-01 2.189279174505487e-28 -1.146331331042741e+01
6.875000000000000e-01 8.593750000000000e-01 9.305699071450802e-29 -1.141374908610941e+01
6.875000000000000e-01 8.750000000000000e-01 3.687103179091349e-29 -1.136630005248150e+01
6.875000000000000e-01 8.906250000000000e-01 1.350892859218458e-29 -1.132114467027332e+01
6.875000000000000e-01 9.062500000000000e-01 4.533206615596175e-30 -1.127845553392449e+01
6.875000000000000e-01 9.218750000000000e-01 1.377352381591855e-30 -1.123839731845073e+01
6.875000000000000e-01 9.375000000000000e-01 3.736386078449290e-31 -1.120112441178375e+01
6.875000000000000e-01 9.531250000000000e-01 8.893933662927951e-32 -1.116677817379144e+01
6.875000000000000e-01 9.687500000000000e-01 1.817579868306568e-32 -1.113548374711656e+01
6.875000000000000e-01 9.843750000000000e-01 3.100874693780892e-33 -1.110734632262132e+01
6.875000000000000e-01 1.000000000000000e+00 4.256745475641921e-34 -1.108244673033275e+01
7.031250000000000e-01 0.000000000000000e+00 7.497952759796315e-24 -1.349266702279635e+01
7.031250000000000e-01 1.562500000000000e-02 7.493572495699285e-24 -1.349191665751209e+01
7.031250000000000e-01 3.125000000000000e-02 7.480357876460718e-24 -1.348966395186701e+01
7.031250000000000e-01 4.687500000000000e-02 7.458088924004703e-24 -1.348590412008333e+01
7.031250000000000e-01 6.250000000000000e-02 7.426404069144923e-24 -1.348062932995717e+01
7.031250000000000e-01 7.812500000000000e-02 7.384807919937158e-24 -1.347382891472191e+01
7.031250000000000e-01 9.375000000000000e-02 7.332682475855758e-24 -1.346548966132361e+01
7.031250000000000e-01 1.093750000000000e-01 7.269302090132953e-24 -1.345559616727415e+01
7.031250000000000e-01 1.250000000000000e-01 7.193852516503428e-24 -1.344413125667871e+01
7.031250000000000e-01 1.406250000000000e-01 7.105454370605106e-24 -1.343107644489483e+01
7.031250000000000e-01 1.562500000000000e-01 7.003191280680271e-24 -1.341641244061702e+01
7.031250000000000e-01 1.718750000000000e-01 6.886142888878062e-24 -1.340011967397075e+01
7.031250000000000e-01 1.875000000000000e-01 6.753422686140375e-24 -1.338217883943551e+01
7.031250000000000e-01 2.031250000000000e-01 6.604220416078656e-24 -1.336257144304051e+01
7.031250000000000e-01 2.187500000000000e-01 6.437848443335569e-24 -1.334128036829332e+01
7.031250000000000e-01 2.343750000000000e-01 6.253791265662848e-24 -1.331829030222167e+01
7.031250000000000e-01 2.500000000000000e-01 6.051756415593555e-24 -1.329358840534757e+01
7.031250000000000e-01 2.656250000000000e-01 5.831725390013390e-24 -1.326716467954242e+01
7.031250000000000e-01 2.812500000000000e-01 5.594001907081031e-24 -1.323901243633147e+01
7.031250000000000e-01 2.968750000000000e-01 5.339254958555062e-24 -1.320912873368819e+01
7.031250000000000e-01 3.125000000000000e-01 5.068553524101273e-24 -1.317751474240381e+01
7.031250000000000e-01 3.281250000000000e-01 4.783389782507663e-24 -1.314417609548687e+01
7.031250000000000e-01 3.437500000000000e-01 4.485687615990736e-24 -1.310912319820599e+01
7.031250000000000e-01 3.593750000000000e-01 4.177793525521148e-24 -1.307237150395259e+01
7.031250000000000e-01 3.750000000000000e-01 3.862447663288851e-24 -1.303394175762807e+01
7.031250000000000e-01 3.906250000000000e-01 3.542733596733525e-24 -1.299386020862839e+01
7.031250000000000e-01 4.062500000000000e-01 3.222006630482973e-24 -1.295215879570445e+01
7.031250000000000e-01 4.218750000000000e-01 2.903801978984769e-24 -1.290887530602880e+01
7.031250000000000e-01 4.375000000000000e-01 2.591725713185551e-24 -1.286405351072631e+01
7.031250000000000e-01 4.531250000000000e-01 2.289333069417700e-24 -1.281774327894989e+01
7.031250000000000e-01 4.687500000000000e-01 2.000000244472201e-24 -1.277000067231744e+01
7.031250000000000e-01 4.843750000000000e-01 1.726797025550792e-24 -1.272088802120191e+01
7.031250000000000e-01 5.000000000000000e-01 1.472368336110270e-24 -1.267047398399177e+01
7.031250000000000e-01 5.156250000000000e-01 1.238832863446132e-24 -1.261883359003798e+01
7.031250000000000e-01 5.312500000000000e-01 1.027706268544453e-24 -1.256604826657701e+01
7.031250000000000e-01 5.468750000000000e-01 8.398550377714695e-25 -1.251220584955814e+01
7.031250000000000e-01 5.625000000000000e-01 6.754848888961736e-25 -1.245740057738823e+01
7.031250000000000e-01 5.781250000000000e-01 5.341649552753195e-25 -1.240173306767751e+01
7.031250000000000e-01 5.937500000000000e-01 4.148860096557460e-25 -1.234531027403653e+01
7.031250000000000e-01 6.093750000000000e-01 3.161480603503872e-25 -1.228824542223403e+01
7.031250000000000e-01 6.250000000000000e-01 2.360701194088132e-25 -1.223065792300172e+01
7.031250000000000e-01 6.406250000000000e-01 1.725131137211324e-25 -1.217267325881801e+01
7.031250000000000e-01 6.562500000000000e-01 1.232060326817631e-25 -1.211442284155397e+01
7.031250000000000e-01 6.718750000000000e-01 8.586559997843627e-26 -1.205604383739903e+01
7.031250000000000e-01 6.875000000000000e-01 5.830099570780342e-26 -1.199767895500943e+01
7.031250000000000e-01 7.031250000000000e-01 3.849726193943321e-26 -1.193947619231350e+01
7.031250000000000e-01 7.187500000000000e-01 2.467369820711748e-26 -1.188158853685041e+01
7.031250000000000e-01 7.343750000000000e-01 1.531641419406052e-26 -1.182417361389278e+01
7.031250000000000e-01 7.500000000000000e-01 9.186862674581158e-27 -1.176739327589700e+01
7.031250000000000e-01 7.656250000000000e-01 5.310287581850818e-27 -1.171141312601183e+01
7.031250000000000e-01 7.812500000000000e-01 2.949360481104130e-27 -1.165640196742358e+01
7.031250000000000e-01 7.968750000000000e-01 1.568757478954591e-27 -1.160253116920094e+01
7.031250000000000e-01 8.125000000000000e-01 7.961085993370876e-28 -1.154997393796581e+01
7.031250000000000e-01 8.281250000000000e-01 3.838154142936009e-28 -1.149890448311672e+01
