chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 4.843750000000000e-01 1.129579008481504e-11 -2.017140136215658e+01
6.562500000000000e-01 5.000000000000000e-01 9.496029278187430e-12 -2.011637402278935e+01
6.562500000000000e-01 5.156250000000000e-01 7.897734749337928e-12 -2.005730228445926e+01
6.562500000000000e-01 5.312500000000000e-01 6.494369394593957e-12 -1.999424173556675e+01
6.562500000000000e-01 5.468750000000000e-01 5.276736449725399e-12 -1.992727218011035e+01
6.562500000000000e-01 5.625000000000000e-01 4.233378195869943e-12 -1.985649769779359e+01
6.562500000000000e-01 5.781250000000000e-01 3.351030091725659e-12 -1.978204666101548e+01
6.562500000000000e-01 5.937500000000000e-01 2.615110760152580e-12 -1.970407170833751e+01
6.562500000000000e-01 6.093750000000000e-01 2.010226176300094e-12 -1.962274967179775e+01
6.562500000000000e-01 6.250000000000000e-01 1.520665644445650e-12 -1.953828145340320e+01
6.562500000000000e-01 6.406250000000000e-01 1.130867844355332e-12 -1.945089184425049e+01
6.562500000000000e-01 6.562500000000000e-01 8.258373855032645e-13 -1.936082927798078e+01
6.562500000000000e-01 6.718750000000000e-01 5.914958048227135e-13 -1.926836550862210e+01
6.562500000000000e-01 6.875000000000000e-01 4.149555242761677e-13 -1.917379520127163e+01
6.562500000000000e-01 7.031250000000000e-01 2.847105778575060e-13 -1.907743542245366e+01
6.562500000000000e-01 7.187500000000000e-01 1.907434726091377e-13 -1.897962501529829e+01
6.562500000000000e-01 7.343750000000000e-01 1.245528795923425e-13 -1.888072384284946e+01
6.562500000000000e-01 7.500000000000000e-01 7.911149261821272e-14 -1.878111188074169e+01
6.562500000000000e-01 7.656250000000000e-01 4.876695266830688e-14 -1.868118813810134e+01
6.562500000000000e-01 7.812500000000000e-01 2.910094293051691e-14 -1.858136938270690e+01
6.562500000000000e-01 7.968750000000000e-01 1.676229571512687e-14 -1.848208864307831e+01
6.562500000000000e-01 8.125000000000000e-01 9.289267603711294e-15 -1.838379345606992e+01
6.562500000000000e-01 8.281250000000000e-01 4.934239535031074e-15 -1.828694382354481e+01
6.562500000000000e-01 8.437500000000000e-01 2.501315734788965e-15 -1.819200983553475e+01
6.562500000000000e-01 8.593750000000000e-01 1.204036219886200e-15 -1.809946890960984e+01
6.562500000000000e-01 8.750000000000000e-01 5.471040690280380e-16 -1.800980258654180e+01
6.562500000000000e-01 8.906250000000000e-01 2.330379322209086e-16 -1.792349281012895e+01
6.562500000000000e-01 9.062500000000000e-01 9.227477767600346e-17 -1.784101760338669e+01
6.562500000000000e-01 9.218750000000000e-01 3.362416002893794e-17 -1.776284603297979e+01
6.562500000000000e-01 9.375000000000000e-01 1.113657474741912e-17 -1.768943232696925e+01
6.562500000000000e-01 9.531250000000000e-01 3.301288844927911e-18 -1.762120897500660e+01
6.562500000000000e-01 9.687500000000000e-01 8.589199742733712e-19 -1.755857859089541e+01
6.562500000000000e-01 9.843750000000000e-01 1.912320089661265e-19 -1.750190424842066e+01
6.562500000000000e-01 1.000000000000000e+00 3.522927055855920e-20 -1.745149790176092e+01
6.718750000000000e-01 0.000000000000000e+00 7.849578661984166e-11 -2.054623082060131e+01
6.718750000000000e-01 1.562500000000000e-02 7.836187084919223e-11 -2.054645374702996e+01
6.718750000000000e-01 3.125000000000000e-02 7.796101817751166e-11 -2.054710971024172e+01
6.718750000000000e-01 4.687500000000000e-02 7.729591325919880e-11 -2.054816045351447e+01
6.718750000000000e-01 6.250000000000000e-02 7.637103256333057e-11 -2.054954284930789e+01
6.718750000000000e-01 7.812500000000000e-02 7.519264605317232e-11 -2.055116983360091e+01
6.718750000000000e-01 9.375000000000000e-02 7.376881680534281e-11 -2.055293168234367e+01
6.718750000000000e-01 1.093750000000000e-01 7.210939594329431e-11 -2.055469759997123e+01
6.718750000000000e-01 1.250000000000000e-01 7.022600966585179e-11 -2.055631758348028e+01
6.718750000000000e-01 1.406250000000000e-01 6.813203468359638e-11 -2.055762452053796e+01
6.718750000000000e-01 1.562500000000000e-01 6.584255806326151e-11 -2.055843647662727e+01
6.718750000000000e-01 1.718750000000000e-01 6.337431735617027e-11 -2.055855912437516e+01
6.718750000000000e-01 1.875000000000000e-01 6.074561697591702e-11 -2.055778826794097e+01
6.718750000000000e-01 2.031250000000000e-01 5.797621711466481e-11 -2.055591241656004e+01
6.718750000000000e-01 2.187500000000000e-01 5.508719205735127e-11 -2.055271536388367e+01
6.718750000000000e-01 2.343750000000000e-01 5.210075557009391e-11 -2.054797873342552e+01
6.718750000000000e-01 2.500000000000000e-01 4.904005209154177e-11 -2.054148445498011e+01
6.718750000000000e-01 2.656250000000000e-01 4.592891372165861e-11 -2.053301714207131e+01
6.718750000000000e-01 2.812500000000000e-01 4.279158444522453e-11 -2.052236634605533e+01
6.718750000000000e-01 2.968750000000000e-01 3.965241460107993e-11 -2.050932866821057e+01
6.718750000000000e-01 3.125000000000000e-01 3.653553025510084e-11 -2.049370971675395e+01
6.718750000000000e-01 3.281250000000000e-01 3.346448378713718e-11 -2.047532590104641e+01
6.718750000000000e-01 3.437500000000000e-01 3.046189358338854e-11 -2.045400606011014e+01
6.718750000000000e-01 3.593750000000000e-01 2.754908215095449e-11 -2.042959292685457e+01
6.718750000000000e-01 3.750000000000000e-01 2.474572315063426e-11 -2.040194443300310e+01
6.718750000000000e-01 3.906250000000000e-01 2.206950868463127e-11 -2.037093486257357e+01
6.718750000000000e-01 4.062500000000000e-01 1.953584858673968e-11 -2.033645586387857e+01
6.718750000000000e-01 4.218750000000000e-01 1.715761336128493e-11 -2.029841733138747e+01
6.718750000000000e-01 4.375000000000000e-01 1.494493173696043e-11 -2.025674816948514e+01
6.718750000000000e-01 4.531250000000000e-01 1.290505250033949e-11 -2.021139695022637e+01
6.718750000000000e-01 4.687500000000000e-01 1.104227834319244e-11 -2.016233247671884e+01
6.718750000000000e-01 4.843750000000000e-01 9.357976930594756e-12 -2.010954426285471e+01
6.718750000000000e-01 5.000000000000000e-01 7.850671354559984e-12 -2.005304293885056e+01
6.718750000000000e-01 5.156250000000000e-01 6.516208711336292e-12 -1.999286059054779e+01
6.718750000000000e-01 5.312500000000000e-01 5.348001908635395e-12 -1.992905103874936e+01
6.718750000000000e-01 5.468750000000000e-01 4.337336190800556e-12 -1.986169006310920e+01
6.718750000000000e-01 5.625000000000000e-01 3.473728510941074e-12 -1.979087557330087e+01
6.718750000000000e-01 5.781250000000000e-01 2.745325032734886e-12 -1.971672772842923e+01
6.718750000000000e-01 5.937500000000000e-01 2.139319950006745e-12 -1.963938900393876e+01
6.718750000000000e-01 6.093750000000000e-01 1.642377669139055e-12 -1.955902420363240e+01
6.718750000000000e-01 6.250000000000000e-01 1.241040345154730e-12 -1.947582041286023e+01
6.718750000000000e-01 6.406250000000000e-01 9.221038516832417e-13 -1.938998688743875e+01
6.718750000000000e-01 6.562500000000000e-01 6.729474568747192e-13 -1.930175487143280e+01
6.718750000000000e-01 6.718750000000000e-01 4.818056309089935e-13 -1.921137733551107e+01
6.718750000000000e-01 6.875000000000000e-01 3.379742921954438e-13 -1.911912862617010e+01
6.718750000000000e-01 7.031250000000000e-01 2.319481000295334e-13 -1.902530401464685e+01
6.718750000000000e-01 7.187500000000000e-01 1.554897659864329e-13 -1.893021913276917e+01
6.718750000000000e-01 7.343750000000000e-01 1.016364185635777e-13 -1.883420928126834e+01
6.718750000000000e-01 7.500000000000000e-01 6.465147798212351e-14 -1.873762859412863e+01
6.718750000000000e-01 7.656250000000000e-01 3.993300978304269e-14 -1.864084904030740e+01
6.718750000000000e-01 7.812500000000000e-01 2.389095419921857e-14 -1.854425924152486e+01
6.718750000000000e-01 7.968750000000000e-01 1.380591872920191e-14 -1.844826308169118e+01
6.718750000000000e-01 8.125000000000000e-01 7.681442678154125e-15 -1.835327807976861e+01
6.718750000000000e-01 8.281250000000000e-01 4.099975563054766e-15 -1.825973349328264e+01
6.718750000000000e-01 8.437500000000000e-01 2.090522649963790e-15 -1.816806811407416e+01
6.718750000000000e-01 8.593750000000000e-01 1.013314259105193e-15 -1.807872771092743e+01
6.718750000000000e-01 8.750000000000000e-01 4.642677376030439e-16 -1.799216206501154e+01
6.718750000000000e-01 8.906250000000000e-01 1.997091907511341e-16 -1.790882153310659e+01
6.718750000000000e-01 9.062500000000000e-01 8.000861047892942e-17 -1.782915305957192e+01
6.718750000000000e-01 9.218750000000000e-01 2.956409393821389e-17 -1.775359553990266e+01
6.718750000000000e-01 9.375000000000000e-01 9.956823072251213e-18 -1.768257441493362e+01
6.718750000000000e-01 9.531250000000000e-01 3.011609186277148e-18 -1.761649534297967e+01
6.718750000000000e-01 9.687500000000000e-01 8.029806291461188e-19 -1.755573675390310e+01
6.718750000000000e-01 9.843750000000000e-01 1.842496438080359e-19 -1.750064102868060e+01
6.718750000000000e-01 1.000000000000000e+00 3.524701242807774e-20 -1.745150396137752e+01
6.875000000000000e-01 0.000000000000000e+00 6.767222425494672e-11 -2.057271399868663e+01
6.875000000000000e-01 1.562500000000000e-02 6.755217564416046e-11 -2.057271332595295e+01
6.875000000000000e-01 3.125000000000000e-02 6.719291701604189e-11 -2.057270102654961e+01
6.875000000000000e-01 4.687500000000000e-02 6.659710761443144e-11 -2.057264640351358e+01
6.875000000000000e-01 6.250000000000000e-02 6.576917134486540e-11 -2.057249878071434e+01
6.875000000000000e-01 7.812500000000000e-02 6.471528358332624e-11 -2.057218821951291e+01
6.875000000000000e-01 9.375000000000000e-02 6.344335086268283e-11 -2.057162649945400e+01
6.875000000000000e-01 1.093750000000000e-01 6.196298167155512e-11 -2.057070834144406e+01
6.875000000000000e-01 1.250000000000000e-01 6.028544621526259e-11 -2.056931284718176e+01
6.875000000000000e-01 1.406250000000000e-01 5.842362269722163e-11 -2.056730512491395e+01
6.875000000000000e-01 1.562500000000000e-01 5.639192750664262e-11 -2.056453806897660e+01
6.875000000000000e-01 1.718750000000000e-01 5.420622666765809e-11 -2.056085425909995e+01
6.875000000000000e-01 1.875000000000000e-01 5.188372603712677e-11 -2.055608794509120e+01
6.875000000000000e-01 2.031250000000000e-01 4.944283804996688e-11 -2.055006708319622e+01
6.875000000000000e-01 2.187500000000000e-01 4.690302331121427e-11 -2.054261539207851e+01
6.875000000000000e-01 2.343750000000000e-01 4.428460602499570e-11 -2.053355439879693e+01
6.875000000000000e-01 2.500000000000000e-01 4.160856312376454e-11 -2.052270544825317e+01
6.875000000000000e-01 2.656250000000000e-01 3.889628799735497e-11 -2.050989165313575e+01
6.875000000000000e-01 2.812500000000000e-01 3.616933089094292e-11 -2.049493976523314e+01
6.875000000000000e-01 2.968750000000000e-01 3.344911930189840e-11 -2.047768195295100e+01
6.875000000000000e-01 3.125000000000000e-01 3.075666300660364e-11 -2.045795747378264e+01
6.875000000000000e-01 3.281250000000000e-01 2.811224962733727e-11 -2.043561423421464e+01
6.875000000000000e-01 3.437500000000000e-01 2.553513783707209e-11 -2.041051023297727e+01
6.875000000000000e-01 3.593750000000000e-01 2.304325632064105e-11 -2.038251488658533e+01
6.875000000000000e-01 3.750000000000000e-01 2.065291738681889e-11 -2.035151023869382e+01
6.875000000000000e-01 3.906250000000000e-01 1.837855458032669e-11 -2.031739205687618e+01
6.875000000000000e-01 4.062500000000000e-01 1.623249370636744e-11 -2.028007082201363e+01
6.875000000000000e-01 4.218750000000000e-01 1.422476629548953e-11 -2.023947261656628e+01
6.875000000000000e-01 4.375000000000000e-01 1.236297366504571e-11 -2.019553991861168e+01
6.875000000000000e-01 4.531250000000000e-01 1.065220836233593e-11 -2.014823230873218e+01
6.875000000000000e-01 4.687500000000000e-01 9.095037921743080e-12 -2.009752709665027e+01
6.875000000000000e-01 4.843750000000000e-01 7.691553587015935e-12 -2.004341987402571e+01
6.875000000000000e-01 5.000000000000000e-01 6.439484031155521e-12 -1.998592499908637e+01
6.875000000000000e-01 5.156250000000000e-01 5.334371276498174e-12 -1.992507601783512e+01
6.875000000000000e-01 5.312500000000000e-01 4.369803134801151e-12 -1.986092602550917e+01
6.875000000000000e-01 5.468750000000000e-01 3.537693731940013e-12 -1.979354797080973e+01
6.875000000000000e-01 5.625000000000000e-01 2.828601245437899e-12 -1.972303490421887e+01
6.875000000000000e-01 5.781250000000000e-01 2.232070051813232e-12 -1.964950017049254e+01
6.875000000000000e-01 5.937500000000000e-01 1.736983219151670e-12 -1.957307754419857e+01
6.875000000000000e-01 6.093750000000000e-01 1.331910814021537e-12 -1.949392130596049e+01
6.875000000000000e-01 6.250000000000000e-01 1.005439891906479e-12 -1.941220625587403e+01
6.875000000000000e-01 6.406250000000000e-01 7.464733116597752e-13 -1.932812765938530e+01
6.875000000000000e-01 6.562500000000000e-01 5.444865896469385e-13 -1.924190111973983e+01
6.875000000000000e-01 6.718750000000000e-01 3.897347492901126e-13 -1.915376236991268e+01
6.875000000000000e-01 6.875000000000000e-01 2.734043248460447e-13 -1.906396697568768e+01
6.875000000000000e-01 7.031250000000000e-01 1.877090959624040e-13 -1.897278994023824e+01
6.875000000000000e-01 7.187500000000000e-01 1.259314894138130e-13 -1.888052519913189e+01
6.875000000000000e-01 7.343750000000000e-01 8.241461690690492e-14 -1.878748499309371e+01
6.875000000000000e-01 7.500000000000000e-01 5.251238465682226e-14 -1.869399910406929e+01
6.875000000000000e-01 7.656250000000000e-01 3.250683044278455e-14 -1.860041393805212e+01
6.875000000000000e-01 7.812500000000000e-01 1.950271334677149e-14 -1.850709143571886e+01
6.875000000000000e-01 7.968750000000000e-01 1.130938548878701e-14 -1.841440778904042e+01
6.875000000000000e-01 8.125000000000000e-01 6.319188242008639e-15 -1.832275193859483e+01
6.875000000000000e-01 8.281250000000000e-01 3.390190475343009e-15 -1.823252382214266e+01
6.875000000000000e-01 8.437500000000000e-01 1.739233266992451e-15 -1.814413233993932e+01
6.875000000000000e-01 8.593750000000000e-01 8.492025600698247e-16 -1.805799299599243e+01
6.875000000000000e-01 8.750000000000000e-01 3.924530392991309e-16 -1.797452516667400e+01
6.875000000000000e-01 8.906250000000000e-01 1.705537895375824e-16 -1.789414893829354e+01
6.875000000000000e-01 9.062500000000000e-01 6.916202306791381e-17 -1.781728144277120e+01
6.875000000000000e-01 9.218750000000000e-01 2.592716696896436e-17 -1.774433260448306e+01
6.875000000000000e-01 9.375000000000000e-01 8.883462761015066e-18 -1.767570019034518e+01
6.875000000000000e-01 9.531250000000000e-01 2.743056645105221e-18 -1.761176402725687e+01
6.875000000000000e-01 9.687500000000000e-01 7.499244327577334e-19 -1.755287921311533e+01
6.875000000000000e-01 9.843750000000000e-01 1.774409544378504e-19 -1.749936809499265e+01
6.875000000000000e-01 1.000000000000000e+00 3.526692751032773e-20 -1.745151071304835e+01
7.031250000000000e-01 0.000000000000000e+00 5.788089342738953e-11 -2.057689831450763e+01
7.031250000000000e-01 1.562500000000000e-02 5.777428062998943e-11 -2.057671507315555e+01
7.031250000000000e-01 3.125000000000000e-02 5.745530205594336e-11 -2.057615712780678e+01
7.031250000000000e-01 4.687500000000000e-02 5.692653248749087e-11 -2.057519992651741e+01
7.031250000000000e-01 6.250000000000000e-02 5.619224748580272e-11 -2.057380292015122e+01
7.031250000000000e-01 7.812500000000000e-02 5.525839919479009e-11 -2.057191011041306e+01
7.031250000000000e-01 9.375000000000000e-02 5.413258132730537e-11 -2.056945080117565e+01
7.031250000000000e-01 1.093750000000000e-01 5.282398225567021e-11 -2.056634053790284e+01
7.031250000000000e-01 1.250000000000000e-01 5.134332491010244e-11 -2.056248221662933e+01
7.031250000000000e-01 1.406250000000000e-01 4.970279204158078e-11 -2.055776734127174e+01
7.031250000000000e-01 1.562500000000000e-01 4.791593534800691e-11 -2.055207740610421e+01
7.031250000000000e-01 1.718750000000000e-01 4.599756701180767e-11 -2.054528537905921e+01
7.031250000000000e-01 1.875000000000000e-01 4.396363236962427e-11 -2.053725726110389e+01
7.031250000000000e-01 2.031250000000000e-01 4.183106274183868e-11 -2.052785369726485e+01
7.031250000000000e-01 2.187500000000000e-01 3.961760789865704e-11 -2.051693161585096e+01
7.031250000000000e-01 2.343750000000000e-01 3.734164822979293e-11 -2.050434587396878e+01
7.031250000000000e-01 2.500000000000000e-01 3.502198740770901e-11 -2.048995088943267e+01
7.031250000000000e-01 2.656250000000000e-01 3.267762717236782e-11 -2.047360224151167e+01
7.031250000000000e-01 2.812500000000000e-01 3.032752679063696e-11 -2.045515822552428e+01
7.031250000000000e-01 2.968750000000000e-01 2.799035071878751e-11 -2.043448134895550e+01
7.031250000000000e-01 3.125000000000000e-01 2.568420897602501e-11 -2.041143975942862e+01
7.031250000000000e-01 3.281250000000000e-01 2.342639566654264e-11 -2.038590859742136e+01
7.031250000000000e-01 3.437500000000000e-01 2.123313190836455e-11 -2.035777126898332e+01
7.031250000000000e-01 3.593750000000000e-01 1.911932007681757e-11 -2.032692063583842e+01
7.031250000000000e-01 3.750000000000000e-01 1.709831668760699e-11 -2.029326012208275e+01
7.031250000000000e-01 3.906250000000000e-01 1.518173137191038e-11 -2.025670473820446e+01
7.031250000000000e-01 4.062500000000000e-01 1.337925918653428e-11 -2.021718202432847e+01
7.031250000000000e-01 4.218750000000000e-01 1.169855292177883e-11 -2.017463291544826e+01
7.031250000000000e-01 4.375000000000000e-01 1.014514110370030e-11 -2.012901253194552e+01
7.031250000000000e-01 4.531250000000000e-01 8.722396043440560e-12 -2.008029089896072e+01
7.031250000000000e-01 4.687500000000000e-01 7.431554598272040e-12 -2.002845359817709e+01
7.031250000000000e-01 4.843750000000000e-01 6.271792338041214e-12 -1.997350235536624e+01
