chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 8.125000000000000e-01 1.950977304537108e-11 -3.144942518606215e+01
6.250000000000000e-01 8.281250000000000e-01 1.006370648411373e-11 -3.131476279133845e+01
6.250000000000000e-01 8.437500000000000e-01 4.952440776837829e-12 -3.118121884478916e+01
6.250000000000000e-01 8.593750000000000e-01 2.312729891222216e-12 -3.104964865531006e+01
6.250000000000000e-01 8.750000000000000e-01 1.018481458731836e-12 -3.092092272880866e+01
6.250000000000000e-01 8.906250000000000e-01 4.198252704282507e-13 -3.079592024265042e+01
6.250000000000000e-01 9.062500000000000e-01 1.605403283281444e-13 -3.067552144906152e+01
6.250000000000000e-01 9.218750000000000e-01 5.633428382325921e-14 -3.056059880206459e+01
6.250000000000000e-01 9.375000000000000e-01 1.789804539536275e-14 -3.045200654939480e+01
6.250000000000000e-01 9.531250000000000e-01 5.062659950663278e-15 -3.035056845908301e+01
6.250000000000000e-01 9.687500000000000e-01 1.247861773701488e-15 -3.025706325136408e+01
6.250000000000000e-01 9.843750000000000e-01 2.606113616530288e-16 -3.017220716640954e+01
6.250000000000000e-01 1.000000000000000e+00 4.441523530799643e-17 -3.009663289397798e+01
6.406250000000000e-01 0.000000000000000e+00 6.193621745959209e-07 -3.267191570164670e+01
6.406250000000000e-01 1.562500000000000e-02 6.177945931445468e-07 -3.267430905290301e+01
6.406250000000000e-01 3.125000000000000e-02 6.131129856884047e-07 -3.268145929617754e+01
6.406250000000000e-01 4.687500000000000e-02 6.053803608115133e-07 -3.269327738048515e+01
6.406250000000000e-01 6.250000000000000e-02 5.947004004829098e-07 -3.270961614668765e+01
6.406250000000000e-01 7.812500000000000e-02 5.812154895420488e-07 -3.273027218465270e+01
6.406250000000000e-01 9.375000000000000e-02 5.651040125626150e-07 -3.275498837165065e+01
6.406250000000000e-01 1.093750000000000e-01 5.465769727857483e-07 -3.278345703390070e+01
6.406250000000000e-01 1.250000000000000e-01 5.258740022118488e-07 -3.281532366131343e+01
6.406250000000000e-01 1.406250000000000e-01 5.032588454912230e-07 -3.285019109665652e+01
6.406250000000000e-01 1.562500000000000e-01 4.790144127563700e-07 -3.288762411476606e+01
6.406250000000000e-01 1.718750000000000e-01 4.534375077463255e-07 -3.292715430501313e+01
6.406250000000000e-01 1.875000000000000e-01 4.268333471458750e-07 -3.296828517079346e+01
6.406250000000000e-01 2.031250000000000e-01 3.995099945517435e-07 -3.301049736297600e+01
6.406250000000000e-01 2.187500000000000e-01 3.717728373525240e-07 -3.305325396955865e+01
6.406250000000000e-01 2.343750000000000e-01 3.439192365008603e-07 -3.309600579071589e+01
6.406250000000000e-01 2.500000000000000e-01 3.162334771175280e-07 -3.313819653646573e+01
6.406250000000000e-01 2.656250000000000e-01 2.889821416740614e-07 -3.317926789282470e+01
6.406250000000000e-01 2.812500000000000e-01 2.624100169158230e-07 -3.321866441114281e+01
6.406250000000000e-01 2.968750000000000e-01 2.367366307464991e-07 -3.325583818393974e+01
6.406250000000000e-01 3.125000000000000e-01 2.121534963317091e-07 -3.329025327873489e+01
6.406250000000000e-01 3.281250000000000e-01 1.888221183399834e-07 -3.332138990888856e+01
6.406250000000000e-01 3.437500000000000e-01 1.668727914499020e-07 -3.334874832721972e+01
6.406250000000000e-01 3.593750000000000e-01 1.464041951437964e-07 -3.337185243410282e+01
6.406250000000000e-01 3.750000000000000e-01 1.274837626447266e-07 -3.339025309685059e+01
6.406250000000000e-01 3.906250000000000e-01 1.101487769125495e-07 -3.340353118149707e+01
6.406250000000000e-01 4.062500000000000e-01 9.440812409512870e-08 -3.341130030165574e+01
6.406250000000000e-01 4.218750000000000e-01 8.024461576683041e-08 -3.341320929199311e+01
6.406250000000000e-01 4.375000000000000e-01 6.761777646550616e-08 -3.340894441609218e+01
6.406250000000000e-01 4.531250000000000e-01 5.646698297827688e-08 -3.339823132013531e+01
6.406250000000000e-01 4.687500000000000e-01 4.671483674335700e-08 -3.338083674495773e+01
6.406250000000000e-01 4.843750000000000e-01 3.827065056976460e-08 -3.335657000965622e+01
6.406250000000000e-01 5.000000000000000e-01 3.103393532135927e-08 -3.332528428010556e+01
6.406250000000000e-01 5.156250000000000e-01 2.489778075612009e-08 -3.328687763548228e+01
6.406250000000000e-01 5.312500000000000e-01 1.975203670180086e-08 -3.324129394522716e+01
6.406250000000000e-01 5.468750000000000e-01 1.548621543188282e-08 -3.318852356784910e+01
6.406250000000000e-01 5.625000000000000e-01 1.199205268850585e-08 -3.312860388157949e+01
6.406250000000000e-01 5.781250000000000e-01 9.165682476548686e-09 -3.306161965519505e+01
6.406250000000000e-01 5.937500000000000e-01 6.909398749662975e-09 -3.298770326534015e+01
6.406250000000000e-01 6.093750000000000e-01 5.132994693645427e-09 -3.290703476444733e+01
6.406250000000000e-01 6.250000000000000e-01 3.754686818222576e-09 -3.281984180090742e+01
6.406250000000000e-01 6.406250000000000e-01 2.701645905504314e-09 -3.272639939049454e+01
6.406250000000000e-01 6.562500000000000e-01 1.910169530655066e-09 -3.262702953523707e+01
6.406250000000000e-01 6.718750000000000e-01 1.325540969163622e-09 -3.252210068293957e+01
6.406250000000000e-01 6.875000000000000e-01 9.016265526864001e-10 -3.241202701740783e+01
6.406250000000000e-01 7.031250000000000e-01 6.002677801058195e-10 -3.229726756606898e+01
6.406250000000000e-01 7.187500000000000e-01 3.905257231659798e-10 -3.217832510808811e+01
6.406250000000000e-01 7.343750000000000e-01 2.478336289630687e-10 -3.205574486217530e+01
6.406250000000000e-01 7.500000000000000e-01 1.531094068293195e-10 -3.193011292896992e+01
6.406250000000000e-01 7.656250000000000e-01 9.187332643670458e-11 -3.180205445805669e+01
6.406250000000000e-01 7.812500000000000e-01 5.340829498178970e-11 -3.167223150414087e+01
6.406250000000000e-01 7.968750000000000e-01 2.999115237551756e-11 -3.154134053048191e+01
6.406250000000000e-01 8.125000000000000e-01 1.621418740446769e-11 -3.141010951008667e+01
6.406250000000000e-01 8.281250000000000e-01 8.407179777111467e-12 -3.127929456603609e+01
6.406250000000000e-01 8.437500000000000e-01 4.162285778189429e-12 -3.114967608121353e+01
6.406250000000000e-01 8.593750000000000e-01 1.957460915680586e-12 -3.102205419400241e+01
6.406250000000000e-01 8.750000000000000e-01 8.691449947592671e-13 -3.089724357941807e+01
6.406250000000000e-01 8.906250000000000e-01 3.617381997878268e-13 -3.077606739350515e+01
6.406250000000000e-01 9.062500000000000e-01 1.399072794694132e-13 -3.065935023111098e+01
6.406250000000000e-01 9.218750000000000e-01 4.975864620762287e-14 -3.054790991111285e+01
6.406250000000000e-01 9.375000000000000e-01 1.606455030672210e-14 -3.044254785557254e+01
6.406250000000000e-01 9.531250000000000e-01 4.632662334990428e-15 -3.034403776525218e+01
6.406250000000000e-01 9.687500000000000e-01 1.169056246480051e-15 -3.025311220592591e+01
6.406250000000000e-01 9.843750000000000e-01 2.513539782560363e-16 -3.017044659598253e+01
6.406250000000000e-01 1.000000000000000e+00 4.443316562679508e-17 -3.009663990606261e+01
6.562500000000000e-01 0.000000000000000e+00 5.133379692893310e-07 -3.287654183506778e+01
6.562500000000000e-01 1.562500000000000e-02 5.120079231445176e-07 -3.287845434304400e+01
6.562500000000000e-01 3.125000000000000e-02 5.080365679129638e-07 -3.288416644691668e+01
6.562500000000000e-01 4.687500000000000e-02 5.014798572786080e-07 -3.289360219542607e+01
6.562500000000000e-01 6.250000000000000e-02 4.924297379911200e-07 -3.290663602602695e+01
6.562500000000000e-01 7.812500000000000e-02 4.810122217024317e-07 -3.292309427570506e+01
6.562500000000000e-01 9.375000000000000e-02 4.673847561837810e-07 -3.294275725016367e+01
6.562500000000000e-01 1.093750000000000e-01 4.517329638605420e-07 -3.296536180784673e+01
6.562500000000000e-01 1.250000000000000e-01 4.342668313342257e-07 -3.299060440609022e+01
6.562500000000000e-01 1.406250000000000e-01 4.152164468365381e-07 -3.301814454963993e+01
6.562500000000000e-01 1.562500000000000e-01 3.948273930984786e-07 -3.304760857698359e+01
6.562500000000000e-01 1.718750000000000e-01 3.733559107211195e-07 -3.307859371745091e+01
6.562500000000000e-01 1.875000000000000e-01 3.510639516814330e-07 -3.311067235169662e+01
6.562500000000000e-01 2.031250000000000e-01 3.282142440021968e-07 -3.314339640980526e+01
6.562500000000000e-01 2.187500000000000e-01 3.050654868214236e-07 -3.317630184453289e+01
6.562500000000000e-01 2.343750000000000e-01 2.818677900957700e-07 -3.320891312179844e+01
6.562500000000000e-01 2.500000000000000e-01 2.588584650124281e-07 -3.324074767610245e+01
6.562500000000000e-01 2.656250000000000e-01 2.362582599884343e-07 -3.327132028473495e+01
6.562500000000000e-01 2.812500000000000e-01 2.142681231328552e-07 -3.330014732112224e+01
6.562500000000000e-01 2.968750000000000e-01 1.930665555873564e-07 -3.332675085418949e+01
6.562500000000000e-01 3.125000000000000e-01 1.728076017365084e-07 -3.335066256695032e+01
6.562500000000000e-01 3.281250000000000e-01 1.536195024983057e-07 -3.337142747351853e+01
6.562500000000000e-01 3.437500000000000e-01 1.356040174907463e-07 -3.338860741924874e+01
6.562500000000000e-01 3.593750000000000e-01 1.188364016046306e-07 -3.340178435367403e+01
6.562500000000000e-01 3.750000000000000e-01 1.033660021939600e-07 -3.341056337029041e+01
6.562500000000000e-01 3.906250000000000e-01 8.921742549428233e-08 -3.341457551102116e+01
6.562500000000000e-01 4.062500000000000e-01 7.639220567207532e-08 -3.341348033639506e+01
6.562500000000000e-01 4.218750000000000e-01 6.487089765058459e-08 -3.340696826510791e+01
6.562500000000000e-01 4.375000000000000e-01 5.461550594222280e-08 -3.339476268873710e+01
6.562500000000000e-01 4.531250000000000e-01 4.557215636296525e-08 -3.337662186898056e+01
6.562500000000000e-01 4.687500000000000e-01 3.767391575387209e-08 -3.335234062591362e+01
6.562500000000000e-01 4.843750000000000e-01 3.084366656278305e-08 -3.332175182644754e+01
6.562500000000000e-01 5.000000000000000e-01 2.499694807795717e-08 -3.328472768244815e+01
6.562500000000000e-01 5.156250000000000e-01 2.004468386669872e-08 -3.324118086786468e+01
6.562500000000000e-01 5.312500000000000e-01 1.589572508205879e-08 -3.319106546376324e+01
6.562500000000000e-01 5.468750000000000e-01 1.245915122582154e-08 -3.313437773937063e+01
6.562500000000000e-01 5.625000000000000e-01 9.646283132288208e-09 -3.307115677615819e+01
6.562500000000000e-01 5.781250000000000e-01 7.372376791835016e-09 -3.300148494064348e+01
6.562500000000000e-01 5.937500000000000e-01 5.557980603357796e-09 -3.292548821000465e+01
6.562500000000000e-01 6.093750000000000e-01 4.129952194482648e-09 -3.284333635280110e+01
6.562500000000000e-01 6.250000000000000e-01 3.022143581330112e-09 -3.275524296510119e+01
6.562500000000000e-01 6.406250000000000e-01 2.175774711376418e-09 -3.266146536015622e+01
6.562500000000000e-01 6.562500000000000e-01 1.539524965370738e-09 -3.256230430742407e+01
6.562500000000000e-01 6.718750000000000e-01 1.069379687128948e-09 -3.245810361425149e+01
6.562500000000000e-01 6.875000000000000e-01 7.282740558790381e-10 -3.234924954084469e+01
6.562500000000000e-01 7.031250000000000e-01 4.855795115098352e-10 -3.223617003627697e+01
6.562500000000000e-01 7.187500000000000e-01 3.164784996321248e-10 -3.211933378014844e+01
6.562500000000000e-01 7.343750000000000e-01 2.012716503898617e-10 -3.199924901107122e+01
6.562500000000000e-01 7.500000000000000e-01 1.246578882962290e-10 -3.187646211931599e+01
6.562500000000000e-01 7.656250000000000e-01 7.502274108877088e-11 -3.175155597660863e+01
6.562500000000000e-01 7.812500000000000e-01 4.376370983202222e-11 -3.162514797107397e+01
6.562500000000000e-01 7.968750000000000e-01 2.467447241478289e-11 -3.149788770948600e+01
6.562500000000000e-01 8.125000000000000e-01 1.340243033705015e-11 -3.137045434208455e+01
6.562500000000000e-01 8.281250000000000e-01 6.987166194430482e-12 -3.124355345691615e+01
6.562500000000000e-01 8.437500000000000e-01 3.481188034064427e-12 -3.111791348058682e+01
6.562500000000000e-01 8.593750000000000e-01 1.649232130860505e-12 -3.099428150989504e+01
6.562500000000000e-01 8.750000000000000e-01 7.385903832645611e-13 -3.087341848337265e+01
6.562500000000000e-01 8.906250000000000e-01 3.104989044009504e-13 -3.075609358226141e+01
6.562500000000000e-01 9.062500000000000e-01 1.215126049698549e-13 -3.064307772557536e+01
6.562500000000000e-01 9.218750000000000e-01 4.382208498864584e-14 -3.053513599164053e+01
6.562500000000000e-01 9.375000000000000e-01 1.438415199954122e-14 -3.043301875606462e+01
6.562500000000000e-01 9.531250000000000e-01 4.231360267018227e-15 -3.033745127920788e+01
6.562500000000000e-01 9.687500000000000e-01 1.093871075521737e-15 -3.024912139841384e+01
6.562500000000000e-01 9.843750000000000e-01 2.422808603266876e-16 -3.016866487120148e+01
6.562500000000000e-01 1.000000000000000e+00 4.445335842832521e-17 -3.009664775838150e+01
6.718750000000000e-01 0.000000000000000e+00 4.208748675705880e-07 -3.304488044520420e+01
6.718750000000000e-01 1.562500000000000e-02 4.197627236744869e-07 -3.304636960577099e+01
6.718750000000000e-01 3.125000000000000e-02 4.164425800708954e-07 -3.305081544813238e+01
6.718750000000000e-01 4.687500000000000e-02 4.109629322268965e-07 -3.305815330557412e+01
6.718750000000000e-01 6.250000000000000e-02 4.034033877838839e-07 -3.306827623284257e+01
6.718750000000000e-01 7.812500000000000e-02 3.938728779246330e-07 -3.308103623749759e+01
6.718750000000000e-01 9.375000000000000e-02 3.825072288008986e-07 -3.309624596944084e+01
6.718750000000000e-01 1.093750000000000e-01 3.694661648380928e-07 -3.311368083591822e+01
6.718750000000000e-01 1.250000000000000e-01 3.549298312619758e-07 -3.313308150220606e+01
6.718750000000000e-01 1.406250000000000e-01 3.390949354198309e-07 -3.315415673258072e+01
6.718750000000000e-01 1.562500000000000e-01 3.221706151090820e-07 -3.317658652216566e+01
6.718750000000000e-01 1.718750000000000e-01 3.043741470444752e-07 -3.320002546787856e+01
6.718750000000000e-01 1.875000000000000e-01 2.859266098231241e-07 -3.322410632591130e+01
6.718750000000000e-01 2.031250000000000e-01 2.670486134393460e-07 -3.324844370383619e+01
6.718750000000000e-01 2.187500000000000e-01 2.479562018036737e-07 -3.327263783737035e+01
6.718750000000000e-01 2.343750000000000e-01 2.288570261665012e-07 -3.329627840481482e+01
6.718750000000000e-01 2.500000000000000e-01 2.099468762051125e-07 -3.331894833598593e+01
6.718750000000000e-01 2.656250000000000e-01 1.914066422365941e-07 -3.334022757683610e+01
6.718750000000000e-01 2.812500000000000e-01 1.733997670198654e-07 -3.335969677568493e+01
6.718750000000000e-01 2.968750000000000e-01 1.560702294141816e-07 -3.337694086185682e+01
6.718750000000000e-01 3.125000000000000e-01 1.395410852777881e-07 -3.339155249236418e+01
6.718750000000000e-01 3.281250000000000e-01 1.239135739693803e-07 -3.340313534695596e+01
6.718750000000000e-01 3.437500000000000e-01 1.092667821940829e-07 -3.341130725625082e+01
6.718750000000000e-01 3.593750000000000e-01 9.565784124580360e-08 -3.341570315172460e+01
6.718750000000000e-01 3.750000000000000e-01 8.312261943235345e-08 -3.341597782996465e+01
6.718750000000000e-01 3.906250000000000e-01 7.167685906278737e-08 -3.341180852681418e+01
6.718750000000000e-01 4.062500000000000e-01 6.131769718513495e-08 -3.340289729979434e+01
6.718750000000000e-01 4.218750000000000e-01 5.202550154926581e-08 -3.338897321951163e+01
6.718750000000000e-01 4.375000000000000e-01 4.376594819351881e-08 -3.336979437264522e+01
6.718750000000000e-01 4.531250000000000e-01 3.649226466282834e-08 -3.334514968057395e+01
6.718750000000000e-01 4.687500000000000e-01 3.014756310909733e-08 -3.331486053877449e+01
6.718750000000000e-01 4.843750000000000e-01 2.466719024772717e-08 -3.327878228281563e+01
6.718750000000000e-01 5.000000000000000e-01 1.998102611595512e-08 -3.323680548711431e+01
6.718750000000000e-01 5.156250000000000e-01 1.601567049548575e-08 -3.318885710263717e+01
6.718750000000000e-01 5.312500000000000e-01 1.269646437153819e-08 -3.313490143944598e+01
6.718750000000000e-01 5.468750000000000e-01 9.949303513583673e-09 -3.307494099942044e+01
6.718750000000000e-01 5.625000000000000e-01 7.702211770377401e-09 -3.300901716368450e+01
6.718750000000000e-01 5.781250000000000e-01 5.886652557453801e-09 -3.293721073821796e+01
6.718750000000000e-01 5.937500000000000e-01 4.438567867343493e-09 -3.285964235989249e+01
6.718750000000000e-01 6.093750000000000e-01 3.299144556556775e-09 -3.277647276373999e+01
6.718750000000000e-01 6.250000000000000e-01 2.415317291442033e-09 -3.268790291065908e+01
6.718750000000000e-01 6.406250000000000e-01 1.740026038128416e-09 -3.259417397299927e+01
6.718750000000000e-01 6.562500000000000e-01 1.232253080968482e-09 -3.249556717353985e+01
6.718750000000000e-01 6.718750000000000e-01 8.568700321494930e-10 -3.239240347129372e+01
6.718750000000000e-01 6.875000000000000e-01 5.843290079890175e-10 -3.228504308529202e+01
6.718750000000000e-01 7.031250000000000e-01 3.902340331299873e-10 -3.217388484503294e+01
6.718750000000000e-01 7.187500000000000e-01 2.548288194485010e-10 -3.205936535355016e+01
6.718750000000000e-01 7.343750000000000e-01 1.624354702333299e-10 -3.194195794602343e+01
6.718750000000000e-01 7.500000000000000e-01 1.008755877335526e-10 -3.182217142344765e+01
6.718750000000000e-01 7.656250000000000e-01 6.090099659867695e-11 -3.170054853698065e+01
6.718750000000000e-01 7.812500000000000e-01 3.565618058142438e-11 -3.157766419409777e+01
6.718750000000000e-01 7.968750000000000e-01 2.018894611855757e-11 -3.145412335241462e+01
6.718750000000000e-01 8.125000000000000e-01 1.102016475733739e-11 -3.133055856079527e+01
