chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 7.187500000000000e-01 7.125703066523492e-23 -1.084414360808441e+01
5.781250000000000e-01 7.343750000000000e-01 4.563922602484004e-23 -1.075162499985556e+01
5.781250000000000e-01 7.500000000000000e-01 2.815720587802424e-23 -1.065951346816446e+01
5.781250000000000e-01 7.656250000000000e-01 1.668231782995890e-23 -1.056816314534370e+01
5.781250000000000e-01 7.812500000000000e-01 9.459145380065944e-24 -1.047793548446149e+01
5.781250000000000e-01 7.968750000000000e-01 5.113241218739929e-24 -1.038919800688898e+01
5.781250000000000e-01 8.125000000000000e-01 2.623481179828590e-24 -1.030232281995275e+01
5.781250000000000e-01 8.281250000000000e-01 1.271173222258677e-24 -1.021768487141397e+01
5.781250000000000e-01 8.437500000000000e-01 5.782848151989964e-25 -1.013565990223007e+01
5.781250000000000e-01 8.593750000000000e-01 2.453192988130339e-25 -1.005662205228944e+01
5.781250000000000e-01 8.750000000000000e-01 9.626984116728967e-26 -9.980941065108247e+00
5.781250000000000e-01 8.906250000000000e-01 3.461529059790067e-26 -9.908979026241694e+00
5.781250000000000e-01 9.062500000000000e-01 1.127362747774531e-26 -9.841086555519524e+00
5.781250000000000e-01 9.218750000000000e-01 3.279197401976703e-27 -9.777598353908973e+00
5.781250000000000e-01 9.375000000000000e-01 8.371435649422987e-28 -9.718827979944763e+00
5.781250000000000e-01 9.531250000000000e-01 1.834803869287604e-28 -9.665061695342658e+00
5.781250000000000e-01 9.687500000000000e-01 3.355816889193850e-29 -9.616551170089828e+00
5.781250000000000e-01 9.843750000000000e-01 4.933160429711911e-30 -9.573504766450130e+00
5.781250000000000e-01 1.000000000000000e+00 5.538455635874416e-31 -9.536077016238284e+00
5.937500000000000e-01 0.000000000000000e+00 5.793816133316944e-21 -1.250178777119975e+01
5.937500000000000e-01 1.562500000000000e-02 5.792012436339382e-21 -1.250236611655394e+01
5.937500000000000e-01 3.125000000000000e-02 5.786586784686258e-21 -1.250407415138511e+01
5.937500000000000e-01 4.687500000000000e-02 5.777494433987820e-21 -1.250683159434123e+01
5.937500000000000e-01 6.250000000000000e-02 5.764657314388272e-21 -1.251050702408038e+01
5.937500000000000e-01 7.812500000000000e-02 5.747958941569859e-21 -1.251492135762780e+01
5.937500000000000e-01 9.375000000000000e-02 5.727237604966704e-21 -1.251985253787008e+01
5.937500000000000e-01 1.093750000000000e-01 5.702278153081421e-21 -1.252504125672041e+01
5.937500000000000e-01 1.250000000000000e-01 5.672802799943148e-21 -1.253019750330727e+01
5.937500000000000e-01 1.406250000000000e-01 5.638461492788480e-21 -1.253500769830041e+01
5.937500000000000e-01 1.562500000000000e-01 5.598822512776004e-21 -1.253914215774318e+01
5.937500000000000e-01 1.718750000000000e-01 5.553364127381983e-21 -1.254226262386359e+01
5.937500000000000e-01 1.875000000000000e-01 5.501468272411852e-21 -1.254402960696171e+01
5.937500000000000e-01 2.031250000000000e-01 5.442417402243280e-21 -1.254410930178877e+01
5.937500000000000e-01 2.187500000000000e-01 5.375395791131197e-21 -1.254217987313510e+01
5.937500000000000e-01 2.343750000000000e-01 5.299496670336200e-21 -1.253793694694720e+01
5.937500000000000e-01 2.500000000000000e-01 5.213736613458792e-21 -1.253109819246971e+01
5.937500000000000e-01 2.656250000000000e-01 5.117078496832777e-21 -1.252140693430914e+01
5.937500000000000e-01 2.812500000000000e-01 5.008464127383179e-21 -1.250863478664388e+01
5.937500000000000e-01 2.968750000000000e-01 4.886857212121095e-21 -1.249258335113846e+01
5.937500000000000e-01 3.125000000000000e-01 4.751296719683429e-21 -1.247308506160743e+01
5.937500000000000e-01 3.281250000000000e-01 4.600959849630591e-21 -1.245000328947185e+01
5.937500000000000e-01 3.437500000000000e-01 4.435232798014462e-21 -1.242323184310773e+01
5.937500000000000e-01 3.593750000000000e-01 4.253786337760023e-21 -1.239269400129965e+01
5.937500000000000e-01 3.750000000000000e-01 4.056652002835611e-21 -1.235834121752577e+01
5.937500000000000e-01 3.906250000000000e-01 3.844293496773670e-21 -1.232015161991612e+01
5.937500000000000e-01 4.062500000000000e-01 3.617666991898281e-21 -1.227812841420778e+01
5.937500000000000e-01 4.218750000000000e-01 3.378263422536056e-21 -1.223229827659352e+01
5.937500000000000e-01 4.375000000000000e-01 3.128125885501167e-21 -1.218270980242494e+01
5.937500000000000e-01 4.531250000000000e-01 2.869836006567281e-21 -1.212943205707482e+01
5.937500000000000e-01 4.687500000000000e-01 2.606464720693230e-21 -1.207255325804243e+01
5.937500000000000e-01 4.843750000000000e-01 2.341485366789295e-21 -1.201217960315419e+01
5.937500000000000e-01 5.000000000000000e-01 2.078650214362536e-21 -1.194843424852751e+01
5.937500000000000e-01 5.156250000000000e-01 1.821835278313081e-21 -1.188145643161478e+01
5.937500000000000e-01 5.312500000000000e-01 1.574862158129983e-21 -1.181140072869847e+01
5.937500000000000e-01 5.468750000000000e-01 1.341309164305387e-21 -1.173843643221318e+01
5.937500000000000e-01 5.625000000000000e-01 1.124326617857673e-21 -1.166274703077294e+01
5.937500000000000e-01 5.781250000000000e-01 9.264724067089490e-22 -1.158452977407191e+01
5.937500000000000e-01 5.937500000000000e-01 7.495832641489431e-22 -1.150399529896039e+01
5.937500000000000e-01 6.093750000000000e-01 5.946946227229964e-22 -1.142136731001083e+01
5.937500000000000e-01 6.250000000000000e-01 4.620174472594155e-22 -1.133688227672086e+01
5.937500000000000e-01 6.406250000000000e-01 3.509745817855574e-22 -1.125078914473843e+01
5.937500000000000e-01 6.562500000000000e-01 2.602926458378143e-22 -1.116334903529354e+01
5.937500000000000e-01 6.718750000000000e-01 1.881392891375357e-22 -1.107483491646568e+01
5.937500000000000e-01 6.875000000000000e-01 1.322906373211867e-22 -1.098553122861329e+01
5.937500000000000e-01 7.031250000000000e-01 9.031083936814782e-23 -1.089573344636828e+01
5.937500000000000e-01 7.187500000000000e-01 5.972524188203052e-23 -1.080574755943481e+01
5.937500000000000e-01 7.343750000000000e-01 3.817090658132912e-23 -1.071588945398668e+01
5.937500000000000e-01 7.500000000000000e-01 2.351252790514316e-23 -1.062648417563562e+01
5.937500000000000e-01 7.656250000000000e-01 1.391748081003542e-23 -1.053786505381137e+01
5.937500000000000e-01 7.812500000000000e-01 7.889698230553074e-24 -1.045037266557399e+01
5.937500000000000e-01 7.968750000000000e-01 4.267310084124286e-24 -1.036435361475470e+01
5.937500000000000e-01 8.125000000000000e-01 2.192662037566404e-24 -1.028015909926169e+01
5.937500000000000e-01 8.281250000000000e-01 1.065048600557949e-24 -1.019814323559496e+01
5.937500000000000e-01 8.437500000000000e-01 4.862627675551873e-25 -1.011866110472926e+01
5.937500000000000e-01 8.593750000000000e-01 2.072957019535411e-25 -1.004206647727785e+01
5.937500000000000e-01 8.750000000000000e-01 8.187119061400119e-26 -9.968709167867543e+00
5.937500000000000e-01 8.906250000000000e-01 2.967937531603772e-26 -9.898931958388030e+00
5.937500000000000e-01 9.062500000000000e-01 9.765661194014686e-27 -9.833067016419468e+00
5.937500000000000e-01 9.218750000000000e-01 2.877044413530576e-27 -9.771431717598791e+00
5.937500000000000e-01 9.375000000000000e-01 7.462003248908169e-28 -9.714323757227485e+00
5.937500000000000e-01 9.531250000000000e-01 1.667983978042005e-28 -9.662015404507581e+00
5.937500000000000e-01 9.687500000000000e-01 3.126703027610713e-29 -9.614746708354085e+00
5.937500000000000e-01 9.843750000000000e-01 4.741529593365473e-30 -9.572717400198448e+00
5.937500000000000e-01 1.000000000000000e+00 5.540237472451667e-31 -9.536077145400647e+00
6.093750000000000e-01 0.000000000000000e+00 5.462670020926229e-21 -1.255467678668475e+01
6.093750000000000e-01 1.562500000000000e-02 5.461165132161261e-21 -1.255487129136119e+01
6.093750000000000e-01 3.125000000000000e-02 5.456623600448752e-21 -1.255543461204621e+01
6.093750000000000e-01 4.687500000000000e-02 5.448964113754961e-21 -1.255630670416616e+01
6.093750000000000e-01 6.250000000000000e-02 5.438048811793293e-21 -1.255738925738003e+01
6.093750000000000e-01 7.812500000000000e-02 5.423679937893016e-21 -1.255854826926036e+01
6.093750000000000e-01 9.375000000000000e-02 5.405595480214171e-21 -1.255961750750501e+01
6.093750000000000e-01 1.093750000000000e-01 5.383464140045585e-21 -1.256040272784728e+01
6.093750000000000e-01 1.250000000000000e-01 5.356880073707179e-21 -1.256068648815977e+01
6.093750000000000e-01 1.406250000000000e-01 5.325357971011631e-21 -1.256023338032994e+01
6.093750000000000e-01 1.562500000000000e-01 5.288329154791738e-21 -1.255879549143386e+01
6.093750000000000e-01 1.718750000000000e-01 5.245139509132877e-21 -1.255611790503680e+01
6.093750000000000e-01 1.875000000000000e-01 5.195050159496511e-21 -1.255194406220626e+01
6.093750000000000e-01 2.031250000000000e-01 5.137241923243664e-21 -1.254602081936331e+01
6.093750000000000e-01 2.187500000000000e-01 5.070824606157637e-21 -1.253810306533763e+01
6.093750000000000e-01 2.343750000000000e-01 4.994852217185687e-21 -1.252795779105515e+01
6.093750000000000e-01 2.500000000000000e-01 4.908345084877221e-21 -1.251536753996024e+01
6.093750000000000e-01 2.656250000000000e-01 4.810319658906942e-21 -1.250013320303045e+01
6.093750000000000e-01 2.812500000000000e-01 4.699826445724726e-21 -1.248207615647097e+01
6.093750000000000e-01 2.968750000000000e-01 4.575996042630216e-21 -1.246103977059343e+01
6.093750000000000e-01 3.125000000000000e-01 4.438092594734620e-21 -1.243689034315749e+01
6.093750000000000e-01 3.281250000000000e-01 4.285573216606427e-21 -1.240951752843308e+01
6.093750000000000e-01 3.437500000000000e-01 4.118151029055405e-21 -1.237883434406035e+01
6.093750000000000e-01 3.593750000000000e-01 3.935858520076306e-21 -1.234477684180803e+01
6.093750000000000e-01 3.750000000000000e-01 3.739107034155590e-21 -1.230730352646276e+01
6.093750000000000e-01 3.906250000000000e-01 3.528737436940508e-21 -1.226639460065413e+01
6.093750000000000e-01 4.062500000000000e-01 3.306056522704313e-21 -1.222205110389290e+01
6.093750000000000e-01 4.218750000000000e-01 3.072853667137229e-21 -1.217429400286036e+01
6.093750000000000e-01 4.375000000000000e-01 2.831392703140053e-21 -1.212316327826547e+01
6.093750000000000e-01 4.531250000000000e-01 2.584375104395423e-21 -1.206871704227472e+01
6.093750000000000e-01 4.687500000000000e-01 2.334872332887624e-21 -1.201103071025633e+01
6.093750000000000e-01 4.843750000000000e-01 2.086227591369513e-21 -1.195019624168671e+01
6.093750000000000e-01 5.000000000000000e-01 1.841930068895464e-21 -1.188632145766702e+01
6.093750000000000e-01 5.156250000000000e-01 1.605467820532907e-21 -1.181952943655483e+01
6.093750000000000e-01 5.312500000000000e-01 1.380168333236241e-21 -1.174995798458760e+01
6.093750000000000e-01 5.468750000000000e-01 1.169038192671549e-21 -1.167775917488494e+01
6.093750000000000e-01 5.625000000000000e-01 9.746146708047111e-22 -1.160309894627813e+01
6.093750000000000e-01 5.781250000000000e-01 7.988421589546187e-22 -1.152615674693670e+01
6.093750000000000e-01 5.937500000000000e-01 6.429849613110031e-22 -1.144712522175659e+01
6.093750000000000e-01 6.093750000000000e-01 5.075850555898979e-22 -1.136620991386485e+01
6.093750000000000e-01 6.250000000000000e-01 3.924692192140458e-22 -1.128362898086267e+01
6.093750000000000e-01 6.406250000000000e-01 2.968049148529393e-22 -1.119961290538761e+01
6.093750000000000e-01 6.562500000000000e-01 2.191991526800452e-22 -1.111440418726847e+01
6.093750000000000e-01 6.718750000000000e-01 1.578299498786017e-22 -1.102825700301941e+01
6.093750000000000e-01 6.875000000000000e-01 1.105966875800300e-22 -1.094143681819293e+01
6.093750000000000e-01 7.031250000000000e-01 7.527414862455415e-23 -1.085421993778284e+01
6.093750000000000e-01 7.187500000000000e-01 4.965554674186317e-23 -1.076689297938404e+01
6.093750000000000e-01 7.343750000000000e-01 3.167232142599897e-23 -1.067975225308594e+01
6.093750000000000e-01 7.500000000000000e-01 1.948242600720078e-23 -1.059310303120878e+01
6.093750000000000e-01 7.656250000000000e-01 1.152357590525848e-23 -1.050725868950456e+01
6.093750000000000e-01 7.812500000000000e-01 6.532631964776814e-24 -1.042253969994442e+01
6.093750000000000e-01 7.968750000000000e-01 3.536207327035799e-24 -1.033927245286036e+01
6.093750000000000e-01 8.125000000000000e-01 1.820152703283075e-24 -1.025778788345360e+01
6.093750000000000e-01 8.281250000000000e-01 8.865538507985281e-25 -1.017841987408616e+01
6.093750000000000e-01 8.437500000000000e-01 4.063621898000109e-25 -1.010150339925254e+01
6.093750000000000e-01 8.593750000000000e-01 1.741483045028228e-25 -1.002737237438567e+01
6.093750000000000e-01 8.750000000000000e-01 6.924957484167469e-26 -9.956357162342622e+00
6.093750000000000e-01 8.906250000000000e-01 2.532103502178601e-26 -9.888781682055605e+00
6.093750000000000e-01 9.062500000000000e-01 8.421650402584201e-27 -9.824960051700215e+00
6.093750000000000e-01 9.218750000000000e-01 2.514357239632442e-27 -9.765192682834307e+00
6.093750000000000e-01 9.375000000000000e-01 6.629578433505328e-28 -9.709761720784005e+00
6.093750000000000e-01 9.531250000000000e-01 1.512432672783761e-28 -9.658925697827664e+00
6.093750000000000e-01 9.687500000000000e-01 2.908039723437544e-29 -9.612913225882815e+00
6.093750000000000e-01 9.843750000000000e-01 4.553209480673619e-30 -9.571915498683904e+00
6.093750000000000e-01 1.000000000000000e+00 5.542256778052614e-31 -9.536077290137925e+00
6.250000000000000e-01 0.000000000000000e+00 5.185698511249727e-21 -1.257734347031621e+01
6.250000000000000e-01 1.562500000000000e-02 5.184245580808846e-21 -1.257723996601247e+01
6.250000000000000e-01 3.125000000000000e-02 5.179851419647541e-21 -1.257691457593568e+01
6.250000000000000e-01 4.687500000000000e-02 5.172409538604415e-21 -1.257632305254867e+01
6.250000000000000e-01 6.250000000000000e-02 5.161741239273864e-21 -1.257539291462759e+01
6.250000000000000e-01 7.812500000000000e-02 5.147593960617917e-21 -1.257402529196709e+01
6.250000000000000e-01 9.375000000000000e-02 5.129639308658198e-21 -1.257209740622648e+01
6.250000000000000e-01 1.093750000000000e-01 5.107471117113238e-21 -1.256946559272618e+01
6.250000000000000e-01 1.250000000000000e-01 5.080603989558604e-21 -1.256596874968703e+01
6.250000000000000e-01 1.406250000000000e-01 5.048472874845927e-21 -1.256143208916041e+01
6.250000000000000e-01 1.562500000000000e-01 5.010434324322599e-21 -1.255567105811441e+01
6.250000000000000e-01 1.718750000000000e-01 4.965770163475753e-21 -1.254849529913661e+01
6.250000000000000e-01 1.875000000000000e-01 4.913694373633144e-21 -1.253971252764076e+01
6.250000000000000e-01 2.031250000000000e-01 4.853364007862154e-21 -1.252913221562223e+01
6.250000000000000e-01 2.187500000000000e-01 4.783894944042151e-21 -1.251656898985871e+01
6.250000000000000e-01 2.343750000000000e-01 4.704383190511792e-21 -1.250184567353042e+01
6.250000000000000e-01 2.500000000000000e-01 4.613932287126711e-21 -1.248479592308029e+01
6.250000000000000e-01 2.656250000000000e-01 4.511687073150092e-21 -1.246526643499651e+01
6.250000000000000e-01 2.812500000000000e-01 4.396873710457459e-21 -1.244311871871816e+01
6.250000000000000e-01 2.968750000000000e-01 4.268845355160034e-21 -1.241823045066082e+01
6.250000000000000e-01 3.125000000000000e-01 4.127132270913378e-21 -1.239049643962379e+01
6.250000000000000e-01 3.281250000000000e-01 3.971494498227371e-21 -1.235982924500586e+01
6.250000000000000e-01 3.437500000000000e-01 3.801974478292097e-21 -1.232615949629204e+01
6.250000000000000e-01 3.593750000000000e-01 3.618946339628086e-21 -1.228943596539782e+01
6.250000000000000e-01 3.750000000000000e-01 3.423157971666399e-21 -1.224962544324624e+01
6.250000000000000e-01 3.906250000000000e-01 3.215761626000172e-21 -1.220671246908114e+01
6.250000000000000e-01 4.062500000000000e-01 2.998328704246532e-21 -1.216069895625781e+01
6.250000000000000e-01 4.218750000000000e-01 2.772844705783610e-21 -1.211160375232568e+01
6.250000000000000e-01 4.375000000000000e-01 2.541681091944526e-21 -1.205946216475470e+01
6.250000000000000e-01 4.531250000000000e-01 2.307542108526058e-21 -1.200432547715941e+01
6.250000000000000e-01 4.687500000000000e-01 2.073386371736403e-21 -1.194626047470997e+01
6.250000000000000e-01 4.843750000000000e-01 1.842325169448244e-21 -1.188534899181695e+01
6.250000000000000e-01 5.000000000000000e-01 1.617501788783653e-21 -1.182168749025579e+01
6.250000000000000e-01 5.156250000000000e-01 1.401958511005167e-21 -1.175538667170785e+01
6.250000000000000e-01 5.312500000000000e-01 1.198499922673859e-21 -1.168657112520850e+01
6.250000000000000e-01 5.468750000000000e-01 1.009562568341720e-21 -1.161537900765491e+01
6.250000000000000e-01 5.625000000000000e-01 8.371014358431001e-22 -1.154196174953214e+01
6.250000000000000e-01 5.781250000000000e-01 6.825031148227075e-22 -1.146648378836862e+01
6.250000000000000e-01 5.937500000000000e-01 5.465336503831376e-22 -1.138912230900182e+01
6.250000000000000e-01 6.093750000000000e-01 4.293261971795181e-22 -1.131006699298817e+01
6.250000000000000e-01 6.250000000000000e-01 3.304098679821891e-22 -1.122951976239364e+01
6.250000000000000e-01 6.406250000000000e-01 2.487770755886765e-22 -1.114769450871472e+01
6.250000000000000e-01 6.562500000000000e-01 1.829827325575682e-22 -1.106481679610065e+01
6.250000000000000e-01 6.718750000000000e-01 1.312654536787676e-22 -1.098112352754961e+01
6.250000000000000e-01 6.875000000000000e-01 9.167888321071596e-23 -1.089686256223096e+01
6.250000000000000e-01 7.031250000000000e-01 6.222075578948483e-23 -1.081229227151608e+01
6.250000000000000e-01 7.187500000000000e-01 4.094837266038677e-23 -1.072768102057403e+01
