2.138238662809	0.03648913499544794	-0.0023468133439119025
2.137560499238	0.03652574014383438	-0.002350234367234788
2.136882554095	0.03656237127728295	-0.0023536594034969834
2.136204827271	0.036599027919127336	-0.0023570884554193544
2.135527318657	0.0366357107215238	-0.0023605215257084208
2.134850028144	0.03667241821946967	-0.0023639586170795
2.134172955625	0.036709151236239454	-0.002367399732244684
2.133496100989	0.03674591001531638	-0.002370844873902125
2.132819464128	0.03678269425546517	-0.0023742940447628513
2.132143044934	0.03681950394422118	-0.0023777472475183304
2.131466843298	0.03685633859634424	-0.0023812044848699446
2.130790859112	0.036893199337501154	-0.0023846657595158883
2.130115092266	0.036930085553493044	-0.0023881310741395603
2.129439542654	0.03696699718554865	-0.002391600431433228
2.128764210166	0.03700393440012229	-0.0023950738340859493
2.128089094695	0.03704089698445637	-0.0023985512847725333
2.127414196131	0.03707788526210576	-0.002402032786176249
2.126739514368	0.03711489882380346	-0.0024055183409774734
2.126065049297	0.03715193803687557	-0.0024090079518417464
2.12539080081	0.03718900270965814	-0.0024125016214472743
2.124716768799	0.03722609194471497	-0.002415999352450374
2.124042953157	0.03726320838372248	-0.002419501147528982
2.123369353775	0.03730034960101158	-0.0024230070093384346
2.122695970545	0.03733751654769626	-0.0024265169405325387
2.122022803361	0.037374708277738256	-0.002430030943769424
2.121349852115	0.03741192621759928	-0.002433549021705954
2.120677116699	0.037449168836590295	-0.0024370711769820114
2.120004597005	0.03748643731430767	-0.002440597412247774
2.119332292926	0.0375237313640316	-0.0024441277301495007
2.118660204355	0.03756104705340356	-0.00244766213325941
2.117988331185	0.03759839617517783	-0.0024512006243981635
2.117316673308	0.03763576744259279	-0.0024547432060149665
2.116645230617	0.03767316245921774	-0.0024582898808003014
2.115974003005	0.03771058465019412	-0.0024618406513853266
2.115302990365	0.0377480306706388	-0.0024653955203852067
2.114632192591	0.03778550290310799	-0.002468954490422757
2.113961609574	0.037823000647194537	-0.0024725175641201577
2.113291241209	0.037860523823933956	-0.002476084744081749
2.112621087388	0.03789807243977363	-0.002479656032924509
2.111951148005	0.03793564647090897	-0.002483231433250078
2.111281422953	0.03797324607682244	-0.0024868109476613876
2.110611912126	0.03801087052724628	-0.002490394578763494
2.109942615416	0.03804852181376996	-0.0024939823291452562
2.109273532718	0.03808619730742898	-0.002497574201403701
2.108604663925	0.03812389856029888	-0.00250117019813148
2.107936008931	0.03816162483153168	-0.002504770321905665
2.107267567629	0.03819937701400329	-0.0025083745753153395
2.106599339914	0.038237155443604266	-0.002511982960943402
2.105931325678	0.038274957581401044	-0.002515595481354011
2.105263524816	0.0383127865124588	-0.002519212139131863
2.104595937223	0.038350640357283285	-0.002522832936833723
2.103928562791	0.03838852048412415	-0.0025264578770297177
2.103261401415	0.03842642431073889	-0.0025300869622853135
2.102594452989	0.038464354406169014	-0.0025337201951491028
2.101927717407	0.038502309918437574	-0.002537357578181526
2.101261194564	0.0385402908301435	-0.0025409991139371917
2.100594884354	0.03857829713514397	-0.0025446448049515607
2.099928786671	0.038616328824948136	-0.0025482946537764683
2.099262901409	0.03865438593760136	-0.0025519486629511125
2.098597228464	0.038692469311381046	-0.0025556068350075655
2.09793176773	0.0387305762974117	-0.0025592691724818646
2.0972665191	0.038768709578728765	-0.002562935677898874
2.096601482471	0.03880686818795839	-0.002566606353782604
2.095936657737	0.03884505221850534	-0.0025702812026630745
2.095272044792	0.03888326159022932	-0.0025739602270456008
2.094607643532	0.038921497261728874	-0.0025776434294489748
2.093943453851	0.03895975739012429	-0.002581330812386743
2.093279475644	0.038998041974743006	-0.002585022378355472
2.092615708807	0.03903635280945393	-0.002588718129863446
2.091952153235	0.039074689002145765	-0.0025924180694118274
2.091288808822	0.03911305056379614	-0.002596122199487754
2.090625675464	0.03915143743841475	-0.002599830522585918
2.089962753056	0.03918984967110697	-0.0026035430411896114
2.089300041493	0.03922828722404191	-0.0026072597577802433
2.088637540672	0.039266750130702466	-0.002610980674844423
2.087975250487	0.03930523836346021	-0.0026147057948468716
2.087313170834	0.039343751924767384	-0.0026184351202638272
2.086651301609	0.039382290803115845	-0.002622168653562125
2.085989642707	0.03942085591900487	-0.002625906397200733
2.085328194023	0.03945944449324012	-0.0026296483536415905
2.084666955454	0.03949805929382748	-0.002633394525334789
2.084005926896	0.03953669940981163	-0.002637144914733902
2.083345108244	0.03957536479842396	-0.002640899524288752
2.082684499395	0.039614055516721085	-0.002644658356434592
2.082024100244	0.03965277150600143	-0.0026484214136074744
2.081363910687	0.03969151277674638	-0.0026521886982528863
2.080703930621	0.039730279318876745	-0.002655960212790022
2.080044159942	0.039769071155698194	-0.0026597359596477427
2.079384598545	0.0398078882395748	-0.0026635159412517428
2.078725246328	0.03984673060053134	-0.0026673001600108544
2.078066103186	0.039885598225034576	-0.002671088618346332
2.077407169017	0.03992449108914829	-0.0026748813186580622
2.076748443716	0.03996340922146716	-0.002678678263354798
2.07608992718	0.040002352551782146	-0.0026824794548406445
2.075431619306	0.040041322156194825	-0.0026862848955045223
2.07477351999	0.04008031602200296	-0.0026900945877391096
2.07411562913	0.04011933508664966	-0.0026939085339367217
2.073457946621	0.0401583793700781	-0.0026977267364715657
2.072800472361	0.04019744888716894	-0.002701549197726601
2.072143206246	0.04023654360797104	-0.0027053759200794925
2.071486148175	0.04027566352141641	-0.0027092069058911646
2.070829298042	0.04031480691709211	-0.0027130421575288477
2.070172655747	0.040353978975751735	-0.002716881677363474
2.069516221185	0.04039317273852641	-0.0027207254677300264
2.068859994254	0.04043239343094379	-0.002724573531003197
2.068203974852	0.040471639300109157	-0.0027284258695152103
2.067548162875	0.04051091034111822	-0.002732282485612542
2.066892558221	0.04055020654106905	-0.0027361433816376446
2.066237160787	0.040589527903314396	-0.0027400085599216684
2.065581970471	0.04062887442926062	-0.0027438780227821502
2.064926987171	0.040668247900414296	-0.002747751772561189
2.064272210783	0.04070764471287945	-0.0027516298115622404
2.063617641207	0.04074706666825648	-0.00275551214211133
2.062963278338	0.04078651375893303	-0.00275939876650984
2.062309122076	0.040825985961593717	-0.0027632896870675113
2.061655172318	0.04086548327773126	-0.002767184906089398
2.061001428962	0.04090500571516905	-0.002771084425862703
2.060347891906	0.04094455325367654	-0.0027749882486830016
2.059694561047	0.0409841258916546	-0.002778896376841167
2.059041436285	0.041023723620204136	-0.0027828088126099454
2.058388517516	0.041063346425086085	-0.0027867255582749413
2.05773580464	0.041102994324204986	-0.002790646616099385
2.057083297555	0.04114266728494621	-0.0027945719883548186
2.056430996158	0.041182365305087495	-0.002798501677308002
2.055778900348	0.041222088394417065	-0.0028024356852072987
2.055127010024	0.04126183652422103	-0.0028063740143094455
2.054475325085	0.041301609702602646	-0.002810316666866673
2.053823845428	0.04134140791962633	-0.002814263645112507
2.053172570952	0.04138123116649472	-0.0028182149512890986
2.052521501556	0.041421079437151766	-0.0028221705876333093
2.051870637138	0.041460950806953806	-0.0028261305563561656
2.051219977598	0.04150084583210858	-0.002830094859704537
2.050569522834	0.04154077237850521	-0.002834063499879373
2.049919272745	0.041580720663477615	-0.0028380364790973056
2.049269227231	0.04162069586435344	-0.002842013799578357
2.048619386189	0.04166069217276315	-0.002845995463491612
2.047969749519	0.041700717346835905	-0.0028499814730707806
2.047320317121	0.04174076221081623	-0.002853971830488159
2.046671088893	0.04178083867219493	-0.002857966537929469
2.046022064734	0.041820936771735456	-0.0028619655975805655
2.045373244545	0.04186105980443129	-0.0028659690116226866
2.044724628223	0.04190120777278103	-0.0028699767822173727
2.04407621567	0.04194137729805038	-0.00287398891153973
2.043428006783	0.041981578475937656	-0.0028780054017413003
2.042780001463	0.04202180119676367	-0.0028820262549815604
2.042132199609	0.04206204881570474	-0.0028860514734151935
2.041484601121	0.042102317924716234	-0.0028900810591775826
2.040837205898	0.04214261873000986	-0.0028941150144124474
2.040190013841	0.042182941005176215	-0.00289815334125816
2.039543024849	0.042223288152708933	-0.00290219604183397
2.038896238821	0.04226366016101192	-0.0029062431182720044
2.038249655659	0.042304053561955796	-0.0029102945726461253
2.037603275261	0.042344478718118465	-0.002914350407176362
2.036957097528	0.04238492178788114	-0.00291841062383555
2.03631112236	0.04242539661862818	-0.002922475224854829
2.035665349657	0.04246589280039787	-0.0029265442122294386
2.035019779319	0.04250641029187812	-0.002930617588053107
2.034374411247	0.04254695607338367	-0.0029346953544723254
2.03372924534	0.042587526649418714	-0.002938777513534865
2.0330842815	0.042628122006500915	-0.0029428640673185642
2.032439519626	0.042668742135735994	-0.0029469550178816725
2.03179495962	0.0427093905845443	-0.002951050367332313
2.031150601381	0.04275006024725473	-0.002955150117643515
2.03050644481	0.04279075108540227	-0.0029592542708696762
2.029862489808	0.042831473799713575	-0.002963362829172849
2.029218736276	0.042872217677476725	-0.0029674757944698703
2.028575184114	0.04291298627328319	-0.002971593168836327
2.027931833223	0.04295377957939915	-0.002975714954304214
2.027288683504	0.04299459758457037	-0.002979841152885838
2.026645734858	0.0430354402833431	-0.002983971766601398
2.026002987186	0.04307630766034942	-0.0029881067974657587
2.02536044039	0.04311719972262043	-0.002992246247473309
2.024718094369	0.0431581164303387	-0.0029963901186317787
2.024075949025	0.043199057794207234	-0.0030005384129236285
2.02343400426	0.04324002380417864	-0.003004691132340046
2.022792259975	0.0432810144476286	-0.003008848278865808
2.022150716071	0.043322029712686234	-0.003013009854465884
2.021509372449	0.043363069595129186	-0.0030171758611131595
2.020868229011	0.04340413406855717	-0.0030213463007744794
2.020227285659	0.043445223154854	-0.003025521175396728
2.019586542293	0.04348633681730597	-0.003029700486934449
2.018945998816	0.04352747505051975	-0.0030338842373364466
2.018305655129	0.043568637845970995	-0.0030380724285310537
2.017665511134	0.0436098251950893	-0.0030422650624593504
2.017025566733	0.04365103708641354	-0.0030464621410374554
2.016385821827	0.04369227351118564	-0.0030506636661892686
2.015746276318	0.043733534455501606	-0.0030548696398325884
2.015106930109	0.043774819909842305	-0.0030590800638648466
2.014467783101	0.04381612986186808	-0.003063294940191244
2.013828835197	0.04385746430853924	-0.003067514270710941
2.013190086297	0.04389882322923333	-0.003071738057302157
2.012551536306	0.043940206621127735	-0.0030759663018563024
2.011913185124	0.0439816144651194	-0.0030801990062388736
2.011275032655	0.044023046750107285	-0.0030844361723234063
2.010637078799	0.0440645034778721	-0.0030886778019775483
2.009999323461	0.044105984628916683	-0.0030929238970474294
2.009361766542	0.04414749019131424	-0.003097174459387542
2.008724407944	0.044189020156415126	-0.003101429490845864
2.008087247571	0.04423057451166567	-0.003105688993249217
2.007450285325	0.044272153245780835	-0.003109952968432523
2.006813521108	0.04431375634849991	-0.0031142214182243388
2.006176954823	0.04435538380436225	-0.003118494344431759
2.005540586373	0.04439703560453688	-0.0031227717488749064
2.004904415662	0.0444387117425368	-0.003127053633347914
2.00426844259	0.04448041219603132	-0.0031313399996525195
2.003632667063	0.0445221369610627	-0.003135630849584255
2.002997088981	0.04456388602219456	-0.0031399261849170295
2.00236170825	0.04460565936984664	-0.0031442260074328425
2.001726524771	0.04464745699347681	-0.0031485303189067756
2.001091538448	0.04468927885027521	-0.003152839121091274
2.000456749184	0.04473112501003536	-0.0031571524157521405
1.999822156883	0.044772995387732786	-0.0031614702046401685
1.999187761447	0.04481488998442708	-0.0031657924894898676
1.99855356278	0.04485680879681566	-0.003170119272047307
1.997919560785	0.04489875180471462	-0.003174450554032095
1.997285755366	0.044940718970962565	-0.003178786337170205
1.996652146427	0.044982710374530804	-0.003183126623186392
1.99601873387	0.0450247259155318	-0.0031874714137750263
1.9953855176	0.04506676560579297	-0.0031918207106440594
1.994752497521	0.045108829428720874	-0.003196174515493129
1.994119673535	0.045150917381001	-0.0032005328299997485
1.993487045547	0.045193029444169565	-0.0032048956558545206
1.992854613461	0.045235165595260085	-0.003209262994720781
1.992222377181	0.04527732584522201	-0.003213634848269798
1.99159033661	0.045319510180141985	-0.0032180112181659283
1.990958491652	0.04536171855220788	-0.003222392106051141
1.990326842212	0.04540395098614095	-0.0032267775135751482
1.989695388194	0.04544620745060972	-0.003231167442380728
1.989064129502	0.045488487937845615	-0.0032355618940883503
1.98843306604	0.04553079243016071	-0.0032399608703262634
1.987802197712	0.045573120919883595	-0.0032443643727150225
1.987171524424	0.045615473386111445	-0.003248772402853603
1.986541046078	0.045657849820937305	-0.003253184962352945
1.98591076258	0.04570025021372572	-0.003257602052797052
1.985280673834	0.045742674550422774	-0.003262023675777615
1.984650779744	0.04578512279576116	-0.003266449832878483
1.984021080216	0.045827594962338944	-0.003270880525661514
1.983391575154	0.045870091026832704	-0.0032753157556958826
1.982762264462	0.045912610974330754	-0.0032797555245433264
1.982133148045	0.045955154795718066	-0.003284199833742956
1.981504225809	0.04599772245954561	-0.003288648684841631
1.980875497658	0.04604031397601558	-0.003293102079378509
1.980246963497	0.04608292933216346	-0.0032975600188700958
1.97961862323	0.04612556847745547	-0.003302022504845219
1.978990476764	0.04616823143586845	-0.003306489538805166
1.978362524003	0.04621091817404293	-0.0033109611222586206
1.977734764852	0.0462536286832134	-0.003315437256706906
1.977107199216	0.04629636294828548	-0.0033199179436275957
1.976479827001	0.046339120950232994	-0.0033244031845064185
1.975852648112	0.04638190268379706	-0.003328892980821204
1.975225662454	0.04642470812423168	-0.003333387334026798
1.974598869933	0.04646753727362232	-0.003337886245585405
1.973972270454	0.04651039007875566	-0.003342389716951224
1.973345863922	0.0465532665747022	-0.0033468977495555424
